,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
735525,756156,,,819156,08220488-2206189,,G,125.520363,-22.105261,432.84084810000013,,0.094203,-20.7366,0.3673764896746189,15511007220.059126
735625,756256,,,819869,08341616-2203324,,G,128.567337,-22.059004,501.58739208800006,,0.108119,-21.0127,0.36745391327663457,20002302917.349518
735833,756464,,,821184,08083702-2157496,,G,122.154251,-21.963799,441.05217815099996,,0.095878,-20.8714,0.3676090495027763,17561434976.30642
735845,756476,,,821252,08214424-2157319,,G,125.434364,-21.95887,334.709746554,,0.073901,-20.7813,0.3676177828902054,16162926574.2034
735901,756532,,,821572,08155893-2156167,,G,123.995575,-21.937983,493.289375833,,0.106452,-20.9865,0.36766090177893895,19525402712.986526
736023,756654,,,822468,08333841-2152450,,G,128.410049,-21.879169,448.366294078,,0.097367,-21.1862,0.3677562612290385,23468211850.883743
736044,756675,,,822631,08190323-2152044,,G,124.763496,-21.86791,304.536797643,,0.067548,-20.8982,0.3677740091563823,18000310640.153633
736186,756817,,,823628,08294545-2147358,,G,127.439377,-21.79328,411.58765798800005,,0.089851,-20.7203,0.3678828909277029,15279881986.563591
736207,756838,,,823777,08274665-2146544,,G,126.944412,-21.781801,488.776689267,,0.105544,-20.8836,0.3678990100571812,17759878895.44284
736270,756901,,,824190,08195228-2145042,,G,124.96785,-21.751177,389.276076876,,0.085256,-21.1513,0.3679476080630376,22725842892.352264
736275,756906,,,824221,08331135-2144552,,G,128.297302,-21.748669,358.041636385,,0.078777,-20.3937,0.3679517447059501,11310453015.73333
736307,756938,,,824475,08283058-2143503,,G,127.127441,-21.730658,419.577941132,,0.09149,-21.3051,0.3679759677400351,26184241628.91013
736320,756951,,,824538,08244376-2143342,,G,126.182365,-21.726171,346.27553518599996,,0.076322,-20.5551,0.3679861640470883,13123207626.621565
736363,756994,,,824794,08224206-2142224,,G,125.67527,-21.706236,427.315999327,,0.093074,-21.3627,0.3680179781610109,27610864202.92969
736381,757012,,,824890,08360082-2142010,,G,129.003433,-21.700291,357.988831642,,0.078766,-20.3903,0.3680345428928741,11275089553.758686
736417,757048,,,825240,08390896-2140183,,G,129.787354,-21.671774,413.979572585,,0.090342,-20.7079,0.3680649732558536,15106365907.45612
736543,757174,,,826112,08235089-2136038,,G,125.962059,-21.601082,318.434860065,,0.07048099999999999,-20.3071,0.36816416761027465,10443354009.587978
736562,757193,,,826283,08133245-2135140,,G,123.38523899999998,-21.587236,573.744893847,,0.122474,-20.9046,0.3681763209821361,18106728931.7853
736566,757197,,,826331,08195450-2135032,,G,124.977119,-21.584232,415.46126749,,0.090646,-20.9197,0.3681790793540027,18360309591.51841
736576,757207,,,826402,08201594-2134447,,G,125.066452,-21.579103,341.952531205,,0.075418,-20.2948,0.3681864013724384,10325711816.008232
736606,757237,,,826555,08320879-2134005,,G,128.036652,-21.566811,406.385212236,,0.088782,-21.0027,0.3682136306658436,19818920701.931805
736607,757238,,,826557,08301099-2134000,,G,127.545792,-21.566687,346.26118037599997,,0.07631900000000001,-20.327,0.3682140237527246,10636530750.76442
736674,757305,,,826894,08271961-2132321,,G,126.831711,-21.542274,471.97343025099997,,0.102154,-21.0956,0.3682666966913073,21589371523.16075
736704,757335,,,827098,08140398-2131337,,G,123.516602,-21.526041,469.303336449,,0.101614,-20.4953,0.368291224565214,12419954362.065008
736720,757351,,,827187,08192673-2131149,,G,124.861404,-21.520811,422.941881409,,0.092179,-21.0134,0.3683019629353028,20015203036.676357
736723,757354,,,827207,08204573-2131102,,G,125.190544,-21.519505,337.496276273,,0.074485,-20.4943,0.36830411071604097,12408520427.686691
736879,757510,,,828213,08215976-2126379,,G,125.499001,-21.443876,292.87528012900003,,0.065078,-20.5784,0.36841505870400026,13407876468.616371
736952,757583,,,828631,08060881-2124442,,G,121.536728,-21.412291,383.83365686300004,,0.084131,-20.8457,0.3684697845703682,17150626929.172613
736955,757586,,,828636,08351455-2124417,,G,128.810654,-21.411591,502.265125919,,0.108255,-21.3577,0.3684721194917,27484003805.35375
737003,757634,,,828837,08264541-2123446,,G,126.689224,-21.395727,544.550438632,,0.116696,-20.6272,0.36851200670392187,14024261463.566423
737027,757658,,,828984,08194226-2123022,,G,124.926102,-21.383949,300.042258612,,0.066597,-20.6989,0.3685311704094095,14981662180.599398
737031,757662,,,829006,08271219-2122586,,G,126.800797,-21.382959,538.452235625,,0.115484,-21.0027,0.3685331969507475,19818920701.931805
737102,757733,,,829438,08232272-2120577,,G,125.844688,-21.349384,304.030814416,,0.067441,-20.6636,0.3685861237885159,14502404023.48204
737105,757736,,,829451,08381083-2120548,,G,129.545151,-21.348581,620.050129844,,0.13155799999999998,-20.8971,0.36858817348578016,17982083086.563606
737184,757815,,,829898,08240342-2118468,,G,126.01429,-21.313026,300.117828707,,0.066613,-20.2845,0.3686484775397997,10228218569.340498
737231,757862,,,830262,08195643-2117072,,G,124.985161,-21.285343,341.708799163,,0.07536699999999999,-20.6373,0.36868442484343866,14155330051.238678
737267,757898,,,830516,08263590-2115510,,G,126.649612,-21.264191,445.00471192599997,,0.096683,-21.0328,0.3687107513958128,20376050110.008854
737336,757967,,,830986,08231393-2113557,,G,125.808052,-21.232153,342.162823071,,0.075462,-20.3072,0.3687627544873546,10444315922.3356
737346,757977,,,831037,08252657-2113359,,G,126.360733,-21.226652,514.203763236,,0.110647,-21.4447,0.3687712233153979,29776935486.160618
737405,758036,,,831441,08385093-2111426,,G,129.712219,-21.195177,496.36865490599996,,0.107071,-20.974,0.368818600150258,19301897276.34578
737430,758061,,,831586,08291890-2111037,,G,127.328751,-21.18437,307.38017424099996,,0.068149,-20.2164,0.3688386036332935,9606385263.364115
737431,758062,,,831588,08191243-2111028,,G,124.801826,-21.184134,337.548783036,,0.074496,-21.1887,0.36883947293103203,23522311666.46259
737484,758115,,,831919,08185826-2109344,,G,124.74279,-21.159578,428.842003018,,0.093386,-21.1895,0.3688837523937372,23539649933.07436
737519,758150,,,832060,08130092-2108533,,G,123.253845,-21.148161,451.711089772,,0.098047,-20.4853,0.3689100487842228,12306087536.044195
737532,758163,,,832122,08302634-2108364,,G,127.609756,-21.143448,386.793348306,,0.084743,-20.5114,0.36891889988335735,12605497772.525913
737583,758214,,,832436,08183226-2107060,,G,124.634422,-21.118355,304.342907577,,0.06750700000000001,-20.4548,0.3689558259377401,11965201038.573814
737591,758222,,,832486,08242580-2106514,,G,126.107536,-21.114294,418.797187994,,0.09133,-21.309,0.3689622715379721,26278465408.384987
737617,758248,,,832655,08315753-2106064,,G,127.989723,-21.101795000000006,341.488976555,,0.075321,-20.3169,0.36898333192716704,10538043816.288893
737658,758289,,,832883,08215710-2105059,,G,125.487953,-21.08499,332.030232277,,0.073339,-21.2819,0.3690158336706821,25630672417.77343
737847,758478,,,834086,08283799-2059503,,G,127.158295,-20.99733,319.446299174,,0.070694,-21.181,0.3691641634498257,23356082466.25226
737917,758548,,,834441,08293763-2058128,,G,127.406807,-20.970226,460.33710445699995,,0.099798,-21.0454,0.3692157235814831,20613892172.456543
737931,758562,,,834539,08152343-2057480,,G,123.847649,-20.963352,390.74810231099997,,0.08556,-20.4635,0.3692274811842258,12061463307.641048
737947,758578,,,834638,08195686-2057212,,G,124.986923,-20.9559,423.40593673300003,,0.092274,-20.8078,0.36924075495709535,16562275328.304052
738003,758634,,,834943,08171379-2056016,,G,124.307495,-20.933796,325.64944811099997,,0.07199900000000001,-20.9688,0.3692844757185959,19209674235.34177
738042,758673,,,835157,08245028-2055122,,G,126.209526,-20.920069,317.523387889,,0.070289,-20.9529,0.3693130129701606,18930409122.36462
738051,758682,,,835227,08231689-2054537,,G,125.820381,-20.914934,395.89990311800005,,0.086623,-20.7609,0.3693200570607586,15862075036.402819
738056,758687,,,835238,08221832-2054501,,G,125.576347,-20.913931,371.392033973,,0.081553,-20.9332,0.369324038820284,18590026120.867027
738070,758701,,,835326,08204448-2054292,,G,125.185356,-20.908115,446.5622778,,0.097,-20.6524,0.3693346059715075,14353572259.793137
738073,758704,,,835349,08350560-2054227,,G,128.77336100000002,-20.906315,386.580481604,,0.084699,-20.4502,0.3693358784083114,11914614631.265005
738108,758739,,,835558,08070093-2053289,,G,121.753899,-20.891388,302.508577155,,0.06711900000000001,-20.3297,0.3693638367067493,10663014505.429129
738121,758752,,,835639,08253964-2053069,,G,126.415184,-20.885262,455.18680233699996,,0.098753,-21.3809,0.3693740573636949,28077601119.439724
738192,758823,,,836015,08023514-2051358,,G,120.646454,-20.859957,396.195752739,,0.086684,-20.5385,0.3694319081149267,12924090783.55245
738205,758836,,,836146,08163276-2051037,,G,124.136528,-20.851055,298.79086697400004,,0.066332,-20.2748,0.36944097656052216,10137246335.58329
738324,758955,,,836888,08275880-2047345,,G,126.995026,-20.792936,344.48640813099996,,0.075948,-20.3169,0.36953366823793743,10538043816.288893
738348,758979,,,837037,08184849-2046554,,G,124.702065,-20.782078,317.784462695,,0.070344,-20.6797,0.3695496586521799,14719057436.5267
738377,759008,,,837196,08334376-2046100,,G,128.432358,-20.769445,423.23984731900003,,0.09224,-21.1149,0.3695710654087723,21976574517.316208
738378,759009,,,837203,08220737-2046079,,G,125.530716,-20.768869,369.720578234,,0.081206,-20.9154,0.3695717412560205,18287738372.2971
738403,759034,,,837385,08305432-2045191,,G,127.726364,-20.755312,599.737045268,,0.127585,-20.9968,0.36959219630103457,19711514780.310917
738404,759035,,,837418,08243324-2045094,,G,126.138527,-20.752632,326.881859361,,0.072258,-20.172,0.3695925370923743,9221466651.24265
738433,759064,,,837571,08290203-2044302,,G,127.258469,-20.741737,402.52571546400003,,0.087988,-20.215,0.3696139164720014,9594006315.159315
738488,759119,,,837915,08175750-2043018,,G,124.489594,-20.71719,299.716381326,,0.066528,-21.1016,0.3696541960764516,21709009065.527138
738498,759129,,,837975,08292815-2042407,,G,127.367332,-20.711329,348.941731824,,0.076879,-20.3488,0.3696619544250207,10852255249.643736
738513,759144,,,838078,08340454-2042134,,G,128.518921,-20.703728,478.08678551300005,,0.103389,-20.8595,0.3696741084654788,17370007261.37379
738616,759247,,,838653,08044934-2039350,,G,121.20562,-20.659744,496.42339678,,0.107082,-20.6503,0.36975215013283375,14325836820.913147
738622,759253,,,838682,08154549-2039267,,G,123.939583,-20.657423,594.3538552,,0.126529,-21.1682,0.36975717270544384,23082348831.177708
738709,759340,,,839228,08211977-2036556,,G,125.33239,-20.615463,333.14565833,,0.073573,-20.4092,0.3698226471266489,11473079422.42631
738733,759364,,,839381,08343856-2036135,,G,128.660675,-20.603754,315.108173592,,0.06978,-20.4223,0.3698371740431215,11612346868.031971
738788,759419,,,839776,08250918-2034272,,G,126.288261,-20.57424,350.1342571190001,,0.077128,-21.4052,0.3698744181242245,28713094480.594482
738889,759520,,,840390,08390176-2031593,,G,129.75737,-20.533154,471.374975225,,0.102033,-21.2048,0.3699530743894644,23873714723.29287
738962,759593,,,840736,08171361-2030366,,G,124.30674,-20.510183,358.204855876,,0.078811,-21.2067,0.37000966687705533,23915529457.0988
739047,759678,,,841214,08362977-2028336,,G,129.124054,-20.476015,557.793772289,,0.119322,-21.5944,0.3700720146266179,34179050989.85823
739048,759679,,,841218,08282832-2028333,,G,127.118011,-20.475933,382.27254551199997,,0.08380800000000001,-21.1289,0.37007283733997776,22261785814.85605
739113,759744,,,841636,08311214-2026521,,G,127.80061299999998,-20.447823,435.69690496,,0.094786,-20.5729,0.37012013889977385,13340128101.24277
739182,759813,,,842041,08364485-2025046,,G,129.186905,-20.417971,548.298305607,,0.11744,-21.0021,0.37017050618564784,19807971387.28971
739196,759827,,,842107,08355119-2024449,,G,128.963303,-20.412498,324.184433155,,0.07169099999999999,-20.172,0.370181267487801,9221466651.24265
739197,759828,,,842109,08260307-2024442,,G,126.512794,-20.412294,407.533127039,,0.089018,-21.1628,0.3701821162940139,22967831850.906597
739249,759880,,,842484,08360824-2023080,,G,129.034348,-20.385572,290.590053414,,0.064593,-20.5844,0.3702189324787945,13482176240.9528
739293,759924,,,842736,08334844-2021569,,G,128.451843,-20.365831,713.95104605,,0.14969100000000002,-21.7443,0.3702516794767209,39239186944.2166
739307,759938,,,842862,08245075-2021222,,G,126.211472,-20.35618,387.499765754,,0.08488899999999999,-20.5134,0.37026324359248064,12628739357.25318
739313,759944,,,842895,08380887-2021138,,G,129.536987,-20.353859,427.677881329,,0.093148,-20.9106,0.3702675394491742,18207067403.767647
739319,759950,,,842920,08054413-2021094,,G,121.433907,-20.352615,345.179948535,,0.076093,-20.4832,0.3702708708206582,12282308456.346869
739335,759966,,,843025,08250988-2020442,,G,126.291168,-20.345627,467.40075617300005,,0.101229,-20.9484,0.3702826517164746,18852111512.537846
739344,759975,,,843065,08282513-2020323,,G,127.104721,-20.342318,427.33066955699996,,0.093077,-20.7978,0.3702895819709072,16410431475.392887
739390,760021,,,843349,08243495-2019164,,G,126.14566,-20.321245,316.047491052,,0.069978,-19.9438,0.3703234090996861,7473430498.181371
739465,760096,,,843910,08243424-2016504,,G,126.1427,-20.280687,341.183158708,,0.075257,-20.6709,0.3703755205872541,14600240174.3736
739495,760126,,,844103,08291576-2015582,,G,127.315697,-20.26618,465.375636896,,0.100819,-20.644,0.3703987744991885,14242951649.732937
739498,760129,,,844125,08243772-2015524,,G,126.157204,-20.264578,326.448801409,,0.072167,-21.3641,0.3704025653876695,27646489930.767475
739508,760139,,,844218,08070289-2015250,,G,121.762054,-20.256947,435.001067135,,0.094644,-20.9415,0.3704108860807311,18732683693.442158
739523,760154,,,844326,08255383-2014552,,G,126.474304,-20.248678,343.29096147900003,,0.075698,-20.1563,0.3704193828042304,9089081548.691849
739539,760170,,,844394,08232639-2014377,,G,125.859962,-20.24383,326.56776813,,0.07219199999999999,-20.3229,0.3704297723908591,10596440405.655914
739553,760184,,,844464,08243559-2014214,,G,126.148323,-20.2393,335.81646508299997,,0.074133,-20.6575,0.3704408337005334,14421153515.248709
739621,760252,,,845014,08251396-2011558,,G,126.308197,-20.198858,593.91065217,,0.126442,-21.2656,0.3704934496093907,25248756848.83822
739659,760290,,,845276,08251950-2010379,,G,126.331291,-20.1772,302.35260889799997,,0.067086,-20.0996,0.3705194466654198,8626606732.788622
739690,760321,,,845539,08254152-2009309,,G,126.423027,-20.158592,358.526515646,,0.078878,-20.4816,0.3705446750413873,12264221907.651772
739692,760323,,,845559,08354194-2009269,,G,128.92478899999998,-20.157499,481.094928149,,0.103996,-21.7222,0.37054755238428655,38448553008.87743
739700,760331,,,845598,08371556-2009167,,G,129.31485,-20.154644,302.97179663,,0.067217,-20.506,0.3705519866459001,12542958923.023226
739762,760393,,,845967,08254723-2007402,,G,126.446823,-20.127836,419.31441911400003,,0.091436,-20.9357,0.3706016001458821,18632880556.949898
739770,760401,,,846011,08371797-2007277,,G,129.324905,-20.124367000000003,397.777245706,,0.08701,-20.3282,0.3706075058936963,10648293177.955458
739792,760423,,,846143,08290283-2006542,,G,127.261826,-20.115070000000006,368.088389796,,0.080867,-20.6878,0.370623963551981,14829277766.29472
739793,760424,,,846144,08243872-2006544,,G,126.16133899999998,-20.115131,311.31549597599997,,0.06898,-20.016,0.3706242587330829,7987300061.113137
739847,760478,,,846493,08265315-2005096,,G,126.721481,-20.086016,337.863839725,,0.074562,-20.1097,0.3706638169207441,8707229670.674402
739895,760526,,,846793,08265642-2003436,,G,126.735092,-20.062128,391.99784158800003,,0.08581799999999999,-21.2724,0.3707004058763536,25407386840.916214
739929,760560,,,847013,08140732-2002387,,G,123.530518,-20.044102,776.649956959,,0.16159600000000002,-21.5701,0.3707267471828932,33422582194.434437
739939,760570,,,847064,08325696-2002271,,G,128.23736599999998,-20.040888,630.609321909,,0.133616,-21.7028,0.3707351253606614,37767653239.18617
739955,760586,,,847167,08381549-2001558,,G,129.56456,-20.032194,326.520180965,,0.07218200000000001,-21.0546,0.3707463158840656,20789306396.491783
739963,760594,,,847221,08385090-2001416,,G,129.71211200000002,-20.028233,312.12109855299997,,0.06915,-20.3966,0.3707530739748777,11340703602.77872
739986,760617,,,847402,08322070-2000526,,G,128.086288,-20.014631,368.19910535300005,,0.08089,-21.3434,0.3707685039717241,27124391241.36008
804687,825318,,,2801537,08252759-2601431,,G,126.364983,-26.028639,338.651602293,,0.074727,-20.5778,0.4198208715838743,13400469049.194036
815923,836555,,,2801526,08254061-2027349,,G,126.419243,-20.459705,629.392034801,,0.133379,-21.7396,0.4285205466361727,39069693120.60253
815924,836556,,,2801553,08243648-2426139,,G,126.152016,-24.437222,480.237351791,,0.103823,-21.1743,0.4285214044806305,23212397552.437702
817624,838257,,,3085155,08112985-2413043,,G,122.874382,-24.217865,290.60418420599996,,0.064596,-20.6835,0.4296968061925019,14770663353.378191
817625,838258,,,3085169,08151378-2323410,,G,123.807434,-23.394739,455.349340241,,0.098786,-21.4817,0.4296979447856077,30809170101.611423
817626,838259,,,3085171,08153079-2305116,,G,123.878304,-23.086567,364.359705559,,0.080092,-20.6747,0.4296984862483142,14651429510.626997
818293,838927,,,3094490,08185255-2110034,,G,124.718964,-21.167635,369.778368081,,0.081218,-21.6597,0.4302139615866865,36297774645.48658
818500,839135,,,3098763,08340466-2423595,,G,128.519424,-24.399862,569.675508682,,0.121671,-21.4871,0.4303764971427079,30962783779.541306
818501,839136,,,3098764,08341824-2708296,,G,128.576004,-27.141575,387.11750957099997,,0.08481,-20.8412,0.4303771283449747,17079690633.665026
