,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
626302,646928,,,2106236,17023508+3739385,,G,255.646194,37.660702,366.4380000000001,,0.08052412026210001,-19.82,0.28579230812534223,6668067692.136246
626408,647034,,,2108396,17100248+3744357,,G,257.51034500000003,37.74325200000001,805.378,,0.1669992235,-21.48,0.28586753698361617,30760968147.40705
626412,647038,,,2108497,17152231+3744469,,G,258.842987,37.746372,692.9245418339999,,0.145663,-20.8964,0.2858697264327008,17970493345.64848
626413,647039,,,2108499,17100509+3744486,,G,257.52121,37.746861,801.678,,0.166305173153,-21.34,0.2858707257158173,27039583641.088463
626434,647060,,,2109118,16415102+3746166,,G,250.462585,37.771278,680.379348801,,0.143251,-20.9288,0.2858836274734979,18514841562.383842
626440,647066,,,2109307,17180867+3746451,,G,259.536133,37.779217,393.16076432,,0.08605800000000001,-20.7319,0.2858873051906172,15444007362.860994
626450,647076,,,2109565,16441430+3747228,,G,251.059601,37.78968,748.17,,0.156207738104,-20.98,0.2858926663594998,19408858775.92779
626467,647093,,,2109768,17013344+3747519,,G,255.389359,37.797775,775.388444603,,0.161358,-20.9916,0.2859040808552744,19617334617.09625
626481,647107,,,2110159,17053224+3748424,,G,256.384338,37.811798,1061.7,,0.213903796952,-21.32,0.28591422864159804,26546055619.75547
626482,647108,,,2110082,16590116+3748315,,G,254.754868,37.80875,389.81349268,,0.085367,-21.1053,0.2859150336650821,21783115789.39033
626591,647217,,,2112900,17031516+3754529,,G,255.813171,37.914707,507.696062017,,0.109344,-20.883000000000006,0.2859938663017097,17750067135.00662
626592,647218,,,2113057,16444652+3755197,,G,251.193848,37.922142,744.732,,0.155555057778,-21.48,0.2859950031134493,30760968147.40705
626606,647232,,,2113358,16470049+3755573,,G,251.75206,37.932606,776.247,,0.16151990076,-20.92,0.2860059739981195,18365383433.483585
626613,647239,,,2113426,16444787+3756057,,G,251.199463,37.934925,741.31,,0.154905107453,-20.86,0.28601142215622577,17378008287.49384
626627,647253,,,2113791,17014516+3756530,,G,255.438202,37.948067,791.0213545989999,,0.164303,-20.8069,0.28602126491937,16548552039.53733
626629,647255,,,2113844,17162903+3756570,,G,259.120972,37.949184,848.2556995130002,,0.175006,-21.1236,0.2860227934142888,22153380149.12648
626637,647263,,,2114000,16560412+3757152,,G,254.017197,37.954247,470.29205052099996,,0.101814,-21.0118,0.2860300336985232,19985729265.874084
626652,647278,,,2114211,17035811+3757436,,G,255.992157,37.962116,384.442812905,,0.084257,-21.1142,0.2860402406214417,21962410262.617058
626653,647279,,,2114262,17170518+3757488,,G,259.271606,37.96357,1180.43327801,,0.234912,-21.5212,0.28604142140024896,31950672231.370087
626654,647280,,,2114269,16414441+3757515,,G,250.435043,37.96432100000001,765.597,,0.15950851975400002,-20.76,0.2860420071182208,15848931924.611176
626686,647312,,,2114986,16554896+3759232,,G,253.95401,37.989799,296.29886711,,0.065804,-21.1266,0.28606142696607306,22214676846.11327
626724,647350,,,2115940,16412673+3801348,,G,250.361404,38.02634000000001,818.912150373,,0.169534,-21.4162,0.28608836549501543,29005476204.631725
626736,647362,,,2116161,16412792+3802058,,G,250.366348,38.03495,751.623,,0.156862728431,-20.92,0.2860957264908965,18365383433.483585
626749,647375,,,2116481,16543661+3802500,,G,253.652557,38.047249,698.232,,0.146681503341,-20.75,0.2861040753989895,15703628043.33558
626753,647379,,,2116472,16480487+3802496,,G,252.020294,38.047127,688.291522976,,0.144773,-21.2979,0.2861084108880081,26011176738.288708
626768,647394,,,2116888,16553160+3803432,,G,253.88169900000003,38.062004,569.174073069,,0.121572,-21.3802,0.2861172224774308,28059504655.25756
626769,647395,,,2116925,17161415+3803490,,G,259.05896,38.063633,675.6240714869999,,0.142335,-21.0535,0.2861179899953961,20768254637.77393
626778,647404,,,2117178,16411623+3804258,,G,250.317657,38.073837,779.83,,0.162195681098,-20.93,0.28612384351503656,18535316234.148144
626793,647419,,,2117595,17183560+3805292,,G,259.648346,38.091465,459.92285947,,0.099714,-20.5864,0.28613405776000583,13507034215.391195
626795,647421,,,2117637,16504572+3805344,,G,252.690521,38.092911,783.43,,0.162873981437,-21.05,0.2861356388047461,20701413487.910458
626801,647427,,,2117869,17144064+3806070,,G,258.669373,38.101948,470.128895713,,0.101781,-20.5391,0.28614119466212673,12931234873.862623
626827,647453,,,2118524,16513950+3807347,,G,252.914597,38.126308,695.9984370980002,,0.146253,-20.805,0.2861620651989118,16519617982.290216
626832,647458,,,2118580,16585793+3807424,,G,254.741379,38.12846,446.02664074800003,,0.096891,-21.1728,0.2861644802890294,23180350582.451454
626837,647463,,,2118682,16552778+3807551,,G,253.865753,38.131996,555.465853594,,0.118861,-21.1043,0.2861668096983093,21763062034.824863
626846,647472,,,2118987,16552896+3808371,,G,253.870682,38.14366500000001,529.663,,0.113733956867,-20.07,0.2861746314515965,8394599865.193998
626866,647492,,,2119380,16552336+3809301,,G,253.847351,38.158371,642.688,,0.135964147982,-20.5,0.2861855313293569,12473835142.429485
626888,647514,,,2120009,17161814+3810480,,G,259.075592,38.180019,831.675296987,,0.17191800000000002,-21.6488,0.2861996695683485,35935194514.29878
626889,647515,,,2120050,16461554+3810534,,G,251.564758,38.181507,801.678,,0.166305173153,-20.83,0.28620029429286525,16904409316.4327
626902,647528,,,2120289,17094936+3811266,,G,257.455688,38.190723,326.643908916,,0.07220800000000001,-20.3094,0.2862084533934283,10465500432.919477
626925,647551,,,2120911,17145003+3812471,,G,258.708466,38.213085,377.284289166,,0.082775,-20.9283,0.2862223630134047,18506317125.72253
626935,647561,,,2121151,16424324+3813176,,G,250.680191,38.22156500000001,779.83,,0.162195681098,-20.7,0.2862276206103715,14996848355.02374
626954,647580,,,2121666,17110516+3814287,,G,257.771515,38.241333,688.6519999999998,,0.144842322421,-21.18,0.2862429010162037,23334580622.810143
626960,647586,,,2122024,16555126+3815152,,G,253.963608,38.254246,636.7959999999998,,0.13481943741,-20.32,0.2862470198925854,10568175092.136606
626966,647592,,,2122248,17151076+3815408,,G,258.794861,38.261341,424.300012192,,0.092457,-20.5384,0.2862511649641118,12922900485.617329
626977,647603,,,2122699,17145783+3816411,,G,258.740997,38.278091,912.011,,0.186787323394,-21.55,0.2862582566927777,32809529311.311905
626983,647609,,,2123053,16560845+3817303,,G,254.035217,38.291756,558.8293769769999,,0.119527,-21.1214,0.28626218421072896,22108536759.24303
626994,647620,,,2123342,16524532+3818110,,G,253.188858,38.303078,816.891452559,,0.169156,-21.1078,0.28626830188077396,21833331057.363308
627003,647629,,,2123671,16530741+3818528,,G,253.280914,38.314671,636.7959999999998,,0.13481943741,-20.72,0.2862741081133988,15275660582.380762
627044,647670,,,2124902,16442640+3821478,,G,251.110031,38.363289,744.999933825,,0.155606,-21.5068,0.28630455390235804,31529711723.00295
627045,647671,,,2125016,16565134+3822028,,G,254.213928,38.367455,977.237,,0.198694119347,-21.56,0.2863057776406501,33113112148.259075
627047,647673,,,2125049,16432119+3822096,,G,250.838333,38.369354,755.628856342,,0.157622,-20.9815,0.2863068864727183,19435691636.476955
627049,647675,,,2125155,17162347+3822220,,G,259.097809,38.37278,855.067,,0.176271568136,-20.82,0.2863081359747478,16749428760.26445
627072,647698,,,2125965,16462536+3824056,,G,251.605667,38.401558,379.326104155,,0.08319800000000001,-21.3901,0.2863278436107169,28316527886.492287
627228,647854,,,2131386,16414677+3835545,,G,250.444885,38.598495,743.4255336030002,,0.155307,-21.4032,0.2864389249383997,28660251690.88476
627407,648033,,,2137476,16500974+3849361,,G,252.540588,38.826706,328.500343772,,0.072598,-21.2707,0.2865748562841394,25367636153.282646
627438,648064,,,2138281,17120467+3851416,,G,258.01947,38.861576,513.339135101,,0.110474,-21.285,0.2865986390271784,25703957827.68865
627456,648082,,,2138977,16464430+3853297,,G,251.684601,38.89159,874.9839999999998,,0.179962949981,-20.95,0.2866116656434193,18879913490.962925
627483,648109,,,2139711,16574327+3855256,,G,254.430313,38.923805,737.904,,0.154257677129,-21.22,0.2866312345024463,24210290467.3618
627520,648146,,,2140922,16412378+3858498,,G,250.349091,38.980507,688.6519999999998,,0.144842322421,-20.82,0.28665677919737376,16749428760.26445
627579,648205,,,2142581,17153007+3903359,,G,258.875305,39.05999,351.408632999,,0.077394,-20.9651,0.28670534834198186,19144322426.269814
627612,648238,,,2143307,16573625+3906007,,G,254.401077,39.100201,736.985923889,,0.154083,-21.8303,0.2867307923962077,42473690687.84705
627616,648242,,,2143399,16590479+3906175,,G,254.769974,39.104874,633.87,,0.134250547125,-20.76,0.2867336123148161,15848931924.611176
627674,648300,,,2144821,17091380+3910291,,G,257.307526,39.174767,933.254,,0.190681145341,-21.4,0.28678007020539475,28575905433.749557
627712,648338,,,2145771,16512865+3913267,,G,252.8694,39.224094,297.572962421,,0.06607400000000001,-21.28,0.28679816291529964,25585858869.05653
627715,648341,,,2145916,16401929+3913542,,G,250.080414,39.231731,551.978909999,,0.11817,-20.4176,0.28680024998168324,11562187289.685112
627718,648344,,,2146009,16514251+3914086,,G,252.927139,39.235748,325.25935274,,0.071917,-20.9391,0.28680281484154485,18691321171.537663
627719,648345,,,2146039,17141606+3914131,,G,258.566925,39.236977,773.703405628,,0.16104000000000002,-21.3719,0.28680384392015146,27845819265.204197
627839,648465,,,2148852,16410955+3923067,,G,250.28979500000003,39.385216,489.968977905,,0.105784,-21.0628,0.286888395532772,20946911604.530758
627841,648467,,,2148990,17195099+3923327,,G,259.962494,39.392426,565.063521122,,0.12076,-20.7425,0.28688970926099977,15595525028.269587
627856,648482,,,2149384,17155619+3924550,,G,258.984131,39.415287,799.631450364,,0.165921,-21.3744,0.286899061405729,27910010508.08473
627911,648537,,,2150627,17093800+3929132,,G,257.408356,39.487007,553.9263975680001,,0.118556,-21.6003,0.2869411431009916,34365288958.50791
627944,648570,,,2151412,17085081+3931507,,G,257.211731,39.530766,344.00818197300003,,0.075848,-20.4138,0.2869629387125428,11521791184.133286
627950,648576,,,2151521,16410061+3932136,,G,250.252579,39.537136,655.288663477,,0.138407,-21.3722,0.2869683291112913,27853514412.48024
627955,648581,,,2151628,16482372+3932370,,G,252.09886200000003,39.543621,559.622670519,,0.119684,-20.7285,0.2869711681312746,15395719856.927063
627956,648582,,,2151630,17152476+3932369,,G,258.85318,39.543598,707.946,,0.148542524271,-20.86,0.2869718103582597,17378008287.49384
627962,648588,,,2151771,16493840+3933059,,G,252.410004,39.551647,698.232,,0.146681503341,-20.73,0.2869756922611505,15417004529.495615
627980,648606,,,2152290,17110547+3934498,,G,257.772827,39.580502,717.794,,0.150425175213,-20.39,0.2869897037151557,11271974561.75514
627983,648609,,,2152316,16553336+3934552,,G,253.889038,39.582012,547.016,,0.117185518593,-20.71,0.2869913576048356,15135612484.362131
627990,648616,,,2152484,17123493+3935313,,G,258.145569,39.592033,1047.13,,0.211296435648,-21.48,0.286997255133212,30760968147.40705
628060,648686,,,2153936,16520445+3940429,,G,253.018555,39.678593,687.3862865880002,,0.144599,-20.679,0.2870554965024617,14709570767.969837
628063,648689,,,2153992,16424716+3940586,,G,250.69651800000003,39.68295300000001,674.477524395,,0.14211400000000002,-20.9588,0.28705746420080464,19033558883.36003
628089,648715,,,2154520,17153635+3943029,,G,258.901459,39.717495,365.773754311,,0.080386,-20.9351,0.28707679556718724,18622586491.245037
628094,648720,,,2154596,16423947+3943216,,G,250.66449,39.722683,441.43988874900003,,0.095957,-20.8554,0.2870807529616934,17304537645.20266
628144,648770,,,2155706,17103567+3947257,,G,257.648651,39.790489,320.55779059400004,,0.07092799999999999,-20.4315,0.2871155945951267,11711162307.544441
628189,648815,,,2156834,16431803+3951416,,G,250.825134,39.86158,956.6740508710001,,0.194956,-21.2948,0.2871418362911025,25937015406.309242
628202,648828,,,2157025,16453871+3952248,,G,251.41131600000003,39.873566,388.18695758900003,,0.085031,-20.5422,0.2871514396281685,12968208966.19214
628238,648864,,,2158082,16472406+3956175,,G,251.850266,39.938202,625.173,,0.132557106279,-20.71,0.2871801074926319,15135612484.362131
628265,648891,,,2158899,16550130+3959272,,G,253.75544700000003,39.990906,585.940773573,,0.124876,-21.1403,0.287198396816552,22496761284.51393
645305,665931,,,2817422,17102654+3721546,,G,257.610596,37.365192,325.777903504,,0.07202599999999999,-21.4236,0.2992195182241391,29203842663.387787
645316,665942,,,2820370,17093829+3425530,,G,257.409576,34.431396,320.51978513299997,,0.07092000000000001,-21.0023,0.29924966844174555,19811620486.5449
645819,666445,,,3088553,16495634+3512430,,G,252.484772,35.211967,387.025580381,,0.08479099999999999,-21.5717,0.300430331540661,33471871840.76755
646239,666865,,,3096528,17032020+3737249,,G,255.834167,37.623608,307.526900135,,0.06817999999999999,-20.6194,0.3007697889372676,13923871287.329365
646240,666866,,,3096532,17075976+3910291,,G,256.999023,39.174767,483.336400825,,0.104448,-20.8722,0.3007704384214068,17574379488.13935
651222,671848,,,3128737,16533276+3709308,,G,253.38652,37.158573,583.445,,0.124384952192,-20.35,0.3034610195962045,10864256236.170687
651223,671849,,,3128746,16551212+3713322,,G,253.800537,37.225632,562.018614009,,0.120158,-20.7848,0.3034616188469041,16215113764.12684
651224,671850,,,3128753,16551263+3715162,,G,253.802643,37.25452,776.247,,0.16151990076,-20.79,0.3034622209745252,16292960326.397282
651236,671862,,,3128803,16524744+3731310,,G,253.197708,37.525303,631.847497156,,0.133857,-21.1191,0.3034665724221983,22061752086.36002
651238,671864,,,3128813,16552245+3733331,,G,253.843567,37.559204,346.737,,0.0764184082092,-19.68,0.3034674137617264,5861381645.140297
651242,671868,,,3128835,17004067+3739104,,G,255.169495,37.652908,562.341,,0.120221700111,-20.19,0.3034690335443711,9375620069.258831
651244,671870,,,3128846,16535676+3741169,,G,253.486511,37.688034,397.811211441,,0.087017,-19.8304,0.3034701367970546,6732246357.236854
651246,671872,,,3128853,16511744+3742597,,G,252.822693,37.716587,787.046,,0.163555011778,-20.82,0.30347088997429805,16749428760.26445
651248,671874,,,3128865,16510685+3745154,,G,252.778564,37.754303,790.679,,0.164238562119,-20.63,0.3034716183773529,14060475241.29913
651250,671876,,,3128879,16560492+3748312,,G,254.020523,37.808693,648.634,,0.137117678559,-20.28,0.3034722528520003,10185913880.541231
651252,671878,,,3128885,17021513+3749232,,G,255.563065,37.823116,602.56,,0.128138284069,-20.45,0.3034732524473577,11912420080.273762
651253,671879,,,3128899,16562247+3752203,,G,254.093643,37.87233,651.628,,0.137698118849,-20.42,0.3034736806886588,11587773561.55131
651255,671881,,,3128922,17011476+3758251,,G,255.311508,37.973644,616.595,,0.130883615442,-20.3,0.3034745837440509,10375284158.180126
651258,671884,,,3128932,16574204+3800586,,G,254.425171,38.016304,546.605304802,,0.117104,-21.1284,0.3034761912133024,22251536243.85601
651260,671886,,,3128936,16553592+3802012,,G,253.899704,38.03368,529.612651502,,0.113724,-20.3608,0.30347690696321905,10972864088.54943
651261,671887,,,3128953,16554422+3806432,,G,253.934265,38.112022,642.688,,0.135964147982,-20.36,0.3034773121810521,10964781961.431871
651262,671888,,,3128954,16542458+3806450,,G,253.602448,38.112526,345.144,,0.07608555804280001,-19.32,0.3034774676660707,4207266283.8444633
651264,671890,,,3128980,16522656+3814120,,G,253.110672,38.236683,459.198,,0.0995669297835,-20.23,0.3034780690868526,9727472237.76964
651265,671891,,,3128976,16560829+3813023,,G,254.034576,38.217312,564.937,,0.12073494036699997,-20.22,0.3034784252824521,9638290236.239744
651266,671892,,,3128985,16580591+3815514,,G,254.524628,38.264301,547.016,,0.117185518593,-20.09,0.3034787412835196,8550667128.846841
651267,671893,,,3128992,16505673+3816375,,G,252.736389,38.277088,776.247,,0.16151990076,-21.46,0.3034798573461065,30199517204.020317
651270,671896,,,3129021,17033706+3823180,,G,255.90444900000003,38.388344,689.816260573,,0.145066,-20.9557,0.3034819602084429,18979291669.950283
651271,671897,,,3129027,17040519+3824246,,G,256.021637,38.406849,701.1452728910001,,0.14724,-20.803,0.3034825695889387,16489215731.508327
651275,671901,,,3129053,17055168+3829510,,G,256.465363,38.497524,287.078,,0.0638469619235,-18.71,0.3034840469376105,2398832919.019495
651277,671903,,,3129049,17052124+3829374,,G,256.33850099999995,38.493748,323.08606786900003,,0.07146,-20.6426,0.3034848886272669,14224597944.783497
651280,671906,,,3129071,17044956+3832497,,G,256.20651200000003,38.547157,594.2919999999998,,0.12651687325799998,-20.42,0.3034864099157661,11587773561.55131
651281,671907,,,3129072,16564433+3832497,,G,254.184738,38.547165,534.564,,0.114710247355,-20.23,0.30348676940720304,9727472237.76964
651283,671909,,,3129077,16553790+3833412,,G,253.907928,38.561462,642.688,,0.135964147982,-20.26,0.3034875873939508,10000000000.0
651284,671910,,,3129087,16532262+3835428,,G,253.344269,38.595249,691.831,,0.145453002727,-21.17,0.3034884418476805,23120647901.75608
651285,671911,,,3129094,17050485+3836254,,G,256.270233,38.607056,586.138,,0.124914782457,-20.34,0.30348883966945456,10764652136.29835
651286,671912,,,3129095,16582518+3836474,,G,254.60495,38.613171,737.904,,0.154257677129,-20.39,0.30348925623999123,11271974561.75514
651287,671913,,,3129079,17051194+3834044,,G,256.299774,38.567905,541.761869614,,0.116142,-21.077,0.3034900405514315,21222668969.00784
651288,671914,,,3129110,17030681+3840126,,G,255.778397,38.67017,289.7340000000001,,0.06441123220560001,-20.04,0.3034903423301081,8165823713.585939
