,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
794538,815169,,,2091912,00571541+3702430,,G,14.314229,37.045296,296.954732004,,0.065943,-20.5745,0.41204504182301693,13359801332.72206
794552,815183,,,2092457,01152026+3704240,,G,18.834425,37.073345,382.707464253,,0.083898,-21.5433,0.4120556771611968,32607687482.820312
794555,815186,,,2092533,00474115+3704392,,G,11.921461,37.077576,769.403381455,,0.160228,-21.1978,0.4120575432260036,23720290309.63385
794586,815217,,,2093159,01025306+3706309,,G,15.721112,37.108585,307.077275671,,0.068085,-20.8492,0.4120788395022649,17206003226.327072
794587,815218,,,2093207,00474081+3706412,,G,11.920079,37.111465,630.229204762,,0.133542,-21.1215,0.4120796566273624,22110573124.50639
794599,815230,,,2093693,00444268+3708046,,G,11.177856,37.134617,340.074786606,,0.075025,-20.5879,0.4120884588685527,13525707769.03588
794608,815239,,,2093823,00481024+3708278,,G,12.042681,37.141079,612.569375026,,0.130097,-21.4028,0.4120951925501553,28649694808.724987
794637,815268,,,2094379,00450919+3710105,,G,11.288329,37.169605,333.403113705,,0.073627,-20.1088,0.4121176103295964,8700014971.923162
794639,815270,,,2094418,00401557+3710151,,G,10.064914,37.170872,544.746816011,,0.116735,-21.227,0.4121191977317615,24366884234.59589
794640,815271,,,2094445,00444285+3710196,,G,11.178552,37.17211500000001,355.589422765,,0.078266,-20.1107,0.4121195198153155,8715253019.892483
794642,815273,,,2094489,01030339+3710272,,G,15.764156,37.174225,720.422140965,,0.150927,-21.0369,0.41212081238406,20453140420.489025
794645,815276,,,2094654,01033075+3710523,,G,15.878154,37.181221,349.08538879099996,,0.076909,-20.8387,0.4121235015715615,17040408435.276941
794646,815277,,,2094657,00453506+3710533,,G,11.396098,37.18148400000001,298.507595366,,0.066272,-21.0668,0.4121242785492534,21024225208.25254
794660,815291,,,2095069,00572611+3712020,,G,14.358792,37.200581,310.600085901,,0.068829,-20.786,0.412135392023955,16233045277.65459
794670,815301,,,2095418,00452024+3712555,,G,11.334352,37.215443,306.23497652,,0.06790700000000001,-20.6043,0.4121439765591629,13731563829.25083
794672,815303,,,2095435,00403449+3712581,,G,10.14371,37.216164,1029.59806994,,0.20815,-21.4663,0.41214584509888985,30375259719.65683
794674,815305,,,2095512,00465249+3713127,,G,11.71873,37.220207,345.86405323800005,,0.076236,-20.5225,0.4121469615839493,12735030810.16668
794681,815312,,,2095655,01195767+3713337,,G,19.990316,37.226048,346.878488626,,0.076448,-21.5619,0.41215256794313343,33171109656.649376
794683,815314,,,2095754,01155593+3713484,,G,18.983046,37.230118,342.072013715,,0.075443,-20.6746,0.4121540904904775,14650080126.2421
794684,815315,,,2095774,00415132+3713514,,G,10.463851,37.230968,489.36782152,,0.105663,-21.0402,0.4121548486638886,20515400516.643814
794692,815323,,,2095924,00411623+3714159,,G,10.317635,37.237766,467.114212916,,0.101171,-20.7431,0.4121605784502266,15604145815.68918
794695,815326,,,2095967,00450132+3714225,,G,11.2555,37.239594,324.388928232,,0.071734,-21.1263,0.4121632176471296,22208539552.0007
794699,815330,,,2095996,00454886+3714274,,G,11.453605,37.240959,367.477107384,,0.08073999999999999,-20.8782,0.41216614069094015,17671767944.691673
794701,815332,,,2096105,00435382+3714449,,G,10.974289,37.245811,509.692717703,,0.109744,-21.3175,0.4121677367677622,26485001386.06701
794702,815333,,,2096124,00424971+3714465,,G,10.707143,37.246265,783.732153908,,0.162931,-21.5558,0.4121689557813592,32985266708.548763
794725,815356,,,2096855,01154621+3716323,,G,18.942551,37.275665,342.85113674900003,,0.07560599999999999,-20.6915,0.4121889493870383,14879899569.86025
794728,815359,,,2096988,01065133+3716510,,G,16.713881,37.280853,383.113434308,,0.083982,-20.6796,0.4121907612516663,14717701823.66654
794742,815373,,,2097482,00595894+3718040,,G,14.995586,37.301132,398.59250799800003,,0.08717799999999999,-20.9306,0.4122012878865723,18545562059.198597
794750,815381,,,2097648,00420718+3718300,,G,10.529932,37.308334,735.0988376260001,,0.153724,-21.5737,0.41220854557788456,33533586130.7864
794761,815392,,,2097895,01122466+3719100,,G,18.102766,37.319469,406.822935308,,0.088872,-21.025,0.4122166189641116,20230191786.78276
794774,815405,,,2098391,01152228+3720230,,G,18.842848,37.339733,359.947918844,,0.079174,-21.5902,0.4122272591018704,34047090098.25976
794779,815410,,,2098667,01172312+3721044,,G,19.346355,37.351238,459.350878528,,0.099598,-21.4367,0.4122316682779813,29558337251.967762
794790,815421,,,2098964,01162247+3721445,,G,19.093634,37.362362,286.019417593,,0.063622,-20.321,0.4122389702825852,10577913224.995008
794791,815422,,,2099031,01151700+3721550,,G,18.820837,37.365288,307.223988901,,0.068116,-20.5773,0.4122394652864045,13394299325.880074
794800,815431,,,2099193,00463526+3722218,,G,11.646938,37.372749,302.177743674,,0.067049,-21.0583,0.41224661520021627,20860273587.29162
794809,815440,,,2099500,00485492+3723059,,G,12.228843,37.384995,860.7428279110001,,0.177325,-21.6224,0.4122542751543595,35071956999.8792
794816,815447,,,2099870,00435321+3723589,,G,10.971731,37.3997,739.1367508310001,,0.15449200000000002,-21.2956,0.4122602208782541,25956133548.03814
794817,815448,,,2099881,01065098+3724010,,G,16.712435,37.400299,288.518161743,,0.064153,-20.3609,0.4122606264321239,10973874773.223585
794823,815454,,,2100056,00414756+3724294,,G,10.448182,37.408192,550.1734977259999,,0.117812,-21.2185,0.4122648139837143,24176865809.257828
794839,815470,,,2100483,01142845+3725367,,G,18.618542,37.426868,472.309791679,,0.102222,-21.2921,0.4122761286001356,25872595579.02628
794857,815488,,,2101050,01151683+3727020,,G,18.820133,37.45056500000001,369.65315789199997,,0.081192,-20.125,0.41228971004001297,8830799004.185658
794880,815511,,,2101556,00505161+3728224,,G,12.715052,37.472912,368.242429739,,0.080899,-20.5297,0.4123064847488643,12819763105.68708
794885,815516,,,2101620,00423423+3728314,,G,10.642644,37.475395,718.0075238430002,,0.15046600000000002,-21.6016,0.4123109793704036,34406460683.0305
794888,815519,,,2101716,01153694+3728473,,G,18.903934,37.479816,310.912763804,,0.068895,-20.3982,0.4123134504527857,11357428201.32992
794889,815520,,,2101801,00534846+3728585,,G,13.451944,37.482944,302.806354059,,0.067182,-20.1098,0.4123137722694655,8708031673.097055
794909,815540,,,2102265,00495447+3730035,,G,12.476959,37.500973,506.578362171,,0.10912,-21.5592,0.41232873654115604,33088722492.151142
794914,815545,,,2102404,01104046+3730233,,G,17.668589,37.506489,376.25656705,,0.082562,-20.1714,0.41233197793038456,9216372088.256872
794922,815553,,,2102585,00484979+3730509,,G,12.207481,37.51416,604.182190869,,0.128456,-21.4218,0.4123378209363296,29155466855.05935
794930,815561,,,2102747,00402257+3731161,,G,10.094063,37.52116,404.644548256,,0.088424,-21.6624,0.4123431283497249,36388151985.72212
794939,815570,,,2103029,01094355+3731518,,G,17.431492000000002,37.531082,1014.97409827,,0.205518,-21.2873,0.4123512074260816,25758466248.14671
794949,815580,,,2103307,01105854+3732325,,G,17.743923000000006,37.542385,386.05320505599997,,0.08459,-20.2272,0.4123581428156872,9702418424.76018
794952,815583,,,2103355,00423883+3732394,,G,10.661824,37.5443,634.366015685,,0.134347,-21.0577,0.4123610489328475,20848748958.757973
794971,815602,,,2103823,01133811+3733468,,G,18.408794,37.563019,456.77799321300006,,0.099076,-20.3695,0.41237661624767535,11061142822.180763
794992,815623,,,2104323,00463426+3735029,,G,11.64276,37.584141,361.619735199,,0.07952200000000001,-21.3583,0.4123931844960545,27499196224.577583
794993,815624,,,2104363,00453470+3735093,,G,11.394598,37.58593,528.835068226,,0.113569,-20.6186,0.4123936986918839,13913615578.627972
795035,815666,,,2106036,00500237+3739045,,G,12.509892,37.651253,486.30878275199996,,0.105047,-20.7626,0.4124274027754031,15886930658.983528
795067,815698,,,2107320,01113745+3742100,,G,17.90608,37.702801,368.897171463,,0.081035,-20.5435,0.4124508015633123,12983745676.148287
795071,815702,,,2107393,00443366+3742225,,G,11.140269,37.706276,344.18511827099996,,0.07588500000000001,-20.122,0.41245466121699936,8806432284.180656
795073,815704,,,2107549,01030615+3742392,,G,15.775625,37.710899,342.832015151,,0.075602,-21.2324,0.4124558855534299,24488376851.7168
795074,815705,,,2107631,00435341+3742529,,G,10.972547,37.714699,324.874056606,,0.071836,-20.7136,0.4124564467674989,15185881268.35638
795076,815707,,,2107788,01003892+3743097,,G,15.162187,37.719368,329.400348356,,0.072787,-21.2146,0.4124577183003173,24090177502.42551
795097,815728,,,2108500,00435770+3744489,,G,10.990439,37.746925,571.788265517,,0.12208800000000003,-20.7602,0.4124723474520138,15851851674.672947
795109,815740,,,2108852,01162687+3745415,,G,19.111996,37.761532,579.193710722,,0.123548,-21.4251,0.4124805854135539,29244217146.335663
795150,815781,,,2109871,00473766+3748032,,G,11.906947,37.800915,498.374682203,,0.107474,-20.2068,0.4125111498465989,9521820716.166285
795188,815819,,,2111201,00452947+3751095,,G,11.372811,37.852657,436.54482023199995,,0.094959,-20.6901,0.4125382809018609,14860725083.201963
795192,815823,,,2111355,00482528+3751318,,G,12.10537,37.858852,687.49032768,,0.144619,-21.4983,0.4125423098299167,31283835963.292076
795197,815828,,,2111425,01035840+3751406,,G,15.993369,37.861282,499.818841126,,0.107764,-20.9161,0.4125459182957804,18299532714.58828
795211,815842,,,2111992,00490843+3752539,,G,12.285156,37.881649,635.049860271,,0.13448,-20.933000000000003,0.41255567625311895,18586602026.88545
795248,815879,,,2113244,00463443+3755409,,G,11.64349,37.92802800000001,372.389488169,,0.08176,-20.261,0.4125811737674294,10009214583.192938
795257,815888,,,2113600,00402625+3756271,,G,10.109399,37.940887,367.71294446300004,,0.080789,-20.7645,0.412589059463042,15914756566.438578
795272,815903,,,2114003,00480238+3757168,,G,12.009943,37.954674,329.47654964,,0.07280299999999999,-19.8851,0.4125976058146597,7080109916.033888
795278,815909,,,2114321,00525659+3757585,,G,13.235824,37.966267,310.908026053,,0.06889400000000001,-20.7092,0.4126030022088431,15124464260.606306
795292,815923,,,2114681,00460039+3758444,,G,11.501633,37.979015,413.828511086,,0.090311,-21.3911,0.4126127576957664,28342620386.68704
795312,815943,,,2115262,01112704+3800000,,G,17.862679,38.000011,517.954264309,,0.111397,-20.7215,0.4126271454315691,15296779272.301456
795328,815959,,,2115669,00525515+3800555,,G,13.229829999999998,38.015434,334.890996029,,0.073939,-20.1525,0.4126394793235532,9057326008.982016
795335,815966,,,2115950,00461141+3801357,,G,11.547583,38.026604,737.411804877,,0.15416400000000002,-21.2236,0.4126442846224813,24290698304.388496
795337,815968,,,2116012,00433452+3801448,,G,10.893837,38.029129,338.46538828900003,,0.074688,-19.3186,0.4126451257877877,4201844730.3689694
795351,815982,,,2116561,01183219+3803013,,G,19.634138,38.050365,304.229415936,,0.067483,-20.716,0.4126549133637918,15219486509.036503
795358,815989,,,2116774,01154026+3803303,,G,18.917774,38.05843400000001,401.874753363,,0.087854,-21.1215,0.4126600731738471,22110573124.50639
795376,816007,,,2117446,01182737+3805073,,G,19.614048,38.085373,326.839027108,,0.07224900000000001,-20.2647,0.4126729653580399,10043382430.235851
795378,816009,,,2117603,01105509+3805305,,G,17.729582,38.091824,531.8207813390001,,0.11416400000000003,-20.7478,0.4126742249380132,15671840392.413103
795387,816018,,,2117848,00571749+3806040,,G,14.322894,38.101131,401.12191490199996,,0.087699,-21.0404,0.4126803333667057,20519179941.16345
795398,816029,,,2118383,01191375+3807166,,G,19.807325,38.121304,393.30615504199994,,0.086088,-20.9747,0.41268673978668463,19314345681.86821
795415,816046,,,2118790,00415047+3808084,,G,10.460324,38.135693,549.760076858,,0.11773,-20.8479,0.4127003259581308,17185414045.954952
795419,816050,,,2118927,00472153+3808306,,G,11.839723,38.14185300000001,308.625172513,,0.068412,-20.6532,0.4127033111549179,14364152260.015863
795442,816073,,,2119561,00423664+3809504,,G,10.652699,38.164013,379.59167099900003,,0.083253,-20.5036,0.41271900295686337,12515263563.31445
795458,816089,,,2120095,01152386+3810590,,G,18.849428,38.183064,348.860328737,,0.076862,-20.1313,0.41272911754074215,8882188793.684326
795476,816107,,,2120895,00453360+3812465,,G,11.390036,38.212925,372.509971906,,0.081785,-21.0817,0.4127429401657325,21314738064.604496
795477,816108,,,2120939,00423326+3812500,,G,10.638596,38.213909,314.975360982,,0.069752,-20.0794,0.412743253096705,8467593483.12476
795490,816121,,,2121267,00423122+3813360,,G,10.630116,38.226688,306.28702285099996,,0.06791799999999999,-20.1096,0.41275192749978784,8706427742.115536
795494,816125,,,2121382,01174591+3813505,,G,19.441292,38.230705,381.32556519199994,,0.083612,-21.0425,0.4127547293730856,20558905959.841446
795508,816139,,,2121880,01032481+3814553,,G,15.8534,38.248714,539.23162389,,0.115639,-20.8649,0.4127652995534242,17456613641.626427
795509,816140,,,2121924,01015562+3815011,,G,15.481787,38.25032,312.870000298,,0.06930800000000001,-20.4178,0.4127657269278692,11564317319.469746
795518,816149,,,2122201,00443945+3815356,,G,11.164375,38.259892,523.466216616,,0.112498,-20.1884,0.4127715354741783,9361813820.251808
795519,816150,,,2122230,00533490+3815385,,G,13.395452,38.260712,309.818512711,,0.068664,-20.8335,0.4127721622158185,16958990621.092552
795520,816151,,,2122238,00404732+3815398,,G,10.197169,38.261074,467.430399763,,0.101235,-20.4676,0.4127726096493726,12107096388.940523
795521,816152,,,2122419,01052043+3816038,,G,16.33514,38.267727,662.908918164,,0.139881,-21.3113,0.4127735828638254,26334192143.196617
795523,816154,,,2122524,00422503+3816200,,G,10.604302,38.272247,301.10511338599997,,0.066822,-21.0076,0.4127752821926239,19908566952.21137
795545,816176,,,2123682,00413341+3818544,,G,10.389228,38.315128,325.77314581400003,,0.072025,-19.9596,0.4127906946683632,7582981561.966122
795555,816186,,,2123897,00444751+3819236,,G,11.197999,38.323223,340.237199116,,0.075059,-19.8929,0.412797283575612,7131157032.714376
795566,816197,,,2124349,01112196+3820319,,G,17.841528,38.34222000000001,536.527018333,,0.115101,-20.772,0.41280545124418294,16025072388.814209
795570,816201,,,2124451,01112056+3820475,,G,17.835682000000006,38.346539,300.528769743,,0.0667,-21.2024,0.4128077541074903,23821000597.311584
795580,816211,,,2124637,01170224+3821113,,G,19.259335,38.353149,617.447572089,,0.13105,-21.236,0.4128139960920755,24569708276.36836
795581,816212,,,2124673,00434465+3821158,,G,10.936042,38.354393,408.24831763,,0.089165,-21.1196,0.41281481178848334,22071914238.398254
795616,816247,,,2125869,01192338+3823537,,G,19.847441,38.398266,342.71728769099997,,0.07557799999999999,-21.1077,0.4128395325745159,21831320225.86209
795618,816249,,,2125943,00400798+3824024,,G,10.033264,38.400669,641.961045791,,0.135823,-21.0895,0.4128408531109832,21468415893.607468
795627,816258,,,2126142,00581329+3824247,,G,14.555407999999998,38.406864,395.211294263,,0.08648099999999999,-20.7781,0.412845974900169,16115359568.316896
795629,816260,,,2126201,00433912+3824338,,G,10.913041,38.409401,407.168285886,,0.088943,-20.9579,0.4128473499119381,19017787920.75755
795648,816279,,,2126623,00481530+3825228,,G,12.063787,38.42302700000001,463.326877314,,0.100404,-20.9434,0.4128611123719757,18765493928.095238
795660,816291,,,2127036,01110517+3826146,,G,17.771572,38.437389,812.686966653,,0.16836900000000002,-21.7616,0.4128682940501472,39869427544.937546
795666,816297,,,2127338,00463334+3826548,,G,11.638926,38.448582,506.418715816,,0.109088,-20.6545,0.4128722016898451,14381361395.680803
795673,816304,,,2127571,00465258+3827257,,G,11.719111,38.45715300000001,662.960659895,,0.13989100000000002,-21.3344,0.4128782962569391,26900478177.341957
795678,816309,,,2127769,00465590+3827457,,G,11.732944,38.462711,336.074112353,,0.074187,-20.7292,0.4128821801690809,15405649044.78589
795684,816315,,,2127956,01115173+3828130,,G,17.965572,38.470291,797.1501122880002,,0.165455,-21.2867,0.4128886070385424,25744235526.106358
795687,816318,,,2128067,00412081+3828289,,G,10.336722,38.474701,463.88956321300003,,0.100518,-21.3251,0.4128914650627039,26671043025.93602
795690,816321,,,2128188,00465462+3828457,,G,11.727614,38.479378,439.953057329,,0.095654,-21.049,0.4128931882795194,20682355559.31773
795701,816332,,,2128562,01102918+3829303,,G,17.621592,38.49176,604.2587831459999,,0.128471,-21.4951,0.4129011358438311,31191768576.69705
795742,816373,,,2129715,01070314+3832000,,G,16.76309,38.533356,349.976189055,,0.07709500000000001,-20.4572,0.4129343155522735,11991679150.287138
795743,816374,,,2129733,00451604+3832075,,G,11.316835,38.535442,424.896178309,,0.092579,-21.1594,0.412935161704594,22896020222.56875
795757,816388,,,2130596,00470237+3834057,,G,11.759905,38.568268,518.509630107,,0.111508,-20.9418,0.4129454542178028,18737860440.390182
795786,816417,,,2131766,01024899+3836429,,G,15.704161,38.611919,329.00508029900004,,0.07270399999999999,-21.116,0.41296772557486944,21998851090.492558
795795,816426,,,2132056,00590543+3837178,,G,14.772649,38.621628,285.586673921,,0.06352999999999999,-20.6327,0.41297532002080783,14095484229.23763
795805,816436,,,2132399,01063882+3837590,,G,16.661773999999998,38.633057,344.280763122,,0.075905,-20.7116,0.41298270371598,15157933589.9561
795814,816445,,,2132744,00455993+3838434,,G,11.499709,38.645405,540.448767029,,0.115881,-21.1658,0.4129879702448237,23031382073.03665
795823,816454,,,2133024,01010620+3839227,,G,15.275848000000002,38.656322,347.6777960390001,,0.076615,-20.9709,0.4129942521620243,19246864994.41001
795830,816461,,,2133245,00485279+3839549,,G,12.21996,38.665272,535.125136705,,0.114822,-22.1123,0.4130006626822397,55070624322.2607
