,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1405025,1568656,,,SDSSJ115519.31+174440.6,,,G,178.831,17.74444,1862.09,,0.348558594279,-20.25,0.8175676691813522,9908319448.927729
1405026,1568657,,,SDSSJ115736.46+173802.1,,,G,179.40200000000004,17.63394,2523.48,,0.450253875127,-21.67,0.8175690233992514,36643757464.783485
1405027,1568658,,,SDSSJ115749.25+173819.0,,,G,179.455,17.63864,1592.21,,0.304829432415,-20.8,0.8175696310982908,16443717232.149357
1405039,1568670,,,SDSSJ115249.04+180255.5,,,G,178.204,18.0488,1555.97,,0.29884043942,-20.43,0.8175761587840791,11694993910.198748
1405044,1568675,,,SDSSJ115213.63+182935.6,,,G,178.05700000000004,18.493270000000006,2654.61,,0.469644444822,-21.17,0.8175790376712014,23120647901.75608
1405045,1568676,,,SDSSJ115654.51+182848.2,,,G,179.227,18.48007,2546.83,,0.453723496862,-20.47,0.8175794860948932,12133888504.649809
1405684,1569317,,,SDSSJ115020.88+163259.0,,,G,177.58700000000005,16.54978,2818.38,,0.493552326776,-21.0,0.8441530298195637,19769696401.11866
1406143,1569829,,,SDSSJ115003.78+164935.3,,,G,177.516,16.82646,472.0630000000001,,0.102172191086,-20.87,0.8722780197067612,17538805018.417603
1406211,1569898,,,SDSSJ115722.31+162651.6,,,G,179.343,16.44773,1374.04,,0.268315454158,-20.51,0.8723053526609429,12589254117.941713
1413386,2319076,,,SDSSJ114402.55+171647.8,,,G,176.011,17.27996,465.586,,0.100861580431,-20.15,0.9034155015507874,9036494737.223042
1414813,2320684,,,SDSSJ115432.38+173639.6,,,G,178.635,17.61099,346.737,,0.0764184082092,-19.83,0.9039780975599564,6729766562.843196
1415913,2321873,,,SDSSJ114245.13+192200.9,,,G,175.688,19.36697,376.704,,0.08265478132739999,-20.05,0.9044522952270764,8241381150.13003
1416022,2322013,,,SDSSJ114608.63+190212.1,,,G,176.53599999999997,19.0367,385.478,,0.08447107223549999,-20.26,0.9044910989493772,10000000000.0
1416090,2322110,,,SDSSJ114106.38+183105.4,,,G,175.27700000000004,18.51818,376.704,,0.08265478132739999,-19.99,0.9045134467692256,7798301105.232576
1588000,2533277,,,SDSSJ114003.07+194216.4,,,G,175.013,19.70457,591.562,,0.12598074299,-19.99,0.9902937634155048,7798301105.232576
1588002,2533279,,,SDSSJ114004.39+161644.0,,,G,175.018,16.27894,765.597,,0.15950851975400002,-20.92,0.9902949116894768,18365383433.483585
1588008,2533285,,,SDSSJ114009.45+175051.3,,,G,175.03900000000004,17.847579999999994,887.1560000000002,,0.182211631106,-21.04,0.9902972901826944,20511621788.25571
1588023,2533300,,,SDSSJ114017.68+193403.7,,,G,175.074,19.56765,666.807,,0.140634130317,-20.71,0.9903025399378426,15135612484.362131
1588038,2533315,,,SDSSJ114030.54+193940.9,,,G,175.127,19.66142,418.794,,0.0913292556646,-19.86,0.9903067938269248,6918309709.18939
1588053,2533330,,,SDSSJ114038.90+165425.4,,,G,175.162,16.90703,704.693,,0.14791966396,-20.74,0.9903119748403432,15559656316.05075
1588065,2533342,,,SDSSJ114049.38+193828.5,,,G,175.206,19.64134,776.247,,0.16151990076,-20.85,0.9903186472541684,17218685749.86016
1588087,2533364,,,SDSSJ114103.81+184332.9,,,G,175.266,18.72583,519.996,,0.111805105903,-19.68,0.9903271043257,5861381645.140297
1588095,2533372,,,SDSSJ114106.54+162308.1,,,G,175.27700000000004,16.38557,307.61,,0.0681975340988,-19.08,0.9903296016983799,3372873086.588692
1588105,2533382,,,SDSSJ114116.88+192727.6,,,G,175.32,19.45771,319.154,,0.07063248531619999,-19.23,0.9903328723153568,3872576449.216165
1588110,2533387,,,SDSSJ114120.02+175727.0,,,G,175.334,17.95748,741.31,,0.154905107453,-20.58,0.990334408935693,13427649611.378641
1588127,2533404,,,SDSSJ114136.39+171051.8,,,G,175.40200000000004,17.18105,291.072,,0.0646953623477,-18.95,0.9903393991256536,2992264636.608183
1588134,2533411,,,SDSSJ114140.19+190832.7,,,G,175.417,19.14244,755.092,,0.15752023876,-21.32,0.9903420580416064,26546055619.75547
1588135,2533412,,,SDSSJ114140.76+192629.3,,,G,175.42,19.44154,320.627,,0.07094265547129999,-19.51,0.990342243261892,5011872336.272736
1588141,2533418,,,SDSSJ114142.41+165147.7,,,G,175.42700000000005,16.86326,306.196,,0.0678987039494,-19.1,0.9903438250890292,3435579478.998757
1588149,2533426,,,SDSSJ114147.08+184333.0,,,G,175.446,18.72588,316.228,,0.07001613500810001,-18.77,0.9903453928633424,2535128630.497907
1588163,2533440,,,SDSSJ114157.29+192113.9,,,G,175.489,19.35392,444.631,,0.0966069783035,-19.71,0.9903524024746466,6025595860.743593
1588166,2533443,,,SDSSJ114158.71+184553.8,,,G,175.495,18.76493,895.365,,0.183725311863,-20.67,0.9903532146213996,14588142602.753534
1588171,2533448,,,SDSSJ114200.34+181850.4,,,G,175.50099999999995,18.31404,578.096,,0.123331801666,-20.88,0.9903547989681704,17701089583.174183
1588183,2533460,,,SDSSJ114207.57+184214.1,,,G,175.53099999999995,18.70401,311.889,,0.0691009545505,-19.17,0.99035905930984,3664375746.478348
1588189,2533466,,,SDSSJ114210.86+181234.2,,,G,175.545,18.209570000000006,765.597,,0.15950851975400002,-20.79,0.9903608509667008,16292960326.397282
1588195,2533472,,,SDSSJ114214.61+170916.5,,,G,175.56099999999995,17.15459,557.186,,0.119201729601,-20.52,0.9903624442859,12705741052.085394
1588196,2533473,,,SDSSJ114214.68+163539.2,,,G,175.56099999999995,16.594260000000002,554.626,,0.118694579347,-20.46,0.9903628885984188,12022644346.17418
1588208,2533485,,,SDSSJ114219.41+164124.6,,,G,175.581,16.690160000000002,554.626,,0.118694579347,-20.14,0.9903678570303774,8953647655.495974
1588210,2533487,,,SDSSJ114220.64+190220.0,,,G,175.58599999999996,19.03882,755.092,,0.15752023876,-20.99,0.9903688056912309,19588446735.05989
1588216,2533493,,,SDSSJ114224.41+195329.8,,,G,175.602,19.89153,478.63,,0.103498551749,-19.12,0.9903708847445089,3499451670.2835765
1588219,2533496,,,SDSSJ114226.31+194317.8,,,G,175.61,19.72155,368.129,,0.08087545043769999,-19.35,0.9903720905888872,4325138310.350115
1588220,2533497,,,SDSSJ114227.18+184829.0,,,G,175.613,18.80814,314.775,,0.06970974485489999,-18.96,0.990372202195146,3019951720.4020314
1588222,2533499,,,SDSSJ114228.84+180937.6,,,G,175.62,18.16042,452.898,,0.0982882391441,-20.18,0.9903727523725327,9289663867.7994
1588236,2533513,,,SDSSJ114236.15+183950.6,,,G,175.65,18.66402,378.443,,0.0830151415076,-19.6,0.9903762022862158,5445026528.424242
1588237,2533514,,,SDSSJ114238.27+164656.7,,,G,175.66,16.78238,599.7909999999998,,0.12759564379799998,-20.35,0.9903766037889896,10864256236.170687
1588239,2533516,,,SDSSJ114240.04+190655.5,,,G,175.667,19.1154,457.088,,0.0991389495695,-19.47,0.9903769575719941,4830588020.397738
1588240,2533517,,,SDSSJ114240.12+164456.1,,,G,175.667,16.74896,307.61,,0.0681975340988,-19.73,0.9903771843957564,6137620051.647945
1588262,2533539,,,SDSSJ114257.93+181811.3,,,G,175.741,18.30315,326.588,,0.07219635609819999,-19.79,0.9903831897155354,6486344335.482401
1588264,2533541,,,SDSSJ114300.55+192515.9,,,G,175.752,19.42119,839.46,,0.173369156685,-20.49,0.9903845411989396,12359474334.445068
1588267,2533544,,,SDSSJ114301.71+185105.9,,,G,175.757,18.85169,316.228,,0.07001613500810001,-19.44,0.9903852411995748,4698941086.05216
1588268,2533545,,,SDSSJ114302.56+161906.3,,,G,175.761,16.31841,544.503,,0.116686558343,-20.24,0.990385604017345,9817479430.199823
1588270,2533547,,,SDSSJ114304.04+185522.5,,,G,175.767,18.92289,371.535,,0.0815827307914,-19.38,0.9903858862840834,4446312674.691084
1588283,2533560,,,SDSSJ114310.19+191519.8,,,G,175.792,19.25557,368.129,,0.08087545043769999,-19.38,0.9903903225198992,4446312674.691084
1588286,2533563,,,SDSSJ114313.11+190128.3,,,G,175.805,19.02453,389.045,,0.08520817260410002,-19.14,0.9903916205154992,3564511334.262453
1588291,2533568,,,SDSSJ114316.83+183731.3,,,G,175.82,18.62535,369.828,,0.08122825061410001,-19.83,0.9903933939163272,6729766562.843196
1588292,2533569,,,SDSSJ114317.22+160404.4,,,G,175.822,16.06785,544.503,,0.116686558343,-20.12,0.9903937187705748,8790225168.308859
1588295,2533572,,,SDSSJ114319.20+190754.3,,,G,175.83,19.13175,480.839,,0.103944381972,-19.75,0.9903947212090166,6251726927.756875
1588297,2533574,,,SDSSJ114320.74+172215.2,,,G,175.83599999999996,17.37088,496.592,,0.107115803558,-20.26,0.9903954742042448,10000000000.0
1588309,2533586,,,SDSSJ114327.91+195125.5,,,G,175.866,19.85717,320.627,,0.07094265547129999,-18.62,0.990398365576432,2208004733.018897
1588310,2533587,,,SDSSJ114327.97+192324.8,,,G,175.86700000000005,19.39028,645.654,,0.13653975827,-20.61,0.9903988757154596,13803842646.028866
1588312,2533589,,,SDSSJ114331.09+175949.9,,,G,175.88,17.997220000000006,369.828,,0.08122825061410001,-19.55,0.9904000134455884,5199959965.335173
1588326,2533603,,,SDSSJ114337.00+180716.4,,,G,175.90400000000002,18.12116,369.828,,0.08122825061410001,-18.97,0.9904054422204259,3047894989.6279826
1588327,2533604,,,SDSSJ114337.55+180917.0,,,G,175.90599999999995,18.15473,364.754,,0.080174050087,-18.93,0.9904055507851044,2937649651.9615426
1588331,2533608,,,SDSSJ114338.89+182616.8,,,G,175.912,18.43804,420.727,,0.09172531586269997,-19.51,0.9904064162054059,5011872336.272736
1588334,2533611,,,SDSSJ114339.84+195951.5,,,G,175.916,19.99758,316.228,,0.07001613500810001,-18.91,0.9904067963492518,2884031503.1266
1588344,2533621,,,SDSSJ114347.12+172730.2,,,G,175.947,17.45835,452.898,,0.0982882391441,-19.51,0.9904094889745912,5011872336.272736
1588349,2533626,,,SDSSJ114350.21+181243.8,,,G,175.959,18.21221,660.693,,0.139452669726,-20.4,0.9904112957973094,11376272858.234331
1588364,2533641,,,SDSSJ114402.81+194742.1,,,G,176.012,19.79498,679.204,,0.143024771512,-20.19,0.990415299981212,9375620069.258831
1588368,2533645,,,SDSSJ114404.18+174549.1,,,G,176.017,17.76361,1009.25,,0.204485922243,-21.34,0.9904174041952516,27039583641.088463
1588372,2533649,,,SDSSJ114407.59+171555.7,,,G,176.032,17.2655,387.258,,0.08483899241949999,-19.65,0.9904183379496242,5701642722.807478
1588376,2533653,,,SDSSJ114409.58+191720.5,,,G,176.04,19.28909,651.628,,0.137698118849,-20.56,0.9904193706578744,13182567385.564049
1588378,2533655,,,SDSSJ114409.88+193618.3,,,G,176.041,19.6051,602.56,,0.128138284069,-19.99,0.990420295193286,7798301105.232576
1588385,2533662,,,SDSSJ114415.31+193014.2,,,G,176.06400000000005,19.50385,539.511,,0.115694517847,-19.35,0.9904223253553764,4325138310.350115
1588390,2533667,,,SDSSJ114416.38+182530.3,,,G,176.06799999999996,18.42509,316.228,,0.07001613500810001,-19.11,0.9904237003069912,3467368504.525324
1588396,2533673,,,SDSSJ114419.19+174834.3,,,G,176.08,17.80961,474.242,,0.102612561306,-20.41,0.9904253085084572,11481536214.968842
1588408,2533685,,,SDSSJ114425.61+182839.0,,,G,176.107,18.47748,446.684,,0.09702466851230003,-19.83,0.9904303174019276,6729766562.843196
1588410,2533687,,,SDSSJ114426.71+171440.4,,,G,176.111,17.24461,340.408,,0.0750947775474,-18.99,0.9904306010578888,3104559588.128349
1588416,2533693,,,SDSSJ114430.37+194258.6,,,G,176.127,19.71633,625.173,,0.132557106279,-19.54,0.9904324098545184,5152286445.817583
1588417,2533694,,,SDSSJ114430.45+183905.5,,,G,176.127,18.65157,981.748,,0.199512279756,-20.41,0.9904328341696796,11481536214.968842
1588420,2533697,,,SDSSJ114431.29+165659.9,,,G,176.13,16.94995,820.352,,0.16980335490200002,-20.71,0.9904339348644574,15135612484.362131
1588426,2533703,,,SDSSJ114432.05+195339.3,,,G,176.13299999999995,19.89438,660.693,,0.139452669726,-18.74,0.9904351626709518,2466039337.234336
1588438,2533715,,,SDSSJ114434.21+190530.2,,,G,176.142,19.09166,748.17,,0.156207738104,-20.53,0.9904383667968794,12823305826.560284
1588440,2533717,,,SDSSJ114435.06+191556.6,,,G,176.146,19.26574,599.7909999999998,,0.12759564379799998,-20.25,0.990438891347462,9908319448.927729
1588443,2533720,,,SDSSJ114436.03+195826.8,,,G,176.15,19.9741,519.996,,0.111805105903,-19.78,0.990439761292186,6426877173.17022
1588455,2533732,,,SDSSJ114441.54+175634.1,,,G,176.173,17.94277,369.828,,0.08122825061410001,-19.22,0.9904431569989868,3837072454.9228
1588457,2533734,,,SDSSJ114442.49+172405.2,,,G,176.17700000000005,17.40138,369.828,,0.08122825061410001,-19.25,0.9904444501063621,3944573020.752801
1588470,2533747,,,SDSSJ114448.77+172313.5,,,G,176.203,17.38711,559.758,,0.119710769855,-20.33,0.9904499957956829,10665961212.302591
1588482,2533759,,,SDSSJ114455.12+195248.9,,,G,176.23,19.88034,369.828,,0.08122825061410001,-19.49,0.9904543630914736,4920395356.814511
1588486,2533763,,,SDSSJ114455.56+184441.5,,,G,176.232,18.7449,1636.82,,0.31216179608100003,-21.66,0.99045672320178,36307805477.01018
1588500,2533777,,,SDSSJ114502.98+194743.2,,,G,176.262,19.79545,351.56,,0.0774255687128,-18.96,0.9904607097708832,3019951720.4020314
1588506,2533783,,,SDSSJ114507.39+163125.9,,,G,176.28099999999995,16.52381,390.841,,0.08557924278960001,-19.49,0.9904630332519224,4920395356.814511
1588511,2533788,,,SDSSJ114511.25+181246.2,,,G,176.297,18.21289,648.634,,0.137117678559,-20.91,0.9904642564214589,18197008586.099827
1588523,2533800,,,SDSSJ114519.98+172200.2,,,G,176.333,17.36678,669.885,,0.141228220614,-20.33,0.9904682597436276,10665961212.302591
1588549,2533826,,,SDSSJ114538.86+161836.1,,,G,176.412,16.31009,559.758,,0.119710769855,-20.01,0.990478816375146,7943282347.242822
1588565,2533842,,,SDSSJ114545.31+193656.7,,,G,176.43900000000005,19.61579,711.2139999999998,,0.149167694584,-20.49,0.9904844203383736,12359474334.445068
1588573,2533850,,,SDSSJ114549.96+171319.9,,,G,176.458,17.22229,851.138,,0.175541817771,-20.73,0.990487226984455,15417004529.495615
1588577,2533854,,,SDSSJ114553.54+193737.9,,,G,176.47299999999996,19.627270000000006,711.2139999999998,,0.149167694584,-20.6,0.9904882242860296,13677288255.958578
1588586,2533863,,,SDSSJ114600.24+175648.3,,,G,176.50099999999995,17.94676,648.634,,0.137117678559,-20.36,0.990492081852528,10964781961.431871
1588587,2533864,,,SDSSJ114600.93+190338.9,,,G,176.50400000000005,19.06089,383.707,,0.0841048320524,-19.26,0.9904922289782306,3981071705.534985
1588645,2533922,,,SDSSJ114635.91+172324.4,,,G,176.65,17.390079999999998,310.456,,0.06879855439930001,-19.14,0.9905134048028782,3564511334.262453
1588662,2533939,,,SDSSJ114643.23+192034.0,,,G,176.68,19.3428,663.743,,0.140042140021,-20.39,0.99051971336914,11271974561.75514
1588669,2533946,,,SDSSJ114647.07+191325.1,,,G,176.696,19.22364,937.562,,0.191468855734,-21.02,0.9905223987788491,20137242498.62389
1588713,2533990,,,SDSSJ114721.98+193137.4,,,G,176.842,19.52699,663.743,,0.140042140021,-20.63,0.9905352671904092,14060475241.29913
1588715,2533992,,,SDSSJ114722.59+193722.3,,,G,176.84400000000005,19.62282,707.946,,0.148542524271,-20.39,0.9905359023802712,11271974561.75514
1588717,2533994,,,SDSSJ114723.02+164926.0,,,G,176.84599999999998,16.82375,418.794,,0.0913292556646,-19.45,0.9905362628628742,4742419852.6024475
1588725,2534002,,,SDSSJ114728.34+190413.6,,,G,176.868,19.07048,428.549,,0.09332614666310003,-19.71,0.9905391708009872,6025595860.743593
1588751,2534028,,,SDSSJ114749.08+191619.6,,,G,176.954,19.27215,303.389,,0.06730524365259999,-19.12,0.9905489289824484,3499451670.2835765
1588759,2534036,,,SDSSJ114755.92+163838.1,,,G,176.983,16.64388,660.693,,0.139452669726,-20.07,0.9905509603088644,8394599865.193998
1588791,2534068,,,SDSSJ114814.46+164150.0,,,G,177.06,16.69719,476.431,,0.103054611527,-19.59,0.9905594951542191,5395106225.151268
1588824,2534101,,,SDSSJ114834.66+161332.8,,,G,177.144,16.22577,422.669,,0.0921230560615,-19.36,0.9905709014115102,4365158322.401666
1588847,2534124,,,SDSSJ114848.95+163619.5,,,G,177.204,16.605420000000002,366.4380000000001,,0.08052412026210001,-19.19,0.9905766942439004,3732501577.957214
1588853,2534130,,,SDSSJ114855.55+192320.4,,,G,177.231,19.38903,737.904,,0.154257677129,-20.76,0.9905790279459769,15848931924.611176
1588855,2534132,,,SDSSJ114856.23+162640.6,,,G,177.234,16.4446,366.4380000000001,,0.08052412026210001,-19.33,0.9905798955733368,4246195639.4631295
1588859,2534136,,,SDSSJ114858.17+193127.5,,,G,177.24200000000005,19.52431,508.159,,0.109436724718,-20.16,0.9905811035150128,9120108393.559114
1588886,2534163,,,SDSSJ114917.48+173427.6,,,G,177.32299999999995,17.57431,334.195,,0.0737929868965,-19.19,0.9905885527230666,3732501577.957214
1588890,2534167,,,SDSSJ114922.82+194054.3,,,G,177.345,19.68179,586.138,,0.124914782457,-20.12,0.990589732519476,8790225168.308859
1588891,2534168,,,SDSSJ114923.06+191116.0,,,G,177.34599999999998,19.18786,594.2919999999998,,0.12651687325799998,-20.01,0.9905900260738459,7943282347.242822
1588896,2534173,,,SDSSJ114924.34+162510.3,,,G,177.352,16.41956,794.328,,0.164924632462,-21.13,0.9905917566229491,22284351492.702984
1588904,2534181,,,SDSSJ114927.33+164455.7,,,G,177.364,16.74875,300.608,,0.0667168233584,-19.23,0.9905953058586742,3872576449.216165
1588911,2534188,,,SDSSJ114930.83+193031.6,,,G,177.378,19.50884,554.626,,0.118694579347,-20.4,0.9905971589178421,11376272858.234331
1588921,2534198,,,SDSSJ114936.08+183127.1,,,G,177.4,18.52422,599.7909999999998,,0.12759564379799998,-20.02,0.99059947349668,8016780633.876789
1588923,2534200,,,SDSSJ114939.35+192851.1,,,G,177.41400000000004,19.4809,580.764,,0.123857221929,-20.67,0.990600385603117,14588142602.753534
1588926,2534203,,,SDSSJ114941.02+175125.1,,,G,177.421,17.857029999999995,912.011,,0.186787323394,-20.98,0.9906016557600305,19408858775.92779
1588930,2534207,,,SDSSJ114944.12+170226.0,,,G,177.43400000000003,17.04063,299.226,,0.066424083212,-18.96,0.990602653692834,3019951720.4020314
1588932,2534209,,,SDSSJ114944.41+191122.4,,,G,177.435,19.18955,591.562,,0.12598074299,-20.73,0.9906042413095416,15417004529.495615
1588933,2534210,,,SDSSJ114944.79+183142.5,,,G,177.437,18.52845,597.035,,0.127055103528,-20.25,0.9906046074844232,9908319448.927729
1588947,2534224,,,SDSSJ114957.74+192916.1,,,G,177.491,19.48784,610.942,,0.129778804889,-20.17,0.9906089573898272,9204495717.53176
1588957,2534234,,,SDSSJ115003.59+175146.0,,,G,177.515,17.86283,707.946,,0.148542524271,-20.64,0.9906117931867138,14190575216.890957
1588960,2534237,,,SDSSJ115005.03+161540.0,,,G,177.521,16.26117,517.607,,0.111327565664,-19.84,0.9906125332679688,6792036326.171857
1588961,2534238,,,SDSSJ115006.40+161442.7,,,G,177.52700000000004,16.245179999999998,542.001,,0.116189488095,-20.42,0.99061296150927,11587773561.55131
1588962,2534239,,,SDSSJ115007.08+185846.0,,,G,177.53,18.97948,790.679,,0.164238562119,-20.52,0.9906134310665192,12705741052.085394
1588968,2534245,,,SDSSJ115010.20+170407.3,,,G,177.542,17.06869,591.562,,0.12598074299,-20.36,0.9906148800622104,10964781961.431871
1588969,2534246,,,SDSSJ115010.35+194259.5,,,G,177.543,19.71649,797.995,,0.165613642807,-20.35,0.990615281564984,10864256236.170687
1588991,2534268,,,SDSSJ115026.65+194823.6,,,G,177.611,19.80651,436.516,,0.0949530174765,-19.5,0.9906219160804244,4965923214.503378
1588994,2534271,,,SDSSJ115027.66+163626.0,,,G,177.615,16.60725,358.096,,0.07878825939410003,-19.66,0.9906225816868192,5754399373.371567
1588998,2534275,,,SDSSJ115029.39+174444.0,,,G,177.622,17.7456,916.22,,0.18756012378,-20.84,0.9906237957685716,17060823890.03121
1589003,2534280,,,SDSSJ115032.16+191701.3,,,G,177.634,19.28369,588.844,,0.12544671272299998,-20.57,0.9906255913420828,13304544179.780985
1589014,2534291,,,SDSSJ115041.31+184524.8,,,G,177.672,18.75694,567.545,,0.121250280625,-19.99,0.9906280595961792,7798301105.232576
1589022,2534299,,,SDSSJ115043.53+181547.9,,,G,177.68099999999995,18.26336,787.046,,0.163555011778,-21.06,0.990630679914318,20892961308.54041
1589024,2534301,,,SDSSJ115044.04+171629.2,,,G,177.683,17.27476,301.995,,0.0670104035052,-18.89,0.9906314208911188,2831391995.799391
1589036,2534313,,,SDSSJ115049.68+185116.3,,,G,177.707,18.85451,567.545,,0.121250280625,-20.23,0.9906345148615076,9727472237.76964
1589041,2534318,,,SDSSJ115052.21+162621.8,,,G,177.718,16.43945,359.749,,0.0791326595663,-19.6,0.9906358268429222,5445026528.424242
