,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
358296,365073,,,WINGSJ133120.10-330906.7,,,G,202.834,-33.151959999999995,228.018079682,,0.0511894155947,-17.2898,0.12025706555239092,648514961.6741441
358297,365074,,,WINGSJ133122.25-330243.3,,,G,202.843,-33.04528,217.345285482,,0.0487492143746,-17.4358,0.12025709296867235,741856660.1558329
358298,365075,,,WINGSJ133129.75-330740.4,,,G,202.874,-33.128,200.97487978799998,,0.0447968023984,-18.9557,0.1202572041337946,3008015016.543807
358299,365076,,,WINGSJ133129.87-330318.6,,,G,202.874,-33.05522,201.63984876,,0.0449969324985,-18.4629,0.12025727474092313,1910557004.1358788
358300,365077,,,WINGSJ133131.46-330834.2,,,G,202.881,-33.14271,200.97487978799998,,0.0447968023984,-16.8957,0.12025729141218792,451107450.5274152
358301,365078,,,WINGSJ133138.67-330726.2,,,G,202.911,-33.12404,222.109587165,,0.0498441549221,-16.3928,0.12025730190298653,283870328.2791324
358302,365079,,,WINGSJ133139.32-330905.0,,,G,202.914,-33.15126,231.048044322,,0.0518750659375,-16.9185,0.12025731892804255,460680680.8300944
358303,365080,,,WINGSJ133139.98-325839.6,,,G,202.917,-32.97764,198.320959377,,0.0440053120027,-16.2568,0.12025732818372722,250449402.5429844
358304,365081,,,WINGSJ133145.13-331821.8,,,G,202.938,-33.30594,220.19473042200002,,0.0494033647017,-14.454,0.1202573299428192,47599237.96672518
358305,365082,,,WINGSJ133145.69-330544.6,,,G,202.941,-33.09565,232.07099658599998,,0.0521058560529,-16.4881,0.12025734139606414,309913146.94243455
358306,365083,,,WINGSJ133150.18-330713.2,,,G,202.959,-33.12034,204.659157448,,0.0458058529029,-16.4352,0.12025735230465245,295175290.95696205
358307,365084,,,WINGSJ133154.01-330429.2,,,G,202.975,-33.07476,215.46546090299998,,0.0483178741589,-16.8269,0.12025736795228174,423408916.97083634
358308,365085,,,WINGSJ133156.24-330026.2,,,G,202.984,-33.00724,217.331459287,,0.0487492143746,-16.9856,0.12025738606270292,490049555.94684064
358309,365086,,,WINGSJ133157.13-332212.9,,,G,202.988,-33.370290000000004,216.409845131,,0.0485329142665,-18.9764,0.12025749936756587,3065914221.870865
358310,365087,,,WINGSJ133201.46-331921.3,,,G,203.006,-33.32248,219.24002788,,0.0491843345922,-17.9046,0.12025754158856924,1142457360.4021912
358311,365088,,,WINGSJ133203.23-330954.2,,,G,203.013,-33.16496,213.614341053,,0.0478901039451,-16.8682,0.12025755784287967,439825089.7613412
358312,365089,,,WINGSJ133204.35-331225.1,,,G,203.018,-33.2069,233.098896657,,0.0523372761686,-16.6377,0.1202575709881206,355696834.3128413
358313,365090,,,WINGSJ133204.97-331040.2,,,G,203.021,-33.17773,226.030457445,,0.05073728536859999,-17.4608,0.12025759904300927,759136721.6142683
358314,365091,,,WINGSJ133208.26-332822.2,,,G,203.034,-33.4727,202.29119285299998,,0.045197902599,-14.7999,0.12025760146207992,65457588.26240122
358315,365092,,,WINGSJ133210.22-331701.7,,,G,203.043,-33.2838,222.11420263,,0.0498441549221,-16.6729,0.12025761504047837,367417637.2265086
358316,365093,,,WINGSJ133214.35-330641.0,,,G,203.06,-33.111259999999994,229.01696630799998,,0.0514170557085,-17.2993,0.12025763921782015,654214250.5551512
358317,365094,,,WINGSJ133216.00-330229.7,,,G,203.067,-33.04153,211.77807659599998,,0.0474661137331,-15.4094,0.12025764345862758,114751930.36423296
358318,365095,,,WINGSJ133217.62-330030.2,,,G,203.074,-33.00846,225.03247721099999,,0.0505123752562,-15.7112,0.12025764905837645,151523502.29404327
358319,365096,,,WINGSJ133219.57-330357.9,,,G,203.082,-33.06622,234.12711644,,0.052569956285,-16.1373,0.12025765734940765,224346862.35248455
358320,365098,,,WINGSJ133225.21-330510.1,,,G,203.105,-33.08618,218.276384024,,0.0489663544832,-16.215,0.1202576662555278,240990542.8686593
358321,365099,,,WINGSJ133227.74-331224.8,,,G,203.115,-33.206990000000005,208.182192307,,0.0466288433144,-17.6322,0.12025769910803732,888955456.4502523
358322,365100,,,WINGSJ133231.38-325913.5,,,G,203.131,-32.98696,198.944135874,,0.0442018721009,-16.3037,0.12025770877229608,261505001.78612447
358323,365101,,,WINGSJ133232.18-331409.8,,,G,203.134,-33.23613,222.104971706,,0.0498441549221,-17.8228,0.12025774792921845,1059546448.2370896
358324,365102,,,WINGSJ133233.33-330113.0,,,G,203.139,-33.02028,235.169557235,,0.0528034764017,-18.2469,0.12025780579856114,1565885490.6605878
358325,365103,,,WINGSJ133234.17-325710.8,,,G,203.142,-32.95305,229.012341135,,0.0514170557085,-16.3593,0.12025781597061265,275245355.877125
358326,365104,,,WINGSJ133234.63-331810.5,,,G,203.144,-33.30305,209.97963605799998,,0.0470456935228,-19.9309,0.1202580888988999,7385161551.366855
358327,365105,,,WINGSJ133235.26-330109.3,,,G,203.147,-33.01916,228.00883214700002,,0.0511894155947,-16.8398,0.12025810473355285,428469586.1130029
358328,365106,,,WINGSJ133237.11-331552.1,,,G,203.154,-33.26442,214.53976940200002,,0.0481034640517,-17.7275,0.1202581406000158,970509967.2454898
358329,365107,,,WINGSJ133241.29-330057.1,,,G,203.172,-33.01578,197.65667642900002,,0.0438098019049,-17.2396,0.1202581634838372,619212906.5838765
358330,365108,,,WINGSJ133241.30-332208.0,,,G,203.172,-33.36883,218.28560414900002,,0.0489663544832,-17.6151,0.12025819582298343,875064367.9227087
358331,365109,,,WINGSJ133243.87-330904.6,,,G,203.183,-33.151309999999995,216.38680811400002,,0.0485329142665,-16.6162,0.1202582087104796,348722524.4997053
358332,365110,,,WINGSJ133244.21-331600.9,,,G,203.18400000000003,-33.26686,212.69377807,,0.0476775838388,-16.5188,0.1202582204921956,318801238.5711361
358333,365111,,,WINGSJ133248.71-331227.8,,,G,203.203,-33.20766,196.401786016,,0.0434206717103,-17.5057,0.12025824973160187,791188561.7155799
358334,365112,,,WINGSJ133248.74-331515.9,,,G,203.203,-33.25433,214.53055986299998,,0.0481034640517,-17.8174,0.12025828869425748,1054289788.2413306
358335,365113,,,WINGSJ133250.48-332915.6,,,G,203.21,-33.48765,203.823746682,,0.0456023628012,-18.0063,0.12025833506120967,1254642514.9506562
358336,365114,,,WINGSJ133253.95-330416.1,,,G,203.225,-33.07123,211.76887487599998,,0.0474661137331,-15.8393,0.1202583413621962,170498279.15441823
358337,365115,,,WINGSJ133255.70-332150.3,,,G,203.232,-33.364000000000004,215.46546090299998,,0.0483178741589,-18.0069,0.1202583877547788,1255336047.6396506
358338,365116,,,WINGSJ133258.63-332225.9,,,G,203.24400000000003,-33.37397,210.871832372,,0.0472552736276,-17.2001,0.1202584098210296,597090278.098286
358339,365117,,,WINGSJ133304.83-332117.5,,,G,203.27,-33.35476,225.03247721099999,,0.0505123752562,-16.6712,0.12025842337818425,366842800.31707495
358340,365118,,,WINGSJ133304.92-330451.4,,,G,203.271,-33.080870000000004,210.853434095,,0.0472552736276,-17.1099,0.12025844368531427,549490261.6034753
358341,365119,,,WINGSJ133305.27-330536.7,,,G,203.272,-33.09364,233.09426575900002,,0.0523372761686,-17.3277,0.1202584685034154,671552546.0835844
358342,365121,,,WINGSJ133305.85-330710.8,,,G,203.274,-33.11975,198.93955325299999,,0.0442018721009,-16.2336,0.12025847756342273,245154573.68521988
358343,365122,,,WINGSJ133305.82-332508.4,,,G,203.274,-33.41892,240.46094194,,0.0539861969931,-17.7352,0.12025851368515338,977417251.2852927
358344,365123,,,WINGSJ133306.08-330234.8,,,G,203.275,-33.04308,229.00771596799999,,0.0514170557085,-17.3593,0.1202585392361915,691385074.7637764
358345,365125,,,WINGSJ133309.24-332225.2,,,G,203.289,-33.37361,242.615153032,,0.0544662572331,-18.9246,0.1202586472622548,2923075278.7165318
358725,365528,,,WINGSJ132253.28-313247.6,,,G,200.722,-31.54653,110.121148562,,0.0265015932508,-14.9794,0.12026897468457183,77225370.39869227
358726,365529,,,WINGSJ132256.58-312316.2,,,G,200.736,-31.3879,256.054568891,,0.057435238717599986,-18.0017,0.12026902085549407,1249338144.62846
358727,365530,,,WINGSJ132433.91-314014.5,,,G,201.141,-31.670820000000006,247.00681023,,0.0554389777195,-18.7935,0.12026911659441974,2590597845.475875
358728,365532,,,WINGSJ132510.57-314420.4,,,G,201.294,-31.73889,240.465583138,,0.0539861969931,-16.3653,0.12026912682283968,276770628.52758634
358729,365533,,,WINGSJ133113.16-332825.4,,,G,202.805,-33.473690000000005,104.849189171,,0.0257934728967,-13.1528,0.12026912735349014,14358861.285450475
358730,365534,,,WINGSJ133139.61-331618.4,,,G,202.915,-33.271809999999995,247.00215992,,0.0554389777195,-16.3735,0.12026913765945248,278868846.31591785
358731,365535,,,WINGSJ133205.89-332009.9,,,G,203.025,-33.33605,172.775017341,,0.035985617992800006,-17.2074,0.12026915987456667,601118369.885642
358732,365536,,,WINGSJ133246.82-331830.3,,,G,203.195,-33.30851,102.57868655899999,,0.0254461327231,-15.1653,0.12026916326151485,91647368.6177812
365184,381318,,,ESO382-060,,,G,201.362,-33.796,109.55123690399999,,0.0262632431316,-20.6281,0.12092037021861946,14035891423.0544
365190,381324,,,IC4259,,,G,202.368,-30.13466,209.000342307,,0.0468367434184,-21.3107,0.1209255318435706,26319643351.16309
365192,381326,,,ESO444-060,,,G,202.635,-31.57601,212.656960972,,0.0476775838388,-21.1484,0.12092657063895615,22665223188.965645
365193,381327,,,ESO444-061,,,G,202.641,-32.55102,183.70203061200002,,0.0390066795033,-20.8306,0.12092719570880385,16913753619.936787
365205,381339,,,ESO444-082,,,G,204.28,-30.98355,177.619211888,,0.037466538733300005,-19.8074,0.12093143188933896,6591131858.807422
365206,381340,,,ESO444-088,,,G,204.581,-31.30753,17.220052883399998,,0.0061681230840600005,-14.9602,0.1209314346932779,75871732.30533509
377921,394289,,,WINGSJ133301.28-331728.5,,,G,203.255,-33.29118,219.221582267,,0.0491843345922,-18.4044,0.12187845250666285,1810339385.6236825
378016,394401,,,6dFJ1337239-344115,,,G,204.35,-34.68744,187.2386177,,0.0404271202136,-17.432000000000002,0.12188544115856835,739264752.6562303
378384,394773,,,6dFJ1329238-335744,,,G,202.349,-33.9623,105.547129939,,0.0257934728967,-18.6672,0.12193074190000515,2306109898.9661627
378560,394949,,,6dFJ1333159-345925,,,G,203.316,-34.99013,203.998155244,,0.0456023628012,-19.3381,0.1219632583752924,4277992314.328989
378691,395080,,,6dFJ1335155-300438,,,G,203.815,-30.07732,202.64444154900002,,0.0453995026998,-18.3837,0.12197417905444755,1776151471.6069863
378707,395096,,,6dFJ1329071-300510,,,G,202.279,-30.08618,226.95478350099998,,0.050962825481400006,-19.3497,0.12197561187120125,4323943395.561443
385181,403642,,,2MASXJ13321048-3311104,,,G,203.043,-33.18602,206.40871190200002,,0.0462155631078,-18.0936,0.12225331116314035,1359690302.1505768
385182,403643,,,2MASXJ13322495-3311317,,,G,203.104,-33.19201,209.975037743,,0.0470456935228,-18.1108,0.12225336221464538,1381401744.123851
385183,403644,,,2MASXJ13323777-3308029,,,G,203.157,-33.13414,214.53055986299998,,0.0481034640517,-18.3774,0.12225342747486782,1765875170.0822392
513651,534277,,,83949,13215817-3104260,,G,200.492416,-31.073914,447.93856355400004,,0.09728,-21.0211,0.19889721274541952,20157654631.358013
514215,534841,,,88840,13264609-3131437,,G,201.692062,-31.528831,333.646282999,,0.073678,-20.6374,0.19932873964414566,14156633865.359175
514217,534843,,,88845,13270888-3121239,,G,201.787003,-31.356649,294.520632939,,0.065427,-20.4306,0.19933027934411915,11701458588.764587
514218,534844,,,88849,13272470-3140428,,G,201.852936,-31.678574,292.809293707,,0.065064,-20.6889,0.19933082793495666,14844309476.129738
514219,534845,,,88851,13272728-3143196,,G,201.863708,-31.722134000000004,404.90705521,,0.088478,-21.1848,0.19933169411575066,23437970321.838642
514220,534846,,,88854,13275729-3139146,,G,201.988739,-31.654083,309.18390835099996,,0.06853,-20.4761,0.1993321450659153,12202252287.53354
514221,534847,,,88859,13280984-3134388,,G,202.041016,-31.577452,409.615826243,,0.089446,-20.2879,0.199332524248646,10260298599.98865
514222,534848,,,88872,13282337-3131128,,G,202.097397,-31.520229,332.892988646,,0.07352,-21.6005,0.19933379449673372,34371619861.75357
514223,534849,,,88875,13282642-3127598,,G,202.110092,-31.466614,290.571212448,,0.064589,-20.3703,0.19933420357701875,11069295976.768726
514224,534850,,,88877,13282861-3132048,,G,202.119247,-31.534668,286.842721132,,0.063797,-20.3072,0.1993345895603498,10444315922.3356
514225,534851,,,88883,13283579-3130547,,G,202.149155,-31.515213,368.179850234,,0.080886,-20.7763,0.1993351841379582,16088664672.216997
514226,534852,,,88888,13284721-3141348,,G,202.196716,-31.693005,300.472085344,,0.066688,-21.066,0.19933596054336264,21008739692.409912
514227,534853,,,88890,13290155-3143377,,G,202.256485,-31.727161,432.80656865,,0.094196,-21.1425,0.199336793626895,22542392121.52437
514228,534854,,,88891,13291949-3127148,,G,202.331238,-31.454115,289.181973767,,0.064294,-20.1929,0.19933714104188235,9400695812.079659
514229,534855,,,88892,13292074-3126068,,G,202.336456,-31.435226,347.065137435,,0.076487,-20.4791,0.19933759323979133,12236014979.998095
514230,534856,,,88893,13292324-3124008,,G,202.346863,-31.400227,305.383419052,,0.067727,-20.6642,0.19933812949132812,14510420562.965946
514232,534858,,,88917,13384030-3216097,,G,204.667938,-32.269386,447.171715867,,0.097124,-20.9174,0.19933994938025448,18321456677.47789
514600,535226,,,92421,13392993-3128387,,G,204.874741,-31.477428000000003,522.088787587,,0.112223,-21.1167,0.19964323325929545,22013038847.03696
515332,535958,,,97620,13240585-3132428,,G,201.024399,-31.545233000000003,366.90923527800004,,0.080622,-20.4518,0.20020050685949126,11932185599.838106
515333,535959,,,97636,13240941-3117228,,G,201.039215,-31.289684,286.805080115,,0.063789,-21.1729,0.20020136359851634,23182485669.962532
515334,535960,,,97643,13241233-3141178,,G,201.051376,-31.688299,291.87619156200003,,0.064866,-19.701,0.20020158444401398,5975854297.155761
515335,535961,,,97682,13242730-3148459,,G,201.113754,-31.81275,310.254277553,,0.068756,-20.3196,0.20020197486086105,10564282349.66195
515336,535962,,,97694,13243248-3106588,,G,201.135345,-31.116356,348.510795085,,0.076789,-20.9781,0.20020269088646087,19374923660.058914
515337,535963,,,97729,13244673-3140339,,G,201.194717,-31.676102,540.247561808,,0.115841,-21.05,0.20020345593422426,20701413487.910458
515338,535964,,,97742,13245299-3141509,,G,201.220825,-31.697496,534.564,,0.114710247355,-20.6,0.2002039613962689,13677288255.958578
515339,535965,,,97748,13245575-3044519,,G,201.2323,-30.747774,494.34372706199997,,0.106664,-21.5971,0.2002052276727766,34264152948.59835
515340,535966,,,97771,13250467-3142269,,G,201.269485,-31.707493,534.564,,0.114710247355,-20.39,0.2002056442433133,11271974561.75514
515341,535967,,,97836,13252966-3045349,,G,201.373596,-30.759708000000003,633.409838241,,0.134161,-21.9784,0.20020744331533552,48681057068.230736
515342,535968,,,97841,13253271-3129349,,G,201.386292,-31.493042,473.91779487599996,,0.102547,-20.7935,0.20020804738711864,16345567371.97571
515343,535969,,,97870,13254168-3119589,,G,201.423676,-31.333033,290.858548319,,0.06465,-20.3644,0.2002084542504491,11009307445.91173
515344,535970,,,97905,13255477-3154500,,G,201.478226,-31.913897,360.73088711199995,,0.079337,-20.6799,0.20020899831264471,14721769036.845572
515345,535971,,,97929,13260552-3153080,,G,201.523041,-31.885559000000004,322.800833718,,0.0714,-20.5997,0.20020950363504436,13673509603.616562
515346,535972,,,97952,13261725-3138459,,G,201.571915,-31.646095000000006,516.1035879919999,,0.111027,-21.6847,0.20021087631265408,37143258430.112434
515347,535973,,,97970,13262176-3134117,,G,201.590698,-31.569939,286.588652234,,0.063743,-20.4713,0.20021132527358496,12148425647.506504
515348,535974,,,97978,13262576-3127208,,G,201.607361,-31.455778,336.971250854,,0.074375,-21.589,0.2002125821383454,34009480651.21917
515349,535975,,,97985,13262776-3153418,,G,201.615692,-31.894947,924.698,,0.189114754557,-20.83,0.20021320686286215,16904409316.4327
515350,535976,,,98042,13264816-3218207,,G,201.700668,-32.305775,669.885,,0.141228220614,-20.37,0.2002136158301297,11066237839.776676
515351,535977,,,98012,13263686-3135168,,G,201.65361,-31.588007,414.588752354,,0.090467,-20.6351,0.20021413789990367,14126676501.29992
515352,535978,,,98013,13263678-3109228,,G,201.653259,-31.156340000000004,347.921931086,,0.076666,-20.6104,0.20021464822690785,13808929106.500458
515353,535979,,,98027,13263989-3106148,,G,201.666229,-31.104116,310.77063404,,0.068865,-21.6032,0.2002159216377692,34457201295.13446
515354,535980,,,98036,13264557-3145527,,G,201.689896,-31.764666,288.499332055,,0.064149,-20.6687,0.2002164601164949,14570686026.96476
515355,535981,,,98051,13264959-3051277,,G,201.706635,-30.857714,949.584992879,,0.193664,-21.5167,0.20021763601151135,31818521824.48232
515356,535982,,,98053,13264994-3037567,,G,201.708115,-30.632435,308.331635054,,0.06835,-20.3591,0.20021804089358616,10955696683.827309
515357,535983,,,98063,13265248-3150268,,G,201.718674,-31.840799,305.596289023,,0.067772,-20.7597,0.2002186264497404,15844553307.840528
515358,535984,,,98069,13265397-3118388,,G,201.724915,-31.310802,404.620242978,,0.08841900000000001,-20.4942,0.2002190849805792,12407377613.349571
515359,535985,,,98099,13270015-3114219,,G,201.750626,-31.239422,293.125097241,,0.065131,-20.2153,0.2002194396375904,9596657603.342308
515360,535986,,,98107,13270255-3122279,,G,201.760651,-31.374424,527.23,,0.113248856624,-19.89,0.20021970247583004,7112135136.533323
515361,535987,,,98140,13270942-3106409,,G,201.789276,-31.11137,370.703128957,,0.08141,-20.5701,0.2002201942079188,13305769630.018036
515362,535988,,,98142,13270974-3127249,,G,201.790588,-31.456926,605.341,,0.128682814341,-20.09,0.2002205102089864,8550667128.846841
515363,535989,,,98156,13271364-3117599,,G,201.806839,-31.29998,349.559497176,,0.07700800000000001,-20.2386,0.20022087255922347,9804828462.532429
515364,535990,,,98178,13271995-3154499,,G,201.83316,-31.913862,299.291369744,,0.066438,-20.5265,0.20022134493601254,12782034929.152256
515365,535991,,,98214,13273131-3130007,,G,201.880478,-31.500198,322.70100717599996,,0.071379,-20.456,0.200221787614635,11978432778.258558
515366,535992,,,98218,13273164-3124407,,G,201.881836,-31.411308,335.959600172,,0.07416299999999999,-20.2364,0.20022214923139425,9784981299.59265
515367,535993,,,98224,13273274-3116237,,G,201.886444,-31.273254,324.26527864,,0.07170800000000001,-20.1555,0.20022248488286135,9082386932.603834
515368,535994,,,98265,13274374-3141567,,G,201.932281,-31.699095,325.211783059,,0.071907,-19.6518,0.2002226959441327,5711103095.261364
515369,535995,,,98277,13274624-3124177,,G,201.942688,-31.404928,303.89369137200003,,0.067412,-21.0416,0.2002234550957993,20541871114.228626
515370,535996,,,98284,13274787-3113597,,G,201.949493,-31.233261,316.393868089,,0.070051,-21.4921,0.20022460464760988,31105701495.90301
515371,535997,,,98286,13274851-3128457,,G,201.952148,-31.479372,291.814936064,,0.064853,-20.9785,0.20022532093705195,19382062960.749523
