,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
985373,1006367,,,,11441313-3613455,,G,176.05471799999995,-36.229309,502.08073123699995,,0.108218,-21.1499,0.5508743347467959,22696557992.323555
985374,1006368,,,,11441802-3602075,,G,176.075104,-36.035427,369.489427916,,0.08115800000000001,-20.488000000000003,0.5508747906666971,12336728297.663269
985375,1006369,,,,11443368-3559065,,G,176.14035,-35.985146,397.49097527199996,,0.086951,-20.2726,0.5508751645435254,10116726284.61536
985376,1006370,,,,11450708-3601311,,G,176.279526,-36.025318,385.99999780300004,,0.084579,-20.2169,0.5508755197235637,9610810186.062963
985377,1006371,,,,11450824-3606231,,G,176.28436299999996,-36.10643,588.0666681509999,,0.12529400000000002,-20.7911,0.550876122461532,16309475699.28594
985378,1006372,,,,11450758-3600351,,G,176.281586,-36.009762,477.195185598,,0.103209,-20.6905,0.5508766718613989,14866200985.286066
985379,1006373,,,,11451486-3614161,,G,176.311951,-36.237808,487.35634045800003,,0.105258,-21.0782,0.5508774570401712,21246138096.714767
985380,1006374,,,,11450745-3639071,,G,176.281082,-36.651981,760.6615583539999,,0.158575,-21.08,0.5508782435217409,21281390459.827183
985381,1006375,,,,11450055-3654201,,G,176.252304,-36.905594,496.57767332300006,,0.107113,-20.4099,0.550878667797823,11480478775.101204
985382,1006376,,,,11451506-3727421,,G,176.31278999999995,-37.461697,483.589389205,,0.104499,-21.0914,0.5508794625807875,21506017754.32462
985383,1006377,,,,11445207-3719431,,G,176.21698,-37.328644,523.070471632,,0.112419,-21.0848,0.5508802525470604,21375682986.019005
985384,1006378,,,,11444538-3800120,,G,176.189102,-38.003353,1013.42614657,,0.205239,-21.924,0.5508819636989051,46302026586.03098
985385,1006379,,,,11444174-3853180,,G,176.17395,-38.88834,699.481181341,,0.146921,-21.1219,0.5508827811250981,22118720461.381054
985386,1006380,,,,11444590-3927220,,G,176.191254,-39.456131,393.223766274,,0.08607100000000001,-20.6292,0.5508833003655865,14050118916.15778
985387,1006381,,,,11444847-3931240,,G,176.20198100000005,-39.523361,367.356788172,,0.080715,-20.5744,0.5508837940490154,13358570906.21034
985392,1006386,,,,11452817-3941134,,G,176.367416,-39.687061,670.827098029,,0.14140999999999998,-21.3901,0.5508867270215254,28316527886.492287
985393,1006387,,,,11453161-3852114,,G,176.381714,-38.869843,648.2330856680001,,0.13704000000000002,-21.5117,0.5508878975137951,31672328996.207436
985394,1006388,,,,11452179-3842473,,G,176.34082,-38.713165,624.315915173,,0.13239,-21.154,0.5508887394681542,22782427662.5008
985395,1006389,,,,11453640-3804394,,G,176.401672,-38.077621,317.670536774,,0.07032000000000001,-20.0519,0.5508890445726097,8255815902.449895
985396,1006390,,,,11454310-3718104,,G,176.429596,-37.302895,468.458181476,,0.101443,-21.0524,0.5508898113133676,20747224196.5805
985397,1006391,,,,11454099-3703234,,G,176.420792,-37.056507,557.3745509969999,,0.119239,-20.5997,0.5508903166357672,13673509603.616562
985398,1006392,,,,11452424-3647184,,G,176.351013,-36.788445,578.000870875,,0.123313,-21.0106,0.5508910544186072,19963652423.94057
985399,1006393,,,,11455667-3622120,,G,176.48616,-36.370022,635.502386757,,0.134568,-21.5416,0.5508922575929157,32556671689.35448
985400,1006394,,,,11461272-3710411,,G,176.55303999999995,-37.178101,568.181506361,,0.121376,-20.9164,0.5508929340629288,18304589760.96132
985406,1006400,,,,11464353-3925521,,G,176.681396,-39.431156,287.50621139599997,,0.063938,-21.1802,0.5508966100869302,23338879407.33007
985407,1006401,,,,11463740-3812301,,G,176.655838,-38.20837,353.13406466199996,,0.07775399999999999,-20.2987,0.5508969930602768,10362868805.577034
985408,1006402,,,,11464032-3747231,,G,176.66803000000004,-37.789764,315.25996555,,0.069812,-20.1423,0.5508973246557171,8972634972.325191
985409,1006403,,,,11472878-3804294,,G,176.869934,-38.074852,1030.32136498,,0.20828,-21.5749,0.5508985653036312,33570669308.992077
985410,1006404,,,,11473838-3841194,,G,176.909927,-38.68872800000001,448.027055679,,0.097298,-20.6305,0.5508990851662017,14066951820.610416
985411,1006405,,,,11472161-3915184,,G,176.840057,-39.255131,808.3686515019998,,0.16756,-21.403,0.5509001441481323,28654972763.642426
985416,1006410,,,,11475400-3952284,,G,176.975037,-39.874577,627.610366043,,0.13303199999999998,-20.9285,0.5509037458646019,18509726429.31657
985417,1006411,,,,11480338-3911444,,G,177.014099,-39.19569,329.433686218,,0.07279400000000001,-20.0118,0.5509040399060479,7956462129.48535
985418,1006412,,,,11481001-3914094,,G,177.041718,-39.235966,416.504648387,,0.09086,-20.9321,0.5509047262290425,18571201406.99773
985419,1006413,,,,11474369-3812064,,G,176.932053,-38.201778,391.600592398,,0.085736,-20.3682,0.5509051345188608,11047906752.08997
985420,1006414,,,,11475873-3743264,,G,176.99472,-37.724026,405.33974533599996,,0.08856699999999999,-20.6301,0.5509056541899421,14061770318.566431
985421,1006415,,,,11480881-3721274,,G,177.036743,-37.357632,544.631002594,,0.11671199999999997,-21.8995,0.5509073271614698,45268906087.73575
985422,1006416,,,,11480069-3647314,,G,177.002899,-36.79208,924.306402495,,0.189043,-21.5191,0.5509085056586557,31888933877.96185
998605,1019622,,,,11505512-3607017,,G,177.729691,-36.117142,297.025516181,,0.065958,-20.82,0.5604999445526261,16749428760.26445
998606,1019623,,,,11510759-3611527,,G,177.781631,-36.197979,354.65408132,,0.078071,-20.425,0.5605003747705991,11641260294.10493
998607,1019624,,,,11505822-3648067,,G,177.74258400000005,-36.801868,454.083692751,,0.098529,-20.4627,0.5605008201894055,12052579366.412077
998608,1019625,,,,11504473-3707136,,G,177.686401,-37.120457,291.50867480700003,,0.064788,-20.5633,0.5605013088513849,13222695595.517078
998609,1019626,,,,11505683-3724257,,G,177.736816,-37.407143,316.512498166,,0.070076,-20.123,0.5605016346044792,8814547044.472212
998610,1019627,,,,11510749-3725377,,G,177.781235,-37.427143,471.187049288,,0.101995,-21.244,0.5605025493252689,24751413180.74319
998611,1019628,,,,11510296-3729507,,G,177.76234399999996,-37.497421,382.80895261300003,,0.08391900000000001,-20.2629,0.5605029198767468,10026745690.029623
998612,1019629,,,,11504564-3731316,,G,177.690186,-37.525455,365.841103557,,0.0804,-20.3905,0.5605033366391655,11277166693.314695
998615,1019632,,,,11513891-3927441,,G,177.912155,-39.462276,334.25189396,,0.073805,-20.8464,0.5605054328437217,17161687912.241796
998616,1019633,,,,11511731-3837320,,G,177.822128,-38.62558,599.1147818530001,,0.12746300000000002,-21.0876,0.5605062248498641,21430879777.276093
998617,1019634,,,,11513889-3817452,,G,177.912064,-38.295891,522.1438758969999,,0.112234,-21.513,0.5605073967444554,31710274389.47898
998618,1019635,,,,11513535-3736131,,G,177.897293,-37.603664,387.349761825,,0.084858,-20.5285,0.5605078699921966,12805602007.03798
998619,1019636,,,,11512111-3653111,,G,177.837997,-36.886425,592.6780735980001,,0.1262,-20.8181,0.560508487906929,16720143483.253618
998620,1019637,,,,11514161-3645491,,G,177.923416,-36.763664,560.9064037830001,,0.11993800000000003,-20.7675,0.5605090776849038,15958791472.367369
998621,1019638,,,,11514052-3623421,,G,177.918839,-36.395054,538.929907894,,0.115579,-20.7807,0.5605096746769566,16153997078.43211
998622,1019639,,,,11511975-3618071,,G,177.832321,-36.301975,429.942862139,,0.093611,-20.6041,0.5605101820513554,13729034614.673098
998623,1019640,,,,11513910-3552532,,G,177.912933,-35.88144699999999,643.800000855,,0.13618,-21.4168,0.5605112545791352,29021509652.93892
998624,1019641,,,,11514907-3600511,,G,177.954498,-36.014214,387.944974204,,0.084981,-20.5139,0.5605117215056644,12634556445.982056
998625,1019642,,,,11513094-3559481,,G,177.878952,-35.996719,550.067617768,,0.117791,-20.2211,0.560512078062322,9648060097.214779
998626,1019643,,,,11520818-3607272,,G,178.034119,-36.124241,570.318851083,,0.121798,-20.6716,0.5605126179812462,14609656332.164371
998627,1019644,,,,11521762-3629442,,G,178.073425,-36.495628,609.541792399,,0.129505,-21.231,0.5605135218149869,24456820721.043674
998628,1019645,,,,11520806-3649482,,G,178.03358500000004,-36.830074,605.607027866,,0.128735,-20.764,0.5605141096948032,15907429237.502163
998629,1019646,,,,11521127-3804402,,G,178.046982,-38.07785,569.00694101,,0.121539,-21.4456,0.5605152110529023,29801628733.236755
998630,1019647,,,,11522817-3843422,,G,178.117416,-38.728394,363.47499993099996,,0.079908,-20.8114,0.5605158251662683,16617282381.490103
998631,1019648,,,,11520410-3912062,,G,178.01709,-39.201733,812.7510490430002,,0.168381,-21.3128,0.5605167997261957,26370599317.549892
998632,1019649,,,,11521605-3907502,,G,178.06691,-39.13063,656.358030909,,0.138614,-21.0487,0.5605175638584816,20676641602.73445
998637,1019654,,,,11530446-3904078,,G,178.268585,-39.068836,334.466505082,,0.07385,-20.6328,0.5605217067667457,14096782531.100266
998638,1019655,,,,11525980-3608178,,G,178.249207,-36.13829000000001,706.966461061,,0.148355,-21.291,0.5605226619540683,25846396357.698418
998639,1019656,,,,11525362-3617078,,G,178.223434,-36.285515,543.1206867999998,,0.116412,-20.7545,0.5605232447124785,15768849201.219297
998640,1019657,,,,11532160-3613217,,G,178.340012,-36.22271,621.290472971,,0.1318,-21.2885,0.5605241977029313,25786951295.65876
998641,1019658,,,,11531648-3609567,,G,178.31868,-36.165764,633.019201368,,0.13408499999999998,-20.8111,0.5605248116466349,16612691490.970526
998642,1019659,,,,11533310-3713337,,G,178.387924,-37.226044,602.400524512,,0.128107,-21.0964,0.5605256100981508,21605285022.00197
998643,1019660,,,,11530563-3845296,,G,178.273499,-38.758244,1003.00668771,,0.203359,-21.9565,0.5605273732452616,47708965542.56503
998644,1019661,,,,11532846-3849097,,G,178.368622,-38.819382,499.161435939,,0.107632,-21.4762,0.560528506085195,30653495116.135
998645,1019662,,,,11530863-3906456,,G,178.28598,-39.112694,420.842123354,,0.091749,-21.1016,0.5605293083699684,21709009065.527138
1005043,1026095,,,,11535283-3644185,,G,178.470154,-36.738476,647.1347147380001,,0.136827,-21.639,0.5652106676946514,35612298094.27625
1005044,1026096,,,,11541144-3708324,,G,178.547668,-37.142361,636.402434361,,0.134743,-21.2537,0.5652115906241983,24973533791.327045
1005045,1026097,,,,11535621-3714395,,G,178.484222,-37.244308,358.075239801,,0.078784,-20.2809,0.5652119673701115,10194360797.056965
1005046,1026098,,,,11535333-3730234,,G,178.472244,-37.506527,352.39107004,,0.077599,-20.8591,0.5652126090649554,17363609092.86674
1005047,1026099,,,,11541090-3732074,,G,178.54544099999995,-37.535416,336.360408794,,0.07424700000000001,-20.617,0.5652131225035961,13893126817.367594
1005048,1026100,,,,11540993-3748575,,G,178.541382,-37.815975,371.48357649699994,,0.081572,-20.2537,0.5652134899284664,9942142876.387356
1005049,1026101,,,,11535759-3812345,,G,178.48996,-38.209587,322.02131056400003,,0.07123600000000001,-20.0344,0.5652137901546391,8123814535.130079
1005050,1026102,,,,11540805-3835485,,G,178.533569,-38.596806,588.295595039,,0.125339,-21.375,0.5652148221756753,27925438412.37348
1005051,1026103,,,,11534187-3835164,,G,178.424469,-38.587894,774.095469408,,0.161114,-20.959,0.5652155257152789,19037065317.42077
1005052,1026104,,,,11541159-3930294,,G,178.548325,-39.508194,676.96293916,,0.142593,-21.2608,0.5652164546999542,25137379398.675
1005058,1026110,,,,11544053-3851471,,G,178.66888400000005,-38.86311,690.6490950819998,,0.145226,-21.2073,0.5652217461127605,23928749319.53389
1005059,1026111,,,,11545208-3851021,,G,178.717041,-38.850594,684.2297601930001,,0.143992,-20.687,0.5652222937444229,14818355175.164309
1005060,1026112,,,,11544981-3832421,,G,178.70755,-38.54504,1041.19863836,,0.210233,-22.1637,0.5652244276173322,57740428165.1878
1005061,1026113,,,,11542516-3835381,,G,178.604874,-38.593929,403.05531223300005,,0.08809700000000001,-20.2368,0.5652247893673404,9788586884.05716
1005062,1026114,,,,11544873-3812551,,G,178.70306399999996,-38.215321,553.209859393,,0.118414,-21.2604,0.5652257180098281,25128120151.58316
1005063,1026115,,,,11541855-3807400,,G,178.577301,-38.127804,554.678389327,,0.118705,-21.3842,0.5652267588128628,28163070348.59236
1005064,1026116,,,,11543241-3723201,,G,178.63507099999995,-37.388939,503.69072972099997,,0.108541,-20.5818,0.5652272558725586,13449929254.751556
1005065,1026117,,,,11542549-3707281,,G,178.606216,-37.124489,564.415915697,,0.120632,-20.895,0.5652279191398025,17947336268.32525
1005066,1026118,,,,11542371-3618441,,G,178.598816,-36.31226,490.19754027199997,,0.10583,-20.7459,0.5652284973004791,15644439207.947031
1015707,1036774,,,,11485187-3925328,,G,177.216156,-39.425781,890.97417893,,0.182916,-20.7403,0.572905522629572,15563956201.996872
1015708,1036775,,,,11484388-3753098,,G,177.182861,-37.88607,570.926823098,,0.121918,-20.9399,0.5729062139009093,18705098521.07692
1015709,1036776,,,,11483485-3728158,,G,177.145248,-37.471073,891.8744683660001,,0.183082,-21.5095,0.5729073820238412,31608217127.58352
1015710,1036777,,,,11482865-3724018,,G,177.1194,-37.400513,683.67876074,,0.143886,-21.1743,0.5729082398682989,23212397552.437702
1015711,1036778,,,,11484216-3721228,,G,177.17569,-37.35635,625.572853237,,0.132635,-20.9094,0.5729089119909779,18186955325.604427
1015712,1036779,,,,11482940-3640378,,G,177.122513,-36.677177,553.6690352969999,,0.118505,-20.8193,0.5729095305890325,16738633484.829685
1015713,1036780,,,,11484427-3632068,,G,177.184464,-36.535236,567.199296276,,0.121182,-21.0437,0.5729102912104495,20581641063.99789
1015714,1036781,,,,11484593-3630178,,G,177.191376,-36.504955,435.780217881,,0.094803,-20.6893,0.5729108400034326,14849779329.36659
1015715,1036782,,,,11484193-3619258,,G,177.17472800000004,-36.323849,368.20873295,,0.08089199999999999,-20.4465,0.5729112788255916,11874080803.82956
1015716,1036783,,,,11485259-3615268,,G,177.219162,-36.257446,1407.61586481,,0.274009,-21.8994,0.5729129516430401,45264736859.40556
1015717,1036784,,,,11490806-3632024,,G,177.283615,-36.534023,295.567652768,,0.065649,-20.2193,0.5729133076090659,9632078203.620026
1015718,1036785,,,,11492650-3708164,,G,177.360443,-37.137901,589.2673979819999,,0.12553,-21.2416,0.5729142203101152,24696761061.131844
1015726,1036793,,,,11493416-3953330,,G,177.392349,-39.892521,1032.20236617,,0.208618,-21.6458,0.5729203911614715,35836038954.01042
1015727,1036794,,,,11493119-3918120,,G,177.37999,-39.303349,708.168151634,,0.148585,-21.9327,0.5729221160798512,46674535006.676285
1015728,1036795,,,,11493141-3849280,,G,177.380905,-38.824463,996.4380619469999,,0.202172,-21.6133,0.5729234013918144,34779232991.46447
1015729,1036796,,,,11493605-3845560,,G,177.400223,-38.765583,673.647625009,,0.141954,-21.6162,0.5729246901414331,34872252449.97053
1015730,1036797,,,,11494003-3754341,,G,177.41679399999995,-37.909481,366.197112951,,0.080474,-20.5776,0.5729251852820461,13398000818.911718
1015731,1036798,,,,11500172-3746581,,G,177.507202,-37.782814,519.730698427,,0.111752,-20.9829,0.5729259044801763,19460769107.992924
1015732,1036799,,,,11504009-3644500,,G,177.667068,-36.747231,590.6517052419999,,0.125802,-20.8207,0.5729265238763952,16760230997.914473
1015733,1036800,,,,11501862-3741180,,G,177.577606,-37.688354,309.84693051200003,,0.06867000000000001,-19.7347,0.5729267516841742,6164246539.018424
1015734,1036801,,,,11501221-3743550,,G,177.550903,-37.731956,371.030704099,,0.081478,-20.261,0.5729271215877672,10009214583.192938
1015735,1036802,,,,11501860-3847260,,G,177.57751499999995,-38.790577,324.46026649,,0.07174900000000001,-20.3758,0.5729275327455825,11125511833.521408
1015736,1036803,,,,11500625-3854189,,G,177.52606200000002,-38.905273,319.51278885700003,,0.07070800000000001,-20.4904,0.572927989674401,12364028571.932743
1015737,1036804,,,,11501257-3955160,,G,177.552399,-39.921124,856.2646224580002,,0.176494,-21.521,0.5729291702357208,31944787242.087082
1027248,1048334,,,,11240408-3827064,,G,171.017014,-38.451782,494.89090470400004,,0.106774,-20.8555,0.5812680337625209,17306131525.41936
1027249,1048335,,,,11235403-3827093,,G,170.97515900000005,-38.452606,302.399871272,,0.067096,-19.8589,0.5812682891787859,6911304060.037103
1027250,1048336,,,,11235880-3723024,,G,170.99501,-37.384003,455.462628217,,0.098809,-21.0963,0.5812690875567652,21603295193.349583
1027251,1048337,,,,11241053-3710024,,G,171.04388400000005,-37.167336,704.5013546639999,,0.147883,-21.8014,0.5812706159973106,41358044865.136765
1027252,1048338,,,,11234223-3622142,,G,170.92598,-36.370636,503.53618203900004,,0.10851,-21.3942,0.581271666430777,28423660030.097507
1027253,1048339,,,,11234783-3607263,,G,170.94931,-36.123985,342.626464372,,0.075559,-20.5371,0.581272143441948,12907436584.702663
1027254,1048340,,,,11245330-3611176,,G,171.222092,-36.188225,343.616083778,,0.075766,-20.3044,0.581272528431151,10417415826.222868
1027255,1048341,,,,11241745-3706225,,G,171.07273899999996,-37.10627,429.296986623,,0.093479,-20.6088,0.5812730380066633,13788594503.310762
1027256,1048342,,,,11244562-3705256,,G,171.190109,-37.090462,506.98748454400004,,0.109202,-20.68,0.5812735821189712,14723125024.327225
1038203,1059323,,,,11200081-3044048,,G,170.003387,-30.734678,392.758546043,,0.085975,-21.2086,0.589196480344619,23957417429.275192
1038205,1059325,,,,11201025-3158078,,G,170.04273999999995,-31.968836,458.443768935,,0.099414,-20.6524,0.5891983181998303,14353572259.793137
1038206,1059326,,,,11200591-3349138,,G,170.024628,-33.820511,439.737195172,,0.09561,-20.785,0.5891989175609261,16218100973.58933
1038207,1059327,,,,11202540-3415215,,G,170.105835,-34.255974,421.139925913,,0.09181,-20.3281,0.5891993110462601,10647312479.073544
1038208,1059328,,,,11203183-3354015,,G,170.132645,-33.900417,338.331702131,,0.07466,-21.0537,0.5892000787056204,20772080644.03425
