,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1175182,1335868,,,1157118,,,G,207.87,0.10152,691.831,,0.145453002727,-20.86,0.6832671087370055,17378008287.49384
1175187,1335873,,,1157194,,,G,204.729,0.10485,378.443,,0.0830151415076,-19.55,0.6832689900643206,5199959965.335173
1175202,1335888,,,1157308,,,G,205.68,0.10941,343.55800000000005,,0.0757537578769,-19.46,0.6832736685875412,4786300923.226399
1175220,1335906,,,1157447,,,G,207.565,0.11387,937.562,,0.191468855734,-21.22,0.6832812195518491,24210290467.3618
1175275,1335961,,,1157828,,,G,207.838,0.12805,685.488,,0.144233952117,-20.55,0.6833007570044222,13061708881.318405
1175278,1335964,,,1157850,,,G,202.035,0.129,303.389,,0.06730524365259999,-19.0,0.6833015510115098,3133285724.315589
1175371,1336057,,,1158481,,,G,203.894,0.15513,672.977,,0.141824620912,-20.96,0.6833339413814696,19054607179.632526
1175381,1336067,,,1158563,,,G,200.519,0.1585,816.582,,0.169098174549,-20.92,0.6833383542131944,18365383433.483585
1175388,1336074,,,1158640,,,G,206.724,0.16209,399.945,,0.0874566437283,-19.55,0.683339992541917,5199959965.335173
1175412,1336098,,,1158887,,,G,206.28,0.1717,625.173,,0.132557106279,-20.55,0.6833472595113624,13061708881.318405
1175429,1336115,,,1159005,,,G,203.657,0.17638,346.737,,0.0764184082092,-19.36,0.6833523732209289,4365158322.401666
1175437,1336123,,,1159125,,,G,201.432,0.18099,374.973,,0.0822958911479,-19.83,0.6833551791872418,6729766562.843196
1175454,1336140,,,1159325,,,G,204.037,0.18845,805.378,,0.1669992235,-21.18,0.6833606392345453,23334580622.810143
1175455,1336141,,,1159328,,,G,202.037,0.18864,843.335,,0.174090507045,-20.99,0.6833613631511691,19588446735.05989
1175481,1336167,,,1159516,,,G,202.043,0.19665,847.227,,0.17481479740699998,-21.09,0.6833735375965271,21478304741.30537
1175491,1336177,,,1159578,,,G,206.08,0.19859,399.945,,0.0874566437283,-19.58,0.6833764114219146,5345643593.969735
1175524,1336210,,,1159865,,,G,208.423,0.20946,532.1080000000002,,0.114221157111,-20.3,0.6833903874894176,10375284158.180126
1175589,1336275,,,1160388,,,G,204.346,0.22802,394.457,,0.08632537316269999,-19.81,0.6834150730272565,6606934480.075964
1175613,1336299,,,1160502,,,G,200.748,0.2316,498.884,,0.107576333788,-20.4,0.6834241613513914,11376272858.234331
1175622,1336308,,,1160552,,,G,204.851,0.23339,583.445,,0.124384952192,-20.92,0.6834275489098922,18365383433.483585
1175630,1336316,,,1160652,,,G,205.094,0.23671,335.73800000000006,,0.07411659705830001,-19.36,0.6834311178289627,4365158322.401666
1175638,1336324,,,1160722,,,G,202.442,0.23998000000000005,472.0630000000001,,0.102172191086,-20.29,0.6834333563990689,10280162981.264746
1175641,1336327,,,1160756,,,G,206.394,0.2409,401.791,,0.0878367439184,-19.54,0.6834338007842753,5152286445.817583
1175647,1336333,,,1160790,,,G,201.569,0.24253,436.516,,0.0949530174765,-19.77,0.6834363528673211,6367955209.079162
1175677,1336363,,,1160951,,,G,200.599,0.24847,492.04,,0.1062006231,-20.45,0.6834461799685171,11912420080.273762
1175702,1336388,,,1161137,,,G,207.236,0.25541,387.258,,0.08483899241949999,-19.53,0.6834567114368557,5105049999.754086
1175705,1336391,,,1161157,,,G,203.859,0.25607,389.045,,0.08520817260410002,-19.29,0.6834577151163979,4092606597.3001275
1175713,1336399,,,1161207,,,G,208.992,0.25801,616.595,,0.130883615442,-20.77,0.6834606487030929,15995580286.146713
1175716,1336402,,,1161238,,,G,203.79,0.25932,390.841,,0.08557924278960001,-19.67,0.6834625597428299,5807644175.2131605
1175720,1336406,,,1161282,,,G,201.486,0.26127,503.501,,0.108502854251,-20.63,0.6834644403028546,14060475241.29913
1175738,1336424,,,1161342,,,G,201.651,0.26333,371.535,,0.0815827307914,-19.82,0.6834720516186611,6668067692.136246
1175740,1336426,,,1161348,,,G,209.579,0.26327,602.56,,0.128138284069,-20.51,0.6834727870729776,12589254117.941713
1175750,1336436,,,1161398,,,G,201.852,0.26498,714.4960000000002,,0.149795174898,-20.67,0.6834763842032547,14588142602.753534
1175767,1336453,,,1161557,,,G,208.669,0.27131,317.687,,0.0703233651617,-18.67,0.6834810022614392,2312064790.1756077
1175800,1336486,,,1161872,,,G,204.399,0.2828,371.535,,0.0815827307914,-18.94,0.6834921490152492,2964831389.524339
1175810,1336496,,,1161976,,,G,206.287,0.28725,405.509,,0.0886017743009,-19.93,0.683495863674165,7379042301.291045
1175824,1336510,,,1162108,,,G,205.408,0.29348,340.408,,0.0750947775474,-18.93,0.6835005252416747,2937649651.9615426
1175884,1336570,,,1162583,,,G,209.764,0.31067,407.38,,0.0889864944932,-19.73,0.683525000033565,6137620051.647945
1175934,1336620,,,1162983,,,G,202.073,0.32502,711.2139999999998,,0.149167694584,-20.78,0.6835446358710896,16143585568.264938
1175956,1336642,,,1163141,,,G,201.682,0.33023,369.828,,0.08122825061410001,-19.49,0.6835530603548913,4920395356.814511
1175964,1336650,,,1163194,,,G,201.814,0.33241,376.704,,0.08265478132739999,-19.31,0.6835551734196003,4168693834.7033467
1175989,1336675,,,1163347,,,G,200.18400000000003,0.33714,505.825,,0.108969054485,-20.34,0.6835639733110247,10764652136.29835
1176013,1336699,,,1163536,,,G,201.138,0.34376,503.501,,0.108502854251,-20.06,0.6835722652364175,8317637711.02671
1176039,1336725,,,1163725,,,G,201.137,0.35178000000000004,353.18300000000005,,0.0777642988821,-19.23,0.6835805252871592,3872576449.216165
1176051,1336737,,,1163821,,,G,201.598,0.35557,440.555,,0.0957766378883,-20.32,0.6835851514626539,10568175092.136606
1176053,1336739,,,1163827,,,G,206.697,0.35561,698.232,,0.146681503341,-20.7,0.6835858093692276,14996848355.02374
1176069,1336755,,,1163953,,,G,205.625,0.36093,801.678,,0.166305173153,-21.58,0.6835924457320482,33728730865.886925
1176083,1336769,,,1164044,,,G,200.428,0.36447,505.825,,0.108969054485,-19.89,0.6835971743044368,7112135136.533323
1176101,1336787,,,1164143,,,G,203.815,0.36785,373.25,,0.0819384709692,-19.39,0.6836037329324303,4487453899.331332
1176122,1336808,,,1164305,,,G,208.319,0.37362,529.663,,0.113733956867,-19.86,0.6836127832041002,6918309709.18939
1176132,1336818,,,1164416,,,G,200.885,0.3776,369.828,,0.08122825061410001,-18.93,0.6836153719170636,2937649651.9615426
1176158,1336844,,,1164608,,,G,208.212,0.3853,529.663,,0.113733956867,-20.25,0.6836248893883873,9908319448.927729
1176176,1336862,,,1164787,,,G,206.937,0.39283,387.258,,0.08483899241949999,-19.7,0.6836316081248297,5970352865.838366
1176185,1336871,,,1164839,,,G,201.932,0.39533,340.408,,0.0750947775474,-19.27,0.6836359965282629,4017908108.4893923
1176198,1336884,,,1164929,,,G,200.689,0.3986,492.04,,0.1062006231,-19.68,0.6836437132073427,5861381645.140297
1176203,1336889,,,1164958,,,G,206.771,0.39999,409.261,,0.08937310468660001,-19.97,0.6836463351788222,7655966069.112569
1176210,1336896,,,1165011,,,G,201.565,0.40226,378.443,,0.0830151415076,-19.37,0.6836487958090882,4405548635.065536
1176231,1336917,,,1165227,,,G,201.123,0.41065,508.159,,0.109436724718,-20.26,0.6836554574852833,10000000000.0
1176241,1336927,,,1165289,,,G,204.594,0.41283,407.38,,0.0889864944932,-19.95,0.6836595453462319,7516228940.182045
1176282,1336968,,,1165691,,,G,205.645,0.42837,341.9790000000001,,0.0754236377118,-19.43,0.6836741617399045,4655860935.229601
1176284,1336970,,,1165708,,,G,209.061,0.42935,474.242,,0.102612561306,-20.36,0.6836748632283325,10964781961.431871
1176306,1336992,,,1165870,,,G,205.868,0.43665,501.187,,0.108038544019,-20.33,0.6836827358041636,10665961212.302591
1176324,1337011,,,1165994,,,G,200.044,0.44157,348.337,,0.0767527283764,-20.77,0.6836890777901594,15995580286.146713
1176330,1337017,,,1166035,,,G,200.43400000000003,0.4426,331.131,,0.0731503865752,-19.13,0.6836909370744851,3531831697.9195704
1176370,1337057,,,1166295,,,G,208.166,0.4528,645.654,,0.13653975827,-20.12,0.6837046149057301,8790225168.308859
1176392,1337079,,,1166441,,,G,202.848,0.45928,454.98800000000006,,0.09871264935630003,-19.66,0.6837149077459562,5754399373.371567
1176426,1337113,,,1166728,,,G,206.476,0.46961,1066.6,,0.21477928739,-21.53,0.683727609823397,32210687912.834545
1176432,1337119,,,1166767,,,G,204.821,0.47055,758.578,,0.15818047909000002,-20.81,0.6837307560623623,16595869074.375563
1176436,1337123,,,1166822,,,G,201.909,0.47258,337.287,,0.07444125722060001,-19.09,0.6837320973219191,3404081897.010009
1176459,1337146,,,1167001,,,G,201.332,0.47859,363.078,,0.0798254499127,-19.59,0.6837428089214296,5395106225.151268
1176467,1337154,,,1167030,,,G,201.422,0.47975,337.287,,0.07444125722060001,-19.48,0.6837461387962706,4875284901.033871
1176480,1337167,,,1167123,,,G,208.236,0.48259,532.1080000000002,,0.114221157111,-20.23,0.6837515919375041,9727472237.76964
1176487,1337174,,,1167199,,,G,204.512,0.485,349.945,,0.0770885185443,-19.16,0.6837538432478816,3630780547.7010174
1176498,1337185,,,1167249,,,G,203.149,0.48711,1191.24,,0.236803468402,-21.47,0.6837587046652651,30478949896.27996
1176500,1337187,,,1167258,,,G,207.827,0.48766,691.831,,0.145453002727,-20.89,0.6837594954085243,17864875748.52061
1176512,1337199,,,1167335,,,G,202.598,0.49026,463.447,,0.100428350214,-20.32,0.6837638756867843,10568175092.136606
1176559,1337246,,,1167658,,,G,202.273,0.50327,474.242,,0.102612561306,-19.95,0.6837803684468922,7516228940.182045
1176566,1337253,,,1167787,,,G,202.036,0.50841,389.045,,0.08520817260410002,-19.59,0.6837828446859069,5395106225.151268
1176582,1337269,,,1167846,,,G,202.11,0.51061,508.159,,0.109436724718,-20.21,0.6837901759101365,9549925860.214407
1176598,1337285,,,1167954,,,G,209.907,0.5140600000000001,602.56,,0.128138284069,-20.54,0.683796134653978,12941958414.499916
1176608,1337295,,,1168017,,,G,201.518,0.51661,442.588,,0.0961909680955,-19.99,0.6837994809837252,7798301105.232576
1176611,1337298,,,1168026,,,G,203.735,0.5168,366.4380000000001,,0.08052412026210001,-19.48,0.6838002531752105,4875284901.033871
1176619,1337306,,,1168095,,,G,201.18,0.5202600000000001,494.311,,0.106657373329,-20.31,0.6838042972779329,10471285480.508986
1176622,1337309,,,1168117,,,G,200.424,0.5208,285.759,,0.0635666117833,-18.37,0.6838048652280789,1753880501.8417602
1176626,1337313,,,1168145,,,G,209.296,0.5219199999999999,669.885,,0.141228220614,-20.36,0.6838065359142996,10964781961.431871
1176659,1337346,,,1168401,,,G,200.751,0.5314,353.18300000000005,,0.0777642988821,-19.31,0.6838213486122715,4168693834.7033467
1176688,1337375,,,1168573,,,G,208.2,0.53727,465.586,,0.100861580431,-19.42,0.6838309069851113,4613175745.603809
1176693,1337380,,,1168601,,,G,201.89,0.5384,724.436,,0.151692735846,-20.31,0.6838329503874201,10471285480.508986
1176704,1337391,,,1168710,,,G,201.313,0.54179,371.535,,0.0815827307914,-19.92,0.6838372583930028,7311390834.834217
1176763,1337450,,,1169130,,,G,202.946,0.55723,335.73800000000006,,0.07411659705830001,-19.53,0.6838627802406517,5105049999.754086
1176767,1337454,,,1169157,,,G,208.361,0.55787,688.6519999999998,,0.144842322421,-21.07,0.6838649685448401,21086281499.332973
1176769,1337456,,,1169190,,,G,207.447,0.5592199999999999,450.817,,0.0978652989326,-20.07,0.6838659960579545,8394599865.193998
1176818,1337505,,,1169568,,,G,200.24,0.5733199999999999,349.945,,0.0770885185443,-19.18,0.6838867695719323,3698281797.8026743
1176829,1337516,,,1169658,,,G,203.08900000000003,0.57727,354.8130000000001,,0.078104079052,-19.86,0.6838903269718997,6918309709.18939
1176906,1337593,,,1170198,,,G,200.372,0.59687,494.311,,0.106657373329,-20.18,0.683923109331525,9289663867.7994
1176921,1337608,,,1170321,,,G,200.249,0.6019399999999999,505.825,,0.108969054485,-20.05,0.6839294281495294,8241381150.13003
1176997,1337684,,,1170905,,,G,202.093,0.62258,467.735,,0.101296700648,-19.51,0.6839563164538021,5011872336.272736
1177023,1337710,,,1171078,,,G,204.161,0.62847,724.436,,0.151692735846,-20.55,0.6839656343914889,13061708881.318405
1177031,1337718,,,1171118,,,G,201.175,0.62993,378.443,,0.0830151415076,-20.05,0.6839690835292849,8241381150.13003
1177037,1337724,,,1171151,,,G,206.323,0.63097,608.135,,0.129229864615,-20.79,0.6839721350320005,16292960326.397282
1177070,1337757,,,1171410,,,G,201.216,0.64047,492.04,,0.1062006231,-20.32,0.6839845333442085,10568175092.136606
1177087,1337774,,,1171518,,,G,204.777,0.644,349.945,,0.0770885185443,-19.94,0.6839897961792433,7447319739.059889
1177117,1337804,,,1171738,,,G,206.636,0.65249,510.505,,0.109906704953,-20.53,0.6840003687236786,12823305826.560284
1177127,1337814,,,1171820,,,G,203.06,0.65542,779.83,,0.162195681098,-20.84,0.6840080097650852,17060823890.03121
1177159,1337846,,,1172059,,,G,206.728,0.66265,394.457,,0.08632537316269999,-20.1,0.6840183110970383,8629785477.669737
1177192,1337879,,,1172413,,,G,203.905,0.6743600000000001,389.045,,0.08520817260410002,-19.09,0.6840285118149577,3404081897.010009
1177202,1337889,,,1172476,,,G,203.855,0.67703,727.78,,0.152330296165,-20.86,0.6840347284691339,17378008287.49384
1177221,1337908,,,1172638,,,G,203.18,0.68296,356.451,,0.07844553922280001,-19.1,0.684042918427349,3435579478.998757
1177234,1337921,,,1172771,,,G,201.799,0.68757,381.944,,0.08374006187000001,-19.66,0.6840459655893255,5754399373.371567
1177237,1337924,,,1172798,,,G,203.512,0.6883100000000001,1032.76,,0.208718264359,-21.98,0.6840488479361451,48752849010.3387
1177239,1337926,,,1172812,,,G,201.471,0.68903,630.957,,0.133683756842,-20.39,0.6840494076228004,11271974561.75514
1177246,1337933,,,1172846,,,G,202.995,0.68988,737.904,,0.154257677129,-20.98,0.6840516208828715,19408858775.92779
1177271,1337958,,,1173064,,,G,207.024,0.69809,319.154,,0.07063248531619999,-19.29,0.684061652749954,4092606597.3001275
1177272,1337959,,,1173071,,,G,205.658,0.69816,323.594,,0.0715667757834,-19.05,0.6840617740018533,3280952931.131191
1177281,1337968,,,1173146,,,G,208.397,0.6991,1207.81,,0.23969747984900006,-22.53,0.6840694267726379,80909589917.83846
1177346,1338033,,,1173604,,,G,205.467,0.71748,349.945,,0.0770885185443,-19.4,0.6840924665878652,4528975799.036214
1177353,1338040,,,1173683,,,G,206.8,0.7205199999999999,701.455,,0.14729932365,-20.51,0.6840965591675443,12589254117.941713
1177388,1338075,,,1173934,,,G,200.177,0.72992,503.501,,0.108502854251,-20.26,0.6841090931047733,10000000000.0
1177389,1338076,,,1173941,,,G,209.096,0.7302,472.0630000000001,,0.102172191086,-20.03,0.6841093921167264,8090958991.783845
1177391,1338078,,,1173948,,,G,202.024,0.73056,505.825,,0.108969054485,-19.68,0.6841098194433887,5861381645.140297
1177403,1338090,,,1174004,,,G,200.282,0.73255,498.884,,0.107576333788,-20.28,0.6841145884728546,10185913880.541231
1177404,1338091,,,1174006,,,G,205.68400000000003,0.73269,343.55800000000005,,0.0757537578769,-19.5,0.6841147719950306,4965923214.503378
1177409,1338096,,,1174018,,,G,205.59,0.7329600000000001,335.73800000000006,,0.07411659705830001,-19.95,0.6841158737692423,7516228940.182045
1177417,1338104,,,1174122,,,G,202.034,0.73746,537.0319999999998,,0.115201437601,-20.54,0.6841194129468804,12941958414.499916
1177451,1338138,,,1174413,,,G,200.713,0.74832,369.828,,0.08122825061410001,-19.97,0.6841323416788746,7655966069.112569
1177476,1338163,,,1174603,,,G,204.596,0.75538,660.693,,0.139452669726,-20.34,0.6841407716718206,10764652136.29835
1177488,1338175,,,1174673,,,G,203.296,0.75837,358.096,,0.07878825939410003,-19.87,0.6841455360479866,6982324040.771733
1177509,1338196,,,1174824,,,G,200.741,0.76445,648.634,,0.137117678559,-20.9,0.6841538341060451,18030177408.5957
1177512,1338199,,,1174836,,,G,203.548,0.76458,727.78,,0.152330296165,-20.79,0.6841557123538753,16292960326.397282
1177612,1338299,,,1175594,,,G,204.246,0.7925,306.196,,0.0678987039494,-19.55,0.6841906002654832,5199959965.335173
1177631,1338318,,,1175687,,,G,201.883,0.7953600000000001,354.8130000000001,,0.078104079052,-19.56,0.6841963716091134,5248074602.497712
1177639,1338326,,,1175736,,,G,201.022,0.79711,501.187,,0.108038544019,-20.33,0.6841984605786324,10665961212.302591
1177653,1338340,,,1175809,,,G,206.928,0.80001,407.38,,0.0889864944932,-19.84,0.68420466822233,6792036326.171857
1177654,1338341,,,1175811,,,G,204.461,0.80018,346.737,,0.0764184082092,-18.93,0.6842047767870082,2937649651.9615426
1177669,1338356,,,1175891,,,G,201.402,0.80353,389.045,,0.08520817260410002,-19.71,0.6842138019209546,6025595860.743593
1177693,1338380,,,1176048,,,G,201.286,0.8094399999999999,467.735,,0.101296700648,-20.1,0.6842248490365784,8629785477.669737
1177709,1338396,,,1176179,,,G,202.597,0.81391,633.87,,0.134250547125,-20.68,0.6842316376689259,14723125024.327225
1177710,1338397,,,1176182,,,G,203.931,0.81418,515.229,,0.110852125426,-20.41,0.6842320619840873,11481536214.968842
1177716,1338403,,,1176212,,,G,200.028,0.8154600000000001,685.488,,0.144233952117,-20.6,0.6842345174601041,13677288255.958578
1177723,1338410,,,1176253,,,G,201.159,0.81708,501.187,,0.108038544019,-20.56,0.6842377583792437,13182567385.564049
1177747,1338434,,,1176408,,,G,201.317,0.8225600000000001,472.0630000000001,,0.102172191086,-19.94,0.6842451921264366,7447319739.059889
1177751,1338438,,,1176425,,,G,209.925,0.82296,779.83,,0.162195681098,-21.03,0.6842466093996031,20323570109.36229
1177753,1338440,,,1176434,,,G,203.013,0.8234100000000001,776.247,,0.16151990076,-20.59,0.6842473023988535,13551894123.510351
1177755,1338442,,,1176440,,,G,205.549,0.8235399999999999,346.737,,0.0764184082092,-19.59,0.6842484386719321,5395106225.151268
1177761,1338448,,,1176488,,,G,203.203,0.8248700000000001,734.5139999999999,,0.153612766806,-21.1,0.6842527848578818,21677041048.19705
1177762,1338449,,,1176491,,,G,205.725,0.82489,772.681,,0.16084706042400002,-20.82,0.6842534038548898,16749428760.26445
1177770,1338457,,,1176542,,,G,200.99,0.82734,503.501,,0.108502854251,-20.03,0.6842573826074935,8090958991.783845
1177822,1338509,,,1176971,,,G,202.222,0.84198,371.535,,0.0815827307914,-19.65,0.6842789743528483,5701642722.807478
1177891,1338578,,,1177595,,,G,201.827,0.8651700000000001,510.505,,0.109906704953,-20.44,0.6843057806378969,11803206356.517323
1177892,1338579,,,1177596,,,G,205.439,0.8649700000000001,392.645,,0.0859515729758,-19.69,0.6843059992572222,5915616341.754743
1177895,1338582,,,1177630,,,G,200.942,0.86646,496.592,,0.107115803558,-20.25,0.6843070346852798,9908319448.927729
1177905,1338592,,,1177741,,,G,205.416,0.8707,399.945,,0.0874566437283,-19.39,0.6843106416308461,4487453899.331332
1177906,1338593,,,1177743,,,G,205.538,0.87067,396.278,,0.0867008533504,-19.98,0.6843109271850445,7726805850.957022
1177914,1338601,,,1177798,,,G,204.983,0.8714299999999999,313.329,,0.0694048247024,-19.08,0.6843149321347322,3372873086.588692
1177948,1338635,,,1178022,,,G,201.005,0.8807,648.634,,0.137117678559,-20.81,0.6843283794817413,16595869074.375563
1177978,1338665,,,1178298,,,G,207.467,0.8900399999999999,676.0830000000002,,0.14242354121200002,-20.17,0.6843380968337646,9204495717.53176
1178040,1338727,,,1178852,,,G,206.977,0.90989,1270.57,,0.250588925294,-22.3,0.6843641061187897,65463617406.727615
1178047,1338734,,,1178925,,,G,201.243,0.91307,351.56,,0.0774255687128,-19.14,0.6843663730053547,3564511334.262453
1178073,1338760,,,1179147,,,G,207.4,0.92079,328.095,,0.07251282625639999,-18.69,0.6843750347238193,2355049283.896009
1178074,1338761,,,1179155,,,G,201.208,0.9212,831.7639999999999,,0.171934645967,-21.15,0.6843758735820109,22698648518.838303
1178080,1338767,,,1179220,,,G,203.193,0.92378,657.658,,0.138865509433,-20.42,0.6843780693564976,11587773561.55131
