,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1355513,1519111,,,3295234,,,G,191.895,-0.1038,731.1389999999999,,0.152970166485,-20.21,0.7633884693331546,9549925860.214407
1355514,1519112,,,3295236,,,G,191.865,-0.7442,1127.2,,0.225545152773,-20.95,0.7633891670650074,18879913490.962925
1355515,1519113,,,3295237,,,G,191.853,-0.45938,1174.9,,0.233942216971,-21.01,0.7633899044402461,19952623149.688828
1355519,1519117,,,3295241,,,G,191.832,-0.14135,1018.59,,0.206169493085,-21.18,0.7633919293620044,23334580622.810143
1355520,1519118,,,3295242,,,G,191.829,-0.2821,405.509,,0.0886017743009,-19.0,0.7633920451566691,3133285724.315589
1355521,1519119,,,3295243,,,G,191.837,-0.5985699999999999,679.204,,0.143024771512,-20.25,0.7633924113315507,9908319448.927729
1355522,1519120,,,3295244,,,G,191.83,-0.65969,373.25,,0.0819384709692,-18.88,0.7633925150100135,2805433637.9517045
1355525,1519123,,,3295247,,,G,191.814,-0.6282,361.41,,0.0794783197392,-18.61,0.7633929417354978,2187761623.949561
1355529,1519127,,,3295252,,,G,191.788,-0.5062,648.634,,0.137117678559,-19.82,0.7633937744161201,6668067692.136246
1355536,1519134,,,3295259,,,G,191.751,-1.2179,498.884,,0.107576333788,-19.6,0.7633953200243363,5445026528.424242
1355538,1519136,,,3295261,,,G,191.722,-0.21224,580.764,,0.123857221929,-19.92,0.7633956780655664,7311390834.834217
1355541,1519139,,,3295265,,,G,191.713,-0.8167399999999999,575.44,,0.122808271404,-20.09,0.7633962531675099,8550667128.846841
1355543,1519141,,,3295267,,,G,191.682,-0.7619,373.25,,0.0819384709692,-18.65,0.7633964265256185,2269864851.883821
1355545,1519143,,,3295269,,,G,191.674,-0.26039,608.135,,0.129229864615,-20.08,0.7633968554242355,8472274141.40598
1355547,1519145,,,3295272,,,G,191.637,-0.09126,403.645,,0.0882183141092,-19.28,0.7633971974565187,4055085354.48386
1355549,1519147,,,3295274,,,G,191.616,-0.246,920.45,,0.188336074168,-20.75,0.7633978672768852,15703628043.33558
1355552,1519150,,,3295278,,,G,191.602,-0.18824,580.764,,0.123857221929,-19.54,0.7633983419359727,5152286445.817583
1355553,1519151,,,3295279,,,G,191.591,-0.60519,403.645,,0.0882183141092,-18.91,0.7633984485191223,2884031503.1266
1355554,1519152,,,3295280,,,G,191.573,-0.8854,396.278,,0.0867008533504,-18.69,0.7633985355530434,2355049283.896009
1355555,1519153,,,3295281,,,G,191.57,-0.7567,325.087,,0.07188072594039999,-18.61,0.7633986164046306,2187761623.949561
1355556,1519154,,,3295282,,,G,191.553,-1.1296,887.1560000000002,,0.182211631106,-20.56,0.7633991035836195,13182567385.564049
1355558,1519156,,,3295286,,,G,191.518,-0.7667,371.535,,0.0815827307914,-18.79,0.763399311653355,2582260190.634601
1355559,1519157,,,3295287,,,G,191.532,-1.07997,933.254,,0.190681145341,-20.95,0.7634000093852078,18879913490.962925
1355561,1519159,,,3295290,,,G,191.515,-0.12915,801.678,,0.166305173153,-20.41,0.7634008946872326,11481536214.968842
1355562,1519160,,,3295291,,,G,191.511,-0.5788800000000001,679.204,,0.143024771512,-20.03,0.7634011936991858,8090958991.783845
1355564,1519162,,,3295293,,,G,191.493,-0.2987,401.791,,0.0878367439184,-18.74,0.7634015600603133,2466039337.234336
1355565,1519163,,,3295294,,,G,191.487,-0.99224,794.328,,0.164924632462,-20.4,0.7634019804853298,11376272858.234331
1355566,1519164,,,3295295,,,G,191.482,-1.24224,831.7639999999999,,0.171934645967,-20.79,0.7634025826129509,16292960326.397282
1355569,1519167,,,3295298,,,G,191.463,-0.07365,941.89,,0.19225971613,-20.74,0.7634035749727413,15559656316.05075
1355571,1519169,,,3295301,,,G,191.445,-0.05533,549.5409999999998,,0.117686578843,-19.64,0.7634039392375948,5649369748.123057
1355572,1519170,,,3295302,,,G,191.455,-0.27865,361.41,,0.0794783197392,-18.78,0.7634040337934768,2558585886.905653
1355574,1519172,,,3295304,,,G,191.426,-1.18118,831.7639999999999,,0.171934645967,-20.24,0.7634044797279962,9817479430.199823
1355575,1519173,,,3295305,,,G,191.401,-0.71537,361.41,,0.0794783197392,-18.94,0.7634045892972109,2964831389.524339
1355578,1519176,,,3295308,,,G,191.357,-0.38539,472.0630000000001,,0.102172191086,-19.14,0.763405119483027,3564511334.262453
1355579,1519177,,,3295309,,,G,191.363,-0.5187,711.2139999999998,,0.149167694584,-20.09,0.7634054354840946,8550667128.846841
1355580,1519178,,,3295310,,,G,191.368,-0.8617,645.654,,0.13653975827,-19.72,0.7634056602283241,6081350012.7871895
1355581,1519179,,,3295311,,,G,191.343,-0.01348,366.4380000000001,,0.08052412026210001,-18.62,0.7634057418280218,2208004733.018897
1355582,1519180,,,3295313,,,G,191.345,-0.8232,498.884,,0.107576333788,-19.59,0.7634059412112162,5395106225.151268
1355583,1519181,,,3295314,,,G,191.33900000000003,-1.1179,663.743,,0.140042140021,-19.92,0.7634062114132103,7311390834.834217
1355585,1519183,,,3295317,,,G,191.277,-0.7481,306.196,,0.0678987039494,-18.1,0.7634063628123517,1367728825.5958526
1355586,1519184,,,3295319,,,G,191.275,-1.0,1071.52,,0.215657507829,-20.79,0.7634069649399728,16292960326.397282
1355588,1519186,,,3295325,,,G,191.239,-0.8499700000000001,855.067,,0.176271568136,-20.61,0.7634075759319372,13803842646.028866
1355589,1519187,,,3295326,,,G,191.227,-0.91664,685.488,,0.144233952117,-20.13,0.7634079037920242,8871560120.37962
1355590,1519188,,,3295329,,,G,191.223,-0.93387,701.455,,0.14729932365,-20.46,0.7634083481045429,12022644346.17418
1355591,1519189,,,3295330,,,G,191.217,-1.07911,578.096,,0.123331801666,-20.03,0.7634086471164959,8090958991.783845
1355592,1519190,,,3295331,,,G,191.212,-1.11333,691.831,,0.145453002727,-20.5,0.7634091081033597,12473835142.429485
1355594,1519192,,,3295334,,,G,191.2,-0.5886100000000001,539.511,,0.115694517847,-19.94,0.7634094719807865,7447319739.059889
1355595,1519193,,,3295335,,,G,191.191,-1.02501,695.0239999999999,,0.146065993033,-20.0,0.7634097628438338,7870457896.951001
1355596,1519194,,,3295336,,,G,191.193,-1.12973,695.0239999999999,,0.146065993033,-20.04,0.7634100646225104,8165823713.585939
1355597,1519195,,,3295337,,,G,191.195,-1.22667,724.436,,0.151692735846,-20.22,0.7634104208181098,9638290236.239744
1355599,1519197,,,3295340,,,G,191.189,-1.06932,682.3389999999998,,0.143628101814,-20.01,0.7634108089283618,7943282347.242822
1355600,1519198,,,3295341,,,G,191.155,-0.3693,645.654,,0.13653975827,-20.79,0.7634114110559829,16292960326.397282
1355601,1519199,,,3295342,,,G,191.158,-0.5412,679.204,,0.143024771512,-21.0,0.7634121416709249,19769696401.11866
1355605,1519203,,,3295346,,,G,191.146,-0.008,666.807,,0.140634130317,-20.18,0.7634131869173716,9289663867.7994
1355606,1519204,,,3295347,,,G,191.141,-1.18089,695.0239999999999,,0.146065993033,-20.52,0.7634136564746208,12705741052.085394
1355607,1519205,,,3295348,,,G,191.144,-1.19558,688.6519999999998,,0.144842322421,-20.49,0.7634141132351315,12359474334.445068
1355608,1519206,,,3295349,,,G,191.15,-1.19699,695.0239999999999,,0.146065993033,-20.13,0.7634144410952185,8871560120.37962
1355611,1519209,,,3295353,,,G,191.091,-0.29987,1169.5,,0.232994906497,-21.35,0.7634156484995158,27289777828.08052
1355612,1519210,,,3295354,,,G,191.096,-0.8759,636.7959999999998,,0.13481943741,-19.78,0.7634158860131527,6426877173.17022
1355613,1519211,,,3295355,,,G,191.078,-0.25983,562.341,,0.120221700111,-19.56,0.7634160799626015,5248074602.497712
1355614,1519212,,,3295356,,,G,191.074,-0.48123,403.645,,0.0882183141092,-19.52,0.7634162668967095,5058246620.031148
1355618,1519216,,,3295359,,,G,191.048,-0.11875,862.9789999999998,,0.17773967887000006,-20.46,0.7634172111296187,12022644346.17418
1355619,1519217,,,3295360,,,G,191.055,-0.25763,361.41,,0.0794783197392,-18.6,0.7634172912399539,2167704104.819705
1355621,1519219,,,3295363,,,G,191.041,-0.23326,323.594,,0.0715667757834,-18.64,0.7634174671867459,2249054605.835792
1355623,1519221,,,3295365,,,G,191.009,-0.3255,990.832,,0.201157840579,-20.85,0.7634182062536915,17218685749.86016
1355624,1519222,,,3295366,,,G,191.02,-0.7137,676.0830000000002,,0.14242354121200002,-19.99,0.7634184944500904,7798301105.232576
1355625,1519223,,,3295367,,,G,191.009,-0.73434,660.693,,0.139452669726,-19.98,0.7634187800042888,7726805850.957022
1355626,1519224,,,3295370,,,G,190.974,-0.52187,605.341,,0.128682814341,-20.09,0.7634190960053563,8550667128.846841
1355627,1519225,,,3295372,,,G,190.956,-0.72522,605.341,,0.128682814341,-19.58,0.7634192935605946,5345643593.969735
1355630,1519228,,,3295375,,,G,190.939,-0.5325,544.503,,0.116686558343,-19.34,0.7634203570957612,4285485203.9743924
1355631,1519229,,,3295376,,,G,190.951,-0.59745,605.341,,0.128682814341,-19.8,0.7634205990251063,6546361740.672761
1355634,1519232,,,3295380,,,G,190.928,-0.775,463.447,,0.100428350214,-19.27,0.7634210241080069,4017908108.4893923
1355636,1519234,,,3295383,,,G,190.914,-1.18998,580.764,,0.123857221929,-19.77,0.7634220829914097,6367955209.079162
1355638,1519236,,,3295385,,,G,190.883,-0.46057,594.2919999999998,,0.12651687325799998,-20.77,0.76342301744062,15995580286.146713
1355639,1519237,,,3295386,,,G,190.886,-0.5130600000000001,403.645,,0.0882183141092,-19.3,0.7634231700877172,4130475019.9016094
1355640,1519238,,,3295387,,,G,190.895,-0.5479999999999999,613.762,,0.130330055165,-19.91,0.7634234378124845,7244359600.74989
1355641,1519239,,,3295388,,,G,190.893,-0.7238899999999999,1164.13,,0.232052006026,-21.16,0.7634242844325353,22908676527.6777
1355643,1519241,,,3295390,,,G,190.876,-0.27918000000000004,1127.2,,0.225545152773,-21.4,0.7634254606326845,28575905433.749557
1355644,1519242,,,3295392,,,G,190.877,-1.2433,787.046,,0.163555011778,-20.22,0.7634258168282839,9638290236.239744
1355647,1519245,,,3295396,,,G,190.855,-0.42087,403.645,,0.0882183141092,-19.28,0.7634262930408027,4055085354.48386
1355648,1519246,,,3295397,,,G,190.862,-0.85309,534.564,,0.114710247355,-19.49,0.7634264748804371,4920395356.814511
1355650,1519248,,,3295400,,,G,190.811,-0.75313,669.885,,0.141228220614,-20.04,0.7634271199707706,8165823713.585939
1355651,1519249,,,3295401,,,G,190.826,-1.09728,465.586,,0.100861580431,-19.44,0.7634272936262735,4698941086.05216
1355652,1519250,,,3295402,,,G,190.817,-1.18507,376.704,,0.08265478132739999,-19.14,0.7634274253574438,3564511334.262453
1355653,1519251,,,3295403,,,G,190.799,-0.7112,660.693,,0.139452669726,-19.99,0.7634277135538426,7798301105.232576
1355655,1519253,,,3295406,,,G,190.774,-0.7256600000000001,669.885,,0.141228220614,-19.82,0.7634280180157977,6668067692.136246
1355656,1519254,,,3295407,,,G,190.774,-1.1397,805.378,,0.1669992235,-20.37,0.7634284269830652,11066237839.776676
1355658,1519256,,,3295409,,,G,190.757,-0.7085,663.743,,0.140042140021,-19.94,0.7634288790924891,7447319739.059889
1355659,1519257,,,3295410,,,G,190.761,-1.0952,801.678,,0.166305173153,-20.62,0.7634293939517748,13931568029.453035
1355660,1519258,,,3295411,,,G,190.747,-0.72263,805.378,,0.1669992235,-20.58,0.7634298901880974,13427649611.378641
1355661,1519259,,,3295412,,,G,190.743,-1.09405,824.138,,0.170510845255,-20.62,0.7634304050473829,13931568029.453035
1355663,1519261,,,3295417,,,G,190.715,-1.1555,1330.45,,0.26088145044100003,-21.32,0.7634314832965149,26546055619.75547
1355667,1519265,,,3295421,,,G,190.694,-0.43934,539.511,,0.115694517847,-19.39,0.7634322012626144,4487453899.331332
1355671,1519269,,,3295426,,,G,190.678,-0.35936,463.447,,0.100428350214,-19.72,0.763434373407946,6081350012.7871895
1355674,1519272,,,3295432,,,G,190.657,-0.3694,797.995,,0.165613642807,-20.3,0.7634349506454589,10375284158.180126
1355675,1519273,,,3295433,,,G,190.659,-1.04826,401.791,,0.0878367439184,-18.98,0.7634350643266329,3076096814.740705
1355676,1519274,,,3295434,,,G,190.63,-0.8702700000000001,794.328,,0.164924632462,-20.36,0.763435469544466,10964781961.431871
1355677,1519275,,,3295436,,,G,190.596,-0.25397,537.0319999999998,,0.115201437601,-19.41,0.7634356384673742,4570881896.148752
1355678,1519276,,,3295437,,,G,190.609,-0.3497,314.775,,0.06970974485489999,-18.33,0.7634357009398258,1690440931.643263
1355679,1519277,,,3295438,,,G,190.606,-0.5169199999999999,824.138,,0.170510845255,-20.27,0.7634360739224068,10092528860.766834
1355680,1519278,,,3295439,,,G,190.597,-0.60915,616.595,,0.130883615442,-19.99,0.7634363621188055,7798301105.232576
1355681,1519279,,,3295440,,,G,190.586,-0.5311,529.663,,0.113733956867,-19.55,0.7634365542901151,5199959965.335173
1355682,1519280,,,3295441,,,G,190.57,-0.4354,534.564,,0.114710247355,-19.45,0.7634367295524325,4742419852.6024475
1355683,1519281,,,3295442,,,G,190.573,-0.52695,529.663,,0.113733956867,-19.37,0.7634368923652343,4405548635.065536
1355684,1519282,,,3295443,,,G,190.56,-0.99002,695.0239999999999,,0.146065993033,-20.3,0.7634372757974064,10375284158.180126
1355685,1519283,,,3295444,,,G,190.538,-0.0934,292.415,,0.0649803324902,-18.48,0.7634373475253778,1940885877.5927796
1355686,1519284,,,3295445,,,G,190.52,-0.09311,666.807,,0.140634130317,-20.3,0.7634377309575501,10375284158.180126
1355689,1519287,,,3295448,,,G,190.506,-0.6818,824.138,,0.170510845255,-20.69,0.7634385217498108,14859356422.87009
1355690,1519288,,,3295449,,,G,190.503,-1.0191,369.828,,0.08122825061410001,-18.71,0.7634386104018133,2398832919.019495
1355693,1519291,,,3295452,,,G,190.477,-0.60287,790.679,,0.164238562119,-20.47,0.7634399334157133,12133888504.649809
1355694,1519292,,,3295453,,,G,190.473,-0.654,831.7639999999999,,0.171934645967,-20.61,0.7634404435547407,13803842646.028866
1355698,1519296,,,3295458,,,G,190.436,-0.7923,859.0139999999999,,0.17700425850200002,-20.37,0.7634414178339199,11066237839.776676
1355699,1519297,,,3295459,,,G,190.436,-0.8579,801.678,,0.166305173153,-20.37,0.7634418268011874,11066237839.776676
1355700,1519298,,,3295460,,,G,190.436,-1.08679,311.889,,0.0691009545505,-18.22,0.7634418832543857,1527566058.2380762
1355701,1519299,,,3295461,,,G,190.418,-0.27708,529.663,,0.113733956867,-19.72,0.7634421079986152,6081350012.7871895
1355702,1519300,,,3295463,,,G,190.404,-0.97015,691.831,,0.145453002727,-19.97,0.7634423909348369,7655966069.112569
1355705,1519303,,,3295470,,,G,190.342,-0.7629,619.441,,0.13143906572,-19.86,0.7634432923639967,6918309709.18939
1355706,1519304,,,3295471,,,G,190.346,-1.02972,619.441,,0.13143906572,-20.22,0.7634436485595961,9638290236.239744
1355709,1519307,,,3295474,,,G,190.317,-1.03606,758.578,,0.15818047909000002,-20.72,0.7634451974429218,15275660582.380762
1355710,1519308,,,3295476,,,G,190.258,-0.4508,356.451,,0.07844553922280001,-18.65,0.763445281328741,2269864851.883821
1355711,1519309,,,3295477,,,G,190.265,-0.5361,610.942,,0.129778804889,-19.77,0.7634455166648397,6367955209.079162
1355712,1519310,,,3295478,,,G,190.251,-1.06996,912.011,,0.186787323394,-20.92,0.7634461953815624,18365383433.483585
1355713,1519311,,,3295479,,,G,190.266,-1.13388,332.66,,0.0734710567355,-18.35,0.7634462590154637,1721868574.9860168
1355714,1519312,,,3295480,,,G,190.236,-0.37446,529.663,,0.113733956867,-19.29,0.7634464102630838,4092606597.3001275
1355716,1519314,,,3295484,,,G,190.153,-0.4728600000000001,399.945,,0.0874566437283,-18.99,0.7634466022088031,3104559588.128349
1355717,1519315,,,3295485,,,G,190.131,-0.4316,642.688,,0.135964147982,-19.74,0.7634468311313399,6194410750.767812
1355718,1519316,,,3295487,,,G,190.091,-0.5221,496.592,,0.107115803558,-19.37,0.7634469939441416,4405548635.065536
1355719,1519317,,,3295488,,,G,190.093,-0.69116,322.107,,0.071254085627,-19.47,0.7634471724648287,4830588020.397738
1355721,1519319,,,3295490,,,G,190.057,-0.90734,1132.4,,0.226463693232,-21.04,0.763448505526006,20511621788.25571
1355722,1519320,,,3295491,,,G,190.038,-1.08573,1196.74,,0.237764848882,-21.19,0.7634493758652166,23550492838.96009
1355723,1519321,,,3295492,,,G,190.03,-0.32796,414.954,,0.090541965271,-19.32,0.7634495313502351,4207266283.8444633
1355724,1519322,,,3295493,,,G,190.023,-0.4287,744.732,,0.155555057778,-20.17,0.7634498715143917,9204495717.53176
1355725,1519323,,,3295494,,,G,190.006,-0.9484,891.2510000000002,,0.182967001484,-20.69,0.7634504206613089,14859356422.87009
1355888,1519486,,,3295677,,,G,193.14,-1.39335,588.844,,0.12544671272299998,-19.83,0.7635072609875128,6729766562.843196
1355889,1519487,,,3295678,,,G,193.135,-1.90558,385.478,,0.08447107223549999,-19.11,0.7635073891286429,3467368504.525324
1355890,1519488,,,3295679,,,G,193.135,-2.05252,835.6030000000002,,0.172650326325,-20.25,0.7635077553035244,9908319448.927729
1355891,1519489,,,3295680,,,G,193.139,-2.55741,1028.02,,0.207866293933,-21.05,0.7635085203512878,20701413487.910458
1355892,1519490,,,3295681,,,G,193.111,-1.30393,319.154,,0.07063248531619999,-18.52,0.7635085947710964,2013724249.8623896
1355893,1519491,,,3295682,,,G,193.112,-1.38754,319.154,,0.07063248531619999,-18.4,0.7635086614039711,1803017740.8595695
1355894,1519492,,,3295683,,,G,193.126,-1.4253,824.138,,0.170510845255,-20.43,0.7635090936077401,11694993910.198748
1355895,1519493,,,3295684,,,G,193.12,-2.5853200000000003,827.942,,0.17122127561099998,-20.38,0.7635095063591352,11168632477.805613
1355896,1519494,,,3295685,,,G,193.116,-2.67726,575.44,,0.122808271404,-19.95,0.7635097841311889,7516228940.182045
1355897,1519495,,,3295686,,,G,193.104,-1.9595,494.311,,0.106657373329,-19.56,0.7635099780806378,5248074602.497712
1355898,1519496,,,3295687,,,G,193.102,-2.02561,498.884,,0.107576333788,-19.76,0.7635102112591622,6309573444.801943
1355899,1519497,,,3295688,,,G,193.08,-1.8413,385.478,,0.08447107223549999,-19.51,0.7635103964794479,5011872336.272736
1355900,1519498,,,3295689,,,G,193.082,-2.1707,549.5409999999998,,0.117686578843,-19.91,0.7635106642042152,7244359600.74989
1355901,1519499,,,3295690,,,G,193.057,-1.315,1051.96,,0.212161426081,-20.83,0.7635112889287321,16904409316.4327
1355902,1519500,,,3295691,,,G,193.039,-1.85179,369.828,,0.08122825061410001,-18.59,0.7635113683046114,2147830474.130529
1355903,1519501,,,3295692,,,G,193.047,-1.8515,389.045,,0.08520817260410002,-19.33,0.7635115252283151,4246195639.4631295
1355904,1519502,,,3295693,,,G,193.044,-2.3894,549.5409999999998,,0.117686578843,-20.0,0.7635118160913624,7870457896.951001
1355905,1519503,,,3295694,,,G,193.058,-2.58066,496.592,,0.107115803558,-19.5,0.7635119996135384,4965923214.503378
1355906,1519504,,,3295695,,,G,193.052,-2.70289,1076.47,,0.21654034827,-21.05,0.7635127646613018,20701413487.910458
1355907,1519505,,,3295696,,,G,193.022,-1.70125,691.831,,0.145453002727,-20.04,0.7635130664399784,8165823713.585939
1355908,1519506,,,3295697,,,G,193.029,-1.7202,1061.7,,0.213903796952,-20.86,0.7635137086669634,17378008287.49384
1355909,1519507,,,3295699,,,G,193.033,-2.5695,679.204,,0.143024771512,-20.05,0.7635140132379641,8241381150.13003
1355910,1519508,,,3295700,,,G,193.038,-2.7692900000000003,688.6519999999998,,0.144842322421,-20.03,0.7635143122499172,8090958991.783845
1355911,1519509,,,3295701,,,G,193.008,-1.2704,371.535,,0.0815827307914,-18.67,0.7635143976952902,2312064790.1756077
1355912,1519510,,,3295703,,,G,193.012,-2.5186,765.597,,0.15950851975400002,-20.14,0.7635147285890292,8953647655.495974
1355913,1519511,,,3295704,,,G,193.01,-2.5610000000000004,381.944,,0.08374006187000001,-18.74,0.7635148197247326,2466039337.234336
1355914,1519512,,,3295705,,,G,192.995,-1.7841,387.258,,0.08483899241949999,-18.68,0.7635149059607219,2333458062.281005
1355915,1519513,,,3295706,,,G,192.989,-1.9301,669.885,,0.141228220614,-20.06,0.7635152133498829,8317637711.02671
1355916,1519514,,,3295707,,,G,192.99400000000003,-2.0785,503.501,,0.108502854251,-19.19,0.763515351289352,3732501577.957214
1355917,1519515,,,3295708,,,G,192.999,-2.08572,1076.47,,0.21654034827,-21.21,0.7635162378093766,23988329190.195045
1355918,1519516,,,3295709,,,G,192.972,-2.2221,387.258,,0.08483899241949999,-18.75,0.7635163297883484,2488857318.2823954
