,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1596637,2541914,,,SDSSJ131340.11+204555.7,,,G,198.417,20.76549,597.035,,0.127055103528,-20.05,0.9933077205802668,8241381150.13003
1596641,2541918,,,SDSSJ131341.61+203743.4,,,G,198.423,20.62879,452.898,,0.0982882391441,-20.04,0.9933091124394786,8165823713.585939
1596644,2541921,,,SDSSJ131345.38+212948.2,,,G,198.439,21.49668,401.791,,0.0878367439184,-19.85,0.9933106040336592,6854882264.526649
1596651,2541928,,,SDSSJ131350.47+225430.3,,,G,198.46,22.90839,338.844,,0.07476738738369999,-19.5,0.9933125871243496,4965923214.503378
1596660,2541937,,,SDSSJ131355.93+205152.5,,,G,198.483,20.86454,515.229,,0.110852125426,-19.91,0.9933153940923568,7244359600.74989
1596663,2541940,,,SDSSJ131359.46+210931.6,,,G,198.498,21.15874,387.258,,0.08483899241949999,-19.35,0.9933161753566768,4325138310.350115
1596664,2541941,,,SDSSJ131359.70+200843.2,,,G,198.499,20.14535,862.9789999999998,,0.17773967887000006,-20.7,0.993316729584788,14996848355.02374
1596673,2541950,,,SDSSJ131405.28+215157.8,,,G,198.522,21.86599,591.562,,0.12598074299,-20.61,0.9933200338059636,13803842646.028866
1596681,2541958,,,SDSSJ131416.72+221101.1,,,G,198.57,22.18357,779.83,,0.162195681098,-20.72,0.9933255885849414,15275660582.380762
1596697,2541974,,,SDSSJ131427.48+222039.0,,,G,198.615,22.34415,289.7340000000001,,0.06441123220560001,-19.16,0.9933295007366756,3630780547.7010174
1596700,2541977,,,SDSSJ131430.53+212434.2,,,G,198.627,21.40946,636.7959999999998,,0.13481943741,-20.56,0.9933306852572426,13182567385.564049
1596706,2541983,,,SDSSJ131435.85+200153.4,,,G,198.649,20.03145,557.186,,0.119201729601,-20.17,0.9933331786415134,9204495717.53176
1596712,2541989,,,SDSSJ131437.83+221426.7,,,G,198.658,22.24081,542.001,,0.116189488095,-20.13,0.9933353672948458,8871560120.37962
1596718,2541995,,,SDSSJ131440.61+202521.0,,,G,198.669,20.42253,515.229,,0.110852125426,-19.86,0.9933372174710718,6918309709.18939
1596721,2541998,,,SDSSJ131442.52+213733.3,,,G,198.677,21.62591,594.2919999999998,,0.12651687325799998,-20.3,0.9933389154420501,10375284158.180126
1596723,2542000,,,SDSSJ131444.43+204115.0,,,G,198.685,20.68754,809.096,,0.167696213848,-20.6,0.9933404387652712,13677288255.958578
1596734,2542011,,,SDSSJ131450.34+212033.2,,,G,198.71,21.34259,418.794,,0.0913292556646,-19.32,0.993344346769096,4207266283.8444633
1596735,2542012,,,SDSSJ131450.39+201032.3,,,G,198.71,20.17565,411.15,,0.08976118488060003,-19.39,0.9933445126088138,4487453899.331332
1596737,2542014,,,SDSSJ131451.31+202116.8,,,G,198.71400000000003,20.35461,691.831,,0.145453002727,-21.12,0.9933457938581132,22080047330.18906
1596738,2542015,,,SDSSJ131451.41+231457.5,,,G,198.71400000000003,23.2493,591.562,,0.12598074299,-20.35,0.9933461953608868,10864256236.170687
1596743,2542020,,,SDSSJ131453.18+211043.8,,,G,198.722,21.17879,401.791,,0.0878367439184,-19.51,0.9933479532907804,5011872336.272736
1596747,2542024,,,SDSSJ131454.95+213451.6,,,G,198.729,21.58099,762.079,,0.158843239422,-20.75,0.993349448307934,15703628043.33558
1596773,2542050,,,SDSSJ131507.84+213350.9,,,G,198.783,21.564120000000006,317.687,,0.0703233651617,-18.83,0.9933580921398524,2679168324.819037
1596774,2542051,,,SDSSJ131508.18+221432.1,,,G,198.784,22.24221,319.154,,0.07063248531619999,-19.01,0.9933582090059522,3162277660.16838
1596790,2542067,,,SDSSJ131518.73+200716.2,,,G,198.828,20.12122,385.478,,0.08447107223549999,-19.19,0.9933625056646328,3732501577.957214
1596795,2542072,,,SDSSJ131519.89+211908.6,,,G,198.833,21.31913,398.107,,0.08707801353900001,-19.62,0.9933636858462128,5546257129.579103
1596816,2542093,,,SDSSJ131532.98+220507.4,,,G,198.887,22.08539,968.278,,0.197067248534,-21.14,0.9933706225033526,22490546058.357918
1596826,2542103,,,SDSSJ131537.79+243856.8,,,G,198.907,24.64908,289.7340000000001,,0.06441123220560001,-19.52,0.9933740436942888,5058246620.031148
1596838,2542115,,,SDSSJ131545.59+232440.3,,,G,198.94,23.41125,356.451,,0.07844553922280001,-19.4,0.9933781983661536,4528975799.036214
1596844,2542121,,,SDSSJ131550.62+220211.3,,,G,198.961,22.03654,769.13,,0.160176320088,-20.79,0.9933809889454951,16292960326.397282
1596846,2542123,,,SDSSJ131552.38+214644.2,,,G,198.968,21.7789,809.096,,0.167696213848,-20.61,0.9933818330399834,13803842646.028866
1596858,2542135,,,SDSSJ131602.20+220855.9,,,G,199.009,22.14888,498.884,,0.107576333788,-19.76,0.9933855273480052,6309573444.801943
1596860,2542137,,,SDSSJ131603.99+221220.6,,,G,199.017,22.20579,891.2510000000002,,0.182967001484,-21.02,0.9933864032772636,20137242498.62389
1596861,2542138,,,SDSSJ131604.73+242120.9,,,G,199.02,24.35583,316.228,,0.07001613500810001,-19.25,0.9933865490541096,3944573020.752801
1596865,2542142,,,SDSSJ131605.53+225411.7,,,G,199.023,22.90332,628.058,,0.13311927656,-20.36,0.9933878744265232,10964781961.431871
1596867,2542144,,,SDSSJ131606.58+225213.8,,,G,199.027,22.87056,292.415,,0.0649803324902,-19.38,0.9933882172665004,4446312674.691084
1596870,2542147,,,SDSSJ131607.46+211435.1,,,G,199.031,21.2431,418.794,,0.0913292556646,-19.76,0.993388684624102,6309573444.801943
1596871,2542148,,,SDSSJ131607.69+203046.5,,,G,199.032,20.51287,407.38,,0.0889864944932,-19.71,0.9933889073078642,6025595860.743593
1596874,2542151,,,SDSSJ131610.35+212539.6,,,G,199.043,21.42763,862.9789999999998,,0.17773967887000006,-20.91,0.9933906882945897,18197008586.099827
1596882,2542159,,,SDSSJ131614.39+202204.3,,,G,199.06,20.36787,385.478,,0.08447107223549999,-19.69,0.9933927750184804,5915616341.754743
1596887,2542164,,,SDSSJ131619.98+205459.2,,,G,199.083,20.91649,390.841,,0.08557924278960001,-20.0,0.9933943330760348,7870457896.951001
1596889,2542166,,,SDSSJ131621.52+212744.2,,,G,199.09,21.46233,401.791,,0.0878367439184,-19.59,0.9933950020164783,5395106225.151268
1596894,2542171,,,SDSSJ131622.93+210405.5,,,G,199.096,21.0682,444.631,,0.0966069783035,-19.35,0.993395964708398,4325138310.350115
1596897,2542174,,,SDSSJ131627.86+201727.6,,,G,199.116,20.29101,512.861,,0.110378365189,-20.32,0.9933970517409408,10568175092.136606
1596904,2542181,,,SDSSJ131634.74+205318.6,,,G,199.145,20.88854,1137.63,,0.227386853693,-21.05,0.9933999615977652,20701413487.910458
1596908,2542185,,,SDSSJ131638.34+204236.1,,,G,199.16,20.71001,323.594,,0.0715667757834,-19.26,0.9934009088347009,3981071705.534985
1596910,2542187,,,SDSSJ131639.31+215620.5,,,G,199.164,21.93911,597.035,,0.127055103528,-20.51,0.993401529572042,12589254117.941713
1596917,2542194,,,SDSSJ131641.99+220620.0,,,G,199.175,22.10555,300.608,,0.0667168233584,-19.31,0.9934030124543372,4168693834.7033467
1596926,2542203,,,SDSSJ131650.72+234439.6,,,G,199.211,23.74435,642.688,,0.135964147982,-20.18,0.993405812087758,9289663867.7994
1596928,2542205,,,SDSSJ131651.63+242358.2,,,G,199.215,24.39951,660.693,,0.139452669726,-20.43,0.993406727004032,11694993910.198748
1596930,2542207,,,SDSSJ131655.08+201318.7,,,G,199.23,20.22195,779.83,,0.162195681098,-20.8,0.9934075268743808,16443717232.149357
1596944,2542221,,,SDSSJ131704.46+232021.0,,,G,199.269,23.33925,292.415,,0.0649803324902,-19.04,0.9934127101327178,3250872973.8543468
1596951,2542228,,,SDSSJ131709.31+234505.4,,,G,199.289,23.75155,701.455,,0.14729932365,-20.32,0.9934146479018634,10568175092.136606
1596961,2542238,,,SDSSJ131717.29+212056.9,,,G,199.322,21.34913,411.15,,0.08976118488060003,-19.56,0.9934185839917521,5248074602.497712
1596975,2542252,,,SDSSJ131726.72+202308.0,,,G,199.361,20.38557,651.628,,0.137698118849,-20.61,0.9934248507451248,13803842646.028866
1596977,2542254,,,SDSSJ131728.46+211404.9,,,G,199.36900000000003,21.234720000000006,599.7909999999998,,0.12759564379799998,-19.98,0.9934252917843416,7726805850.957022
1596983,2542260,,,SDSSJ131733.06+230657.7,,,G,199.388,23.11613,762.079,,0.158843239422,-20.48,0.9934274264186408,12246161992.650517
1596997,2542274,,,SDSSJ131743.75+202835.9,,,G,199.432,20.47672,820.352,,0.16980335490200002,-21.04,0.9934325672205042,20511621788.25571
1597009,2542286,,,SDSSJ131752.92+241707.1,,,G,199.47,24.2854,304.789,,0.0676013438007,-19.16,0.9934364861008896,3630780547.7010174
1597014,2542291,,,SDSSJ131754.18+211441.2,,,G,199.476,21.24485,401.791,,0.0878367439184,-19.11,0.9934380812941788,3467368504.525324
1597022,2542299,,,SDSSJ131758.62+215124.9,,,G,199.49400000000003,21.8569,597.035,,0.127055103528,-20.37,0.9934412820749359,11066237839.776676
1597027,2542304,,,SDSSJ131804.70+231440.7,,,G,199.519,23.24468,483.059,,0.104392102196,-19.77,0.9934435605955596,6367955209.079162
1597030,2542307,,,SDSSJ131807.67+224257.4,,,G,199.532,22.7159,494.311,,0.106657373329,-19.91,0.9934452610581352,7244359600.74989
1597035,2542312,,,SDSSJ131811.70+231622.8,,,G,199.549,23.27306,639.735,,0.135390637695,-20.15,0.9934473491526398,9036494737.223042
1597048,2542325,,,SDSSJ131818.04+224955.8,,,G,199.575,22.83224,839.46,,0.173369156685,-21.21,0.9934517444629722,23988329190.195045
1597055,2542332,,,SDSSJ131828.82+210331.0,,,G,199.62,21.05869,398.107,,0.08707801353900001,-19.69,0.993453663912102,5915616341.754743
1597056,2542333,,,SDSSJ131830.44+211116.8,,,G,199.627,21.18797,396.278,,0.0867008533504,-19.3,0.9934538165591992,4130475019.9016094
1597059,2542336,,,SDSSJ131832.14+210238.0,,,G,199.634,21.04398,369.828,,0.08122825061410001,-19.44,0.9934546609158671,4698941086.05216
1597067,2542344,,,SDSSJ131837.64+233745.2,,,G,199.657,23.62932,390.841,,0.08557924278960001,-19.45,0.9934561978638504,4742419852.6024475
1597068,2542345,,,SDSSJ131839.55+210005.1,,,G,199.665,21.00138,508.159,,0.109436724718,-20.07,0.9934565080972484,8394599865.193998
1597071,2542348,,,SDSSJ131840.23+233044.8,,,G,199.668,23.51245,809.096,,0.167696213848,-20.96,0.9934575963272868,19054607179.632526
1597079,2542356,,,SDSSJ131845.59+210756.4,,,G,199.69,21.13244,405.509,,0.0886017743009,-19.23,0.9934616249221002,3872576449.216165
1597081,2542358,,,SDSSJ131847.03+245055.5,,,G,199.696,24.84869,353.18300000000005,,0.0777642988821,-20.36,0.9934625792868504,10964781961.431871
1597083,2542360,,,SDSSJ131852.37+204705.9,,,G,199.718,20.785,510.505,,0.109906704953,-19.81,0.993462925240858,6606934480.075964
1597088,2542365,,,SDSSJ131854.20+221825.5,,,G,199.726,22.30704,862.9789999999998,,0.17773967887000006,-20.99,0.9934655939572832,19588446735.05989
1597090,2542367,,,SDSSJ131856.87+220216.0,,,G,199.737,22.03782,866.962,,0.17847782923900002,-21.02,0.99346653210482,20137242498.62389
1597092,2542369,,,SDSSJ131858.96+223135.7,,,G,199.746,22.52659,622.3,,0.131996825998,-20.46,0.9934673816351718,12022644346.17418
1597096,2542373,,,SDSSJ131903.97+210838.6,,,G,199.767,21.14403,340.408,,0.0750947775474,-18.79,0.9934689513942356,2582260190.634601
1597101,2542378,,,SDSSJ131906.39+205414.2,,,G,199.777,20.90398,401.791,,0.0878367439184,-19.94,0.9934704455295396,7447319739.059889
1597105,2542382,,,SDSSJ131907.19+230618.4,,,G,199.78,23.10514,654.636,,0.13828065914,-20.52,0.9934720948165976,12705741052.085394
1597107,2542384,,,SDSSJ131908.68+221530.7,,,G,199.786,22.25852,301.995,,0.0670104035052,-18.65,0.9934723894140676,2269864851.883821
1597109,2542386,,,SDSSJ131909.11+214723.9,,,G,199.788,21.78992,319.154,,0.07063248531619999,-19.26,0.9934728767039268,3981071705.534985
1597110,2542387,,,SDSSJ131909.71+200431.1,,,G,199.791,20.07538,505.825,,0.108969054485,-19.96,0.9934731570461736,7585775750.291882
1597116,2542393,,,SDSSJ131915.50+211158.7,,,G,199.815,21.19964,398.107,,0.08707801353900001,-19.8,0.9934747051364009,6546361740.672761
1597117,2542394,,,SDSSJ131915.51+211305.7,,,G,199.815,21.21825,398.107,,0.08707801353900001,-19.32,0.9934748606214197,4207266283.8444633
1597119,2542396,,,SDSSJ131917.38+204338.3,,,G,199.822,20.72737,508.159,,0.109436724718,-20.0,0.9934755999081584,7870457896.951001
1597122,2542399,,,SDSSJ131918.91+235844.5,,,G,199.829,23.97908,879.023,,0.180709710355,-21.11,0.9934770165062748,21877616239.49561
1597128,2542405,,,SDSSJ131921.36+223025.5,,,G,199.83900000000003,22.50712,616.595,,0.130883615442,-20.35,0.993478586839902,10864256236.170687
1597135,2542412,,,SDSSJ131927.17+211339.0,,,G,199.863,21.2275,411.15,,0.08976118488060003,-19.3,0.9934803769371232,4130475019.9016094
1597144,2542421,,,SDSSJ131932.07+202838.2,,,G,199.884,20.47727,512.861,,0.110378365189,-20.37,0.9934836387672829,11066237839.776676
1597153,2542430,,,SDSSJ131937.33+201605.4,,,G,199.906,20.26814,399.945,,0.0874566437283,-19.75,0.9934863256949944,6251726927.756875
1597157,2542434,,,SDSSJ131940.41+241851.2,,,G,199.918,24.31424,332.66,,0.0734710567355,-19.35,0.9934875283848164,4325138310.350115
1597158,2542435,,,SDSSJ131941.05+204109.3,,,G,199.921,20.68592,376.704,,0.08265478132739999,-19.23,0.9934876715009352,3872576449.216165
1597174,2542451,,,SDSSJ131953.16+212526.1,,,G,199.972,21.42399,701.455,,0.14729932365,-20.11,0.9934965837160216,8709635899.560833
1597175,2542452,,,SDSSJ131953.99+205750.5,,,G,199.975,20.96404,654.636,,0.13828065914,-20.42,0.9934970119573224,11587773561.55131
