,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1232652,1393363,,,2586120,,,G,173.85,59.07092,801.678,,0.166305173153,-20.73,0.7119343611451195,15417004529.495615
1232665,1393376,,,2586537,,,G,173.765,59.10607,432.514,,0.0941363270682,-19.79,0.7119377328754561,6486344335.482401
1232685,1393396,,,2587026,,,G,174.644,59.14401,524.807,,0.112765646383,-19.84,0.7119464915695457,6792036326.171857
1232696,1393407,,,2587300,,,G,172.02599999999995,59.17012,711.2139999999998,,0.149167694584,-21.19,0.7119531965688879,23550492838.96009
1232705,1393416,,,2587552,,,G,171.984,59.19105,859.0139999999999,,0.17700425850200002,-21.05,0.7119571059364513,20701413487.910458
1232737,1393448,,,2588428,,,G,174.015,59.26393,737.904,,0.154257677129,-20.85,0.7119781278507579,17218685749.86016
1232760,1393471,,,2588992,,,G,174.49400000000003,59.31263000000001,981.748,,0.199512279756,-20.94,0.7119878771822292,18706821403.658016
1232765,1393476,,,2589098,,,G,173.47799999999995,59.32074,724.436,,0.151692735846,-20.79,0.7119896301729757,16292960326.397282
1232774,1393485,,,2589353,,,G,174.12900000000005,59.34389,972.747,,0.19787910894,-21.33,0.7119945337813942,26791683248.19037
1232785,1393496,,,2589592,,,G,171.047,59.36492,924.698,,0.189114754557,-21.01,0.7119980555806706,19952623149.688828
1232788,1393499,,,2589675,,,G,173.72099999999998,59.370430000000006,968.278,,0.197067248534,-21.21,0.7119994877293747,23988329190.195045
1232809,1393520,,,2590316,,,G,173.41099999999997,59.42537,633.87,,0.134250547125,-20.58,0.7120083678809149,13427649611.378641
1232828,1393539,,,2590665,,,G,172.65,59.45616999999999,494.311,,0.106657373329,-20.01,0.7120146686883392,7943282347.242822
1232836,1393547,,,2590868,,,G,172.771,59.47535,701.455,,0.14729932365,-20.66,0.7120174810919494,14454397707.459282
1232839,1393550,,,2591039,,,G,174.00799999999995,59.49066,334.195,,0.0737929868965,-19.48,0.7120182357029947,4875284901.033871
1232849,1393560,,,2591324,,,G,174.68400000000003,59.51477,682.3389999999998,,0.143628101814,-20.45,0.7120228304849767,11912420080.273762
1232864,1393575,,,2591705,,,G,172.143,59.55091,859.0139999999999,,0.17700425850200002,-20.86,0.7120290953367191,17378008287.49384
1232869,1393580,,,2591786,,,G,172.616,59.55734,639.735,,0.135390637695,-20.65,0.7120305791825987,14321878992.735456
1232879,1393590,,,2591975,,,G,172.99,59.57488000000001,669.885,,0.141228220614,-21.04,0.7120347529408891,20511621788.25571
1232884,1393595,,,2592249,,,G,171.97099999999998,59.59781,508.159,,0.109436724718,-20.47,0.7120374785667379,12133888504.649809
1232893,1393604,,,2592499,,,G,171.53400000000005,59.62166,744.732,,0.155555057778,-21.08,0.7120404731654649,21281390459.827183
1232901,1393612,,,2592802,,,G,170.30599999999995,59.65044,591.562,,0.12598074299,-20.58,0.7120434020818043,13427649611.378641
1232912,1393623,,,2593180,,,G,170.81900000000005,59.68811,605.341,,0.128682814341,-20.38,0.7120482640144634,11168632477.805613
1232939,1393650,,,2593770,,,G,174.45,59.74198000000001,765.597,,0.15950851975400002,-20.91,0.7120597609162994,18197008586.099827
1232941,1393652,,,2593792,,,G,173.921,59.74363,515.229,,0.110852125426,-20.01,0.7120602919843062,7943282347.242822
1232949,1393660,,,2593939,,,G,173.28400000000005,59.75864,608.135,,0.129229864615,-20.14,0.7120630682053557,8953647655.495974
1232960,1393671,,,2594421,,,G,170.112,59.80334000000001,717.794,,0.150425175213,-20.75,0.7120672786087637,15703628043.33558
1232963,1393674,,,2594517,,,G,173.53,59.81035,409.261,,0.08937310468660001,-19.85,0.7120680686506793,6854882264.526649
1232965,1393676,,,2594609,,,G,173.81099999999995,59.81934,510.505,,0.109906704953,-19.9,0.7120687209009574,7177942912.713644
1232968,1393679,,,2594650,,,G,173.44400000000005,59.82385,794.328,,0.164924632462,-20.7,0.7120702866916383,14996848355.02374
1232980,1393691,,,2594961,,,G,174.486,59.85026,512.861,,0.110378365189,-19.74,0.7120758540717359,6194410750.767812
1232989,1393700,,,2595181,,,G,173.835,59.86885,508.159,,0.109436724718,-20.22,0.7120802081010844,9638290236.239744
1232991,1393702,,,2595208,,,G,172.65400000000002,59.87116,794.328,,0.164924632462,-20.69,0.7120814054174398,14859356422.87009
1233005,1393716,,,2595567,,,G,171.533,59.90192,392.645,,0.0859515729758,-19.8,0.7120874595256786,6546361740.672761
1233035,1393746,,,2596395,,,G,170.812,59.97151,801.678,,0.166305173153,-20.84,0.7121037394503563,17060823890.03121
1233041,1393752,,,2596588,,,G,173.11700000000005,59.98641,870.9639999999998,,0.17921891960900002,-20.86,0.7121060471888554,17378008287.49384
1237568,1398893,,,2815962,,,G,171.48,59.5553,519.996,,0.111805105903,-20.54,0.7139913406190488,12941958414.499916
1380929,1544538,,,SDSSJ112842.12+553221.3,,,G,172.176,55.53927,883.08,,0.18145920073,-20.6,0.7737421899672698,13677288255.958578
1409245,1590968,,,WINGSJ113033.36+555246.8,,,G,172.639,55.8798,907.821,,0.186017673009,-19.38,0.8737199324614221,4446312674.691084
1409246,1590969,,,WINGSJ113108.42+560535.4,,,G,172.785,56.09304,937.562,,0.191468855734,-19.98,0.8737202180156205,7726805850.957022
1409247,1590970,,,WINGSJ113110.16+560947.4,,,G,172.792,56.16304,899.498,,0.184486562243,-19.93,0.8737204907177628,7379042301.291045
1409248,1590971,,,WINGSJ113115.93+560334.4,,,G,172.81599999999997,56.05969,899.498,,0.184486562243,-19.0,0.8737206065124276,3133285724.315589
1409249,1590972,,,WINGSJ113149.19+554425.3,,,G,172.955,55.74044,1218.99,,0.241645650823,-19.94,0.8737208817378519,7447319739.059889
1409250,1590973,,,WINGSJ113155.56+554930.5,,,G,172.981,55.82514000000001,1106.62,,0.221901440951,-20.11,0.8737212036138179,8709635899.560833
1409251,1590974,,,WINGSJ113159.66+561435.8,,,G,172.99900000000005,56.24319000000001,426.58,,0.0929235764618,-18.73,0.8737212939139841,2443430552.693971
1409252,1590975,,,WINGSJ113219.57+560231.5,,,G,173.082,56.04202,1520.55,,0.292958546479,-19.75,0.8737215249547149,6251726927.756875
1409253,1590976,,,WINGSJ113225.42+561315.1,,,G,173.106,56.2209,334.195,,0.0737929868965,-17.06,0.8737215443496599,524807460.2497712
1409254,1590977,,,WINGSJ113230.35+554956.9,,,G,173.127,55.83255,801.678,,0.166305173153,-18.51,0.8737216180871838,1995262314.9688828
1409255,1590978,,,WINGSJ113231.03+554428.3,,,G,173.12900000000005,55.74116,1174.9,,0.233942216971,-19.62,0.8737218230563571,5546257129.579103
1409256,1590979,,,WINGSJ113250.43+555029.3,,,G,173.21,55.84139,407.38,,0.0889864944932,-17.72,0.8737218586759171,963829023.6239703
1409257,1590980,,,WINGSJ113317.76+555134.6,,,G,173.324,55.85965,613.762,,0.130330055165,-19.52,0.8737220456100251,5058246620.031148
1409258,1590981,,,WINGSJ113328.44+555406.4,,,G,173.368,55.90185,1235.95,,0.244594262297,-19.78,0.8737222831236621,6426877173.17022
1409259,1590982,,,WINGSJ113328.65+560714.4,,,G,173.36900000000003,56.12074000000001,335.73800000000006,,0.07411659705830001,-17.84,0.8737223229058393,1076465213.629835
1411095,1618198,,,WINGSJ113027.96+555335.1,,,G,172.61700000000005,55.89315,874.9839999999998,,0.179962949981,-20.08,0.8740181823032753,8472274141.40598
1411096,1618199,,,WINGSJ113102.56+561530.0,,,G,172.761,56.25834,2089.3,,0.384295992148,-20.19,0.8740185287915558,9375620069.258831
1411097,1618200,,,WINGSJ113208.38+560133.1,,,G,173.035,56.02594000000001,1914.26,,0.356846248423,-20.47,0.8740189772152476,12133888504.649809
1411098,1618201,,,WINGSJ113323.37+555801.7,,,G,173.347,55.96714,1513.56,,0.291794515897,-20.08,0.8740192903191998,8472274141.40598
1411099,1618202,,,WINGSJ113335.54+560304.4,,,G,173.398,56.05128000000001,1819.7,,0.341786510893,-19.99,0.8740195785155986,7798301105.232576
1411197,1618300,,,WINGSJ112959.64+555304.1,,,G,172.498,55.88434,1534.62,,0.295298577649,-19.88,0.8740481287022319,7046930689.671453
1411198,1618301,,,WINGSJ113138.83+561255.8,,,G,172.912,56.21546,1224.62,,0.242625301313,-20.17,0.8740484688663885,9204495717.53176
1411315,1618418,,,WINGSJ113203.14+554947.2,,,G,173.013,55.82984,1527.57,,0.294126567063,-19.0,0.8740831194552678,3133285724.315589
1411316,1618419,,,WINGSJ113321.79+555344.6,,,G,173.34099999999995,55.89576,2618.18,,0.4642802021399999,-19.63,0.8740833263209978,5597576014.951093
1411468,1618571,,,WINGSJ113020.98+554453.7,,,G,172.58700000000005,55.74817,2570.4,,0.457218318609,-19.07,0.8741140719823836,3341950400.261149
1411469,1618572,,,WINGSJ113127.75+560056.6,,,G,172.866,56.01577,2301.44,,0.416878558439,-19.85,0.8741143253135074,6854882264.526649
1411470,1618573,,,WINGSJ113242.07+554904.6,,,G,173.175,55.81808,2421.03,,0.434942137471,-19.49,0.8741145071531419,4920395356.814511
1411471,1618574,,,WINGSJ113242.36+555756.7,,,G,173.17700000000005,55.96585,1520.55,,0.292958546479,-19.39,0.8741146729928596,4487453899.331332
1411472,1618575,,,WINGSJ113312.28+555003.7,,,G,173.301,55.83439,2432.2,,0.436618778309,-19.14,0.8741148047240299,3564511334.262453
1411628,1618731,,,WINGSJ113122.21+560000.0,,,G,172.843,55.99995,2312.06,,0.418491359246,-19.83,0.8741439410187845,6729766562.843196
1411632,1618735,,,WINGSJ113331.57+555047.5,,,G,173.382,55.84656,2666.86,,0.471444355722,-19.01,0.8741445397802384,3162277660.16838
1414371,2320105,,,SDSSJ112100.94+582213.6,,,G,170.25400000000005,58.37046,311.889,,0.0691009545505,-19.86,0.9038164294873656,6918309709.18939
1414953,2320860,,,SDSSJ112929.03+552545.9,,,G,172.37099999999995,55.42944,329.61,,0.0728309764155,-19.85,0.9040290268076008,6854882264.526649
1415355,2321280,,,SDSSJ112856.70+582919.3,,,G,172.236,58.4887,424.62,,0.0925224762612,-20.74,0.9041989685993468,15559656316.05075
1415428,2321353,,,SDSSJ113823.27+595246.6,,,G,174.597,59.87958,510.505,,0.109906704953,-20.89,0.9042285773140738,17864875748.52061
1415725,2321652,,,SDSSJ113120.35+562059.5,,,G,172.835,56.3499,335.73800000000006,,0.07411659705830001,-19.91,0.9043545418178268,7244359600.74989
1415730,2321657,,,SDSSJ113433.00+571359.3,,,G,173.638,57.23318,311.889,,0.0691009545505,-20.05,0.904356311620882,8241381150.13003
1415732,2321659,,,SDSSJ113723.77+573835.7,,,G,174.34900000000005,57.64327,303.389,,0.06730524365259999,-19.61,0.9043568002650852,5495408738.576271
1415829,2321760,,,SDSSJ113331.00+564431.7,,,G,173.37900000000005,56.74214,334.195,,0.0737929868965,-20.67,0.9044242899020772,14588142602.753534
1470556,2377532,,,SDSSJ112341.95+553720.0,,,G,170.925,55.6222,1106.62,,0.221901440951,-21.04,0.929757977761466,20511621788.25571
1470557,2377533,,,SDSSJ112412.63+560102.7,,,G,171.053,56.01743,434.51,,0.0945437272719,-20.32,0.9297583683221744,10568175092.136606
1470558,2377534,,,SDSSJ112350.66+560052.7,,,G,170.96099999999996,56.01464,1132.4,,0.226463693232,-20.54,0.9297588466091448,12941958414.499916
1470559,2377535,,,SDSSJ112347.19+555551.1,,,G,170.947,55.93083000000001,1032.76,,0.208718264359,-21.58,0.9297600930984304,33728730865.886925
1470560,2377536,,,SDSSJ112312.19+555520.9,,,G,170.801,55.92252,434.51,,0.0945437272719,-19.76,0.9297603262769548,6309573444.801943
1470561,2377537,,,SDSSJ112312.73+555408.7,,,G,170.803,55.90246,2098.94,,0.385792452896,-20.67,0.9297608654008109,14588142602.753534
1470562,2377538,,,SDSSJ112330.95+561233.9,,,G,170.87900000000005,56.20942,304.789,,0.0676013438007,-18.81,0.9297609626057988,2630267991.895381
1470567,2377543,,,SDSSJ112202.14+561057.2,,,G,170.509,56.18254,2477.42,,0.443388131694,-20.86,0.9297638091591488,17378008287.49384
1470568,2377544,,,SDSSJ112247.60+555134.9,,,G,170.69799999999995,55.85976,430.527,,0.0937303968652,-19.32,0.9297639646441672,4207266283.8444633
1470569,2377545,,,SDSSJ112207.44+560000.9,,,G,170.53099999999995,56.00026999999999,2365.92,,0.426644193322,-20.83,0.929764589368684,16904409316.4327
1470570,2377546,,,SDSSJ112209.97+561844.2,,,G,170.541,56.31224,870.9639999999998,,0.17921891960900002,-20.91,0.9297652618628944,18197008586.099827
1470575,2377551,,,SDSSJ112116.08+555405.7,,,G,170.317,55.90164,824.138,,0.170510845255,-20.67,0.929767935897592,14588142602.753534
1470576,2377552,,,SDSSJ112154.93+561458.1,,,G,170.479,56.24948000000001,1667.25,,0.317138798569,-20.2,0.9297682855918891,9462371613.657913
1470577,2377553,,,SDSSJ112037.65+555802.6,,,G,170.157,55.96744,2365.92,,0.426644193322,-20.73,0.9297688553474198,15417004529.495615
1470578,2377554,,,SDSSJ112006.34+560230.8,,,G,170.02599999999995,56.04186,485.289,,0.104841502421,-19.72,0.9297690800916494,6081350012.7871895
1470659,2377635,,,SDSSJ112046.93+565725.8,,,G,170.196,56.95718000000001,1023.29,,0.207015583508,-20.99,0.9298014909705312,19588446735.05989
1470661,2377637,,,SDSSJ112025.24+564301.2,,,G,170.105,56.71701,619.441,,0.13143906572,-20.23,0.9298028683231446,9727472237.76964
1470663,2377639,,,SDSSJ112117.21+565451.0,,,G,170.322,56.91413000000001,1745.82,,0.32990029495,-21.0,0.9298041739655004,19769696401.11866
1470664,2377640,,,SDSSJ112108.20+563325.7,,,G,170.28400000000005,56.55714,390.841,,0.08557924278960001,-19.47,0.9298043524861876,4830588020.397738
1470665,2377641,,,SDSSJ112123.22+563247.9,,,G,170.347,56.5467,630.957,,0.133683756842,-20.47,0.9298048009098794,12133888504.649809
1470666,2377642,,,SDSSJ112110.89+563659.8,,,G,170.295,56.61661,654.636,,0.13828065914,-20.54,0.9298052791968496,12941958414.499916
1470667,2377643,,,SDSSJ112102.19+563717.8,,,G,170.259,56.62161,651.628,,0.137698118849,-20.11,0.9298056010728156,8709635899.560833
1470668,2377644,,,SDSSJ112051.31+574323.4,,,G,170.21400000000003,57.72312,1548.82,,0.297655408828,-20.74,0.9298061761002296,15559656316.05075
1470669,2377645,,,SDSSJ112057.06+570713.2,,,G,170.238,57.12031999999999,542.001,,0.116189488095,-20.72,0.9298067406322106,15275660582.380762
1470670,2377646,,,SDSSJ112149.39+564736.1,,,G,170.456,56.79337,524.807,,0.112765646383,-19.98,0.929807026186409,7726805850.957022
1470671,2377647,,,SDSSJ112202.10+563141.4,,,G,170.509,56.52814,387.258,,0.08483899241949999,-19.37,0.9298071889992108,4405548635.065536
1470672,2377648,,,SDSSJ112224.42+564610.8,,,G,170.602,56.76966,651.628,,0.137698118849,-20.52,0.92980765855646,12705741052.085394
1470673,2377649,,,SDSSJ112213.66+565205.4,,,G,170.55700000000004,56.86821,820.352,,0.16980335490200002,-20.68,0.9298082026687678,14723125024.327225
1470674,2377650,,,SDSSJ112137.00+565129.8,,,G,170.40400000000002,56.858230000000006,519.996,,0.111805105903,-19.92,0.9298084728707621,7311390834.834217
1470675,2377651,,,SDSSJ112214.05+565721.3,,,G,170.55900000000003,56.95596999999999,950.605,,0.193850046925,-20.91,0.9298091453649724,18197008586.099827
1470676,2377652,,,SDSSJ112313.28+570327.5,,,G,170.805,57.0576,454.98800000000006,,0.09871264935630003,-19.31,0.929809299424496,4168693834.7033467
1470677,2377653,,,SDSSJ112245.78+571321.2,,,G,170.69099999999997,57.22258000000001,2137.96,,0.3918335259170001,-20.86,0.9298099416514809,17378008287.49384
1470678,2377654,,,SDSSJ112105.34+571958.4,,,G,170.27200000000005,57.33293000000001,436.516,,0.0949530174765,-19.47,0.929810120172168,4830588020.397738
1470679,2377655,,,SDSSJ112206.45+571122.1,,,G,170.52700000000004,57.18945,331.131,,0.0731503865752,-19.1,0.9298102471384933,3435579478.998757
1470680,2377656,,,SDSSJ112322.96+565829.7,,,G,170.84599999999998,56.97496,489.779,,0.105745762873,-20.01,0.9298105406928632,7943282347.242822
1470681,2377657,,,SDSSJ112305.34+565741.2,,,G,170.77200000000005,56.96144,326.588,,0.07219635609819999,-18.89,0.9298106453306512,2831391995.799391
1470682,2377658,,,SDSSJ112257.94+565757.7,,,G,170.741,56.96597,2844.46,,0.497329388665,-20.86,0.9298112875576364,17378008287.49384
1470683,2377659,,,SDSSJ112317.44+565636.3,,,G,170.82299999999995,56.94339,485.289,,0.104841502421,-19.56,0.9298114815070851,5248074602.497712
1470684,2377660,,,SDSSJ112308.65+565434.9,,,G,170.78599999999997,56.90971,332.66,,0.0734710567355,-18.89,0.9298115861448729,2831391995.799391
1473139,2380129,,,SDSSJ112606.04+580831.6,,,G,171.525,58.14208000000001,937.562,,0.191468855734,-20.65,0.93078745588834,14321878992.735456
1473140,2380130,,,SDSSJ112720.48+580808.8,,,G,171.835,58.13583000000001,831.7639999999999,,0.171934645967,-20.98,0.9307881731680564,19408858775.92779
1473141,2380131,,,SDSSJ112540.87+581145.3,,,G,171.42,58.19601,515.229,,0.110852125426,-20.96,0.9307888773559424,19054607179.632526
1473142,2380132,,,SDSSJ112729.55+581304.3,,,G,171.873,58.21785,517.607,,0.111327565664,-19.91,0.9307891450807098,7244359600.74989
1473143,2380133,,,SDSSJ112728.30+581110.4,,,G,171.868,58.18621,866.962,,0.17847782923900002,-20.71,0.9307897044370302,15135612484.362131
1473144,2380134,,,SDSSJ113038.19+584828.7,,,G,172.65900000000005,58.80806,519.996,,0.111805105903,-20.15,0.9307900383924912,9036494737.223042
1473145,2380135,,,SDSSJ112837.77+583526.8,,,G,172.157,58.59076,1976.97,,0.366742503371,-21.28,0.9307909839513108,25585858869.05653
1473146,2380136,,,SDSSJ113036.51+583734.0,,,G,172.65200000000004,58.62614,809.096,,0.167696213848,-20.83,0.9307916086758276,16904409316.4327
1473147,2380137,,,SDSSJ112310.03+580259.4,,,G,170.792,58.04982,487.528,,0.105292582646,-19.73,0.93079183549959,6137620051.647945
1473148,2380138,,,SDSSJ112331.41+575824.8,,,G,170.88099999999997,57.97357,508.159,,0.109436724718,-19.66,0.9307920481609316,5754399373.371567
1473149,2380139,,,SDSSJ112403.94+580734.5,,,G,171.017,58.12626,903.649,,0.185250332625,-21.23,0.930792951162594,24434305526.939716
1473150,2380140,,,SDSSJ112436.30+581344.5,,,G,171.15099999999995,58.22899,1235.95,,0.244594262297,-21.17,0.9307938056163236,23120647901.75608
1473151,2380141,,,SDSSJ112358.10+581213.7,,,G,170.99200000000005,58.2038,508.159,,0.109436724718,-19.74,0.9307940345388604,6194410750.767812
1473152,2380142,,,SDSSJ112758.23+583558.7,,,G,171.993,58.59967,843.335,,0.174090507045,-20.78,0.9307946311461422,16143585568.264938
1473153,2380143,,,SDSSJ112723.97+582920.7,,,G,171.85,58.48905,575.44,,0.122808271404,-20.12,0.93079495600039,8790225168.308859
1473154,2380144,,,SDSSJ112617.75+582244.4,,,G,171.574,58.37906,1803.02,,0.339112369556,-20.92,0.9307956347171126,18365383433.483585
1473155,2380145,,,SDSSJ112603.66+581807.2,,,G,171.515,58.30199,937.562,,0.191468855734,-20.81,0.9307962480391221,16595869074.375563
1473156,2380146,,,SDSSJ112709.71+585057.1,,,G,171.791,58.84923000000001,1770.11,,0.33382015691,-19.91,0.9307965157638892,7244359600.74989
1473157,2380147,,,SDSSJ112554.58+585052.0,,,G,171.477,58.84782,717.794,,0.150425175213,-20.15,0.9307968497193504,9036494737.223042
1473158,2380148,,,SDSSJ112710.54+584811.6,,,G,171.794,58.80327,420.727,,0.09172531586269997,-19.81,0.93079709388724,6606934480.075964
1473159,2380149,,,SDSSJ112614.20+583730.8,,,G,171.55900000000003,58.62525,758.578,,0.15818047909000002,-20.59,0.9307975947151808,13551894123.510351
