,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1597382,2542659,,,SDSSJ132203.43+081718.2,,,G,200.514,8.28849,575.44,,0.122808271404,-20.23,0.9935700345841688,9727472237.76964
1597391,2542668,,,SDSSJ132211.47+071111.0,,,G,200.548,7.1863800000000015,721.107,,0.151057695529,-20.72,0.993573197266057,15275660582.380762
1597392,2542669,,,SDSSJ132211.79+082904.6,,,G,200.549,8.48467,407.38,,0.0889864944932,-19.64,0.9935734060458918,5649369748.123057
1597397,2542674,,,SDSSJ132214.94+060757.6,,,G,200.562,6.13274,378.443,,0.0830151415076,-19.45,0.9935757459027041,4742419852.6024475
1597398,2542675,,,SDSSJ132215.10+062836.2,,,G,200.563,6.47668,381.944,,0.08374006187000001,-19.02,0.9935758638501524,3191537855.1007576
1597404,2542681,,,SDSSJ132217.71+083034.5,,,G,200.574,8.509689999999999,679.204,,0.143024771512,-20.59,0.9935781383935988,13551894123.510351
1597415,2542692,,,SDSSJ132228.43+055858.8,,,G,200.61900000000003,5.98309,529.663,,0.113733956867,-19.84,0.9935834405212676,6792036326.171857
1597419,2542696,,,SDSSJ132232.65+082536.0,,,G,200.636,8.426739999999999,679.204,,0.143024771512,-20.57,0.9935856321649444,13304544179.780985
1597429,2542706,,,SDSSJ132239.77+075501.6,,,G,200.666,7.91712,418.794,,0.0913292556646,-19.69,0.9935883942824432,5915616341.754743
1597441,2542718,,,SDSSJ132248.56+083400.9,,,G,200.703,8.56691,679.204,,0.143024771512,-20.3,0.9935922840954956,10375284158.180126
1597453,2542730,,,SDSSJ132257.35+062508.4,,,G,200.739,6.41902,552.077,,0.118189529095,-20.04,0.9935975828091734,8165823713.585939
1597455,2542732,,,SDSSJ132257.57+055857.5,,,G,200.74,5.98274,542.001,,0.116189488095,-20.44,0.9935988054936442,11803206356.517323
1597459,2542736,,,SDSSJ132258.92+093822.6,,,G,200.746,9.63971,549.5409999999998,,0.117686578843,-20.4,0.9936000673991072,11376272858.234331
1597463,2542740,,,SDSSJ132300.83+070738.0,,,G,200.753,7.1272600000000015,317.687,,0.0703233651617,-19.15,0.9936010465394772,3597493351.557431
1597466,2542743,,,SDSSJ132304.46+062956.2,,,G,200.769,6.49895,707.946,,0.148542524271,-20.66,0.9936024844648114,14454397707.459282
1597480,2542757,,,SDSSJ132310.56+085728.8,,,G,200.794,8.95801,407.38,,0.0889864944932,-19.61,0.9936077773500434,5495408738.576271
1597500,2542777,,,SDSSJ132322.45+080310.1,,,G,200.844,8.05283,529.663,,0.113733956867,-20.21,0.993616423079514,9549925860.214407
1597501,2542778,,,SDSSJ132322.96+075822.3,,,G,200.846,7.972939999999999,537.0319999999998,,0.115201437601,-19.87,0.9936166811204148,6982324040.771733
1597503,2542780,,,SDSSJ132323.46+085026.6,,,G,200.848,8.84075,787.046,,0.163555011778,-20.91,0.9936177405946516,18197008586.099827
1597507,2542784,,,SDSSJ132325.34+065811.2,,,G,200.856,6.96989,572.7959999999998,,0.122286841143,-20.43,0.9936191025822824,11694993910.198748
1597509,2542786,,,SDSSJ132325.99+082443.2,,,G,200.858,8.41201,1132.4,,0.226463693232,-21.24,0.9936204749261796,24660393372.34336
1597512,2542789,,,SDSSJ132326.40+095051.4,,,G,200.86,9.84768,903.649,,0.185250332625,-21.23,0.9936223014050248,24434305526.939716
1597520,2542797,,,SDSSJ132333.38+080102.6,,,G,200.889,8.01746,685.488,,0.144233952117,-20.56,0.9936255809313772,13182567385.564049
1597522,2542799,,,SDSSJ132334.26+062005.2,,,G,200.893,6.33472,805.378,,0.1669992235,-20.58,0.9936264399854701,13427649611.378641
1597529,2542806,,,SDSSJ132338.40+091921.8,,,G,200.91,9.32278,405.509,,0.0886017743009,-19.19,0.99362898911248,3732501577.957214
1597541,2542818,,,SDSSJ132350.89+091819.4,,,G,200.962,9.30539,489.779,,0.105745762873,-20.04,0.99363407771166,8165823713.585939
1597542,2542819,,,SDSSJ132351.55+085731.2,,,G,200.965,8.9587,517.607,,0.111327565664,-20.17,0.9936344178758164,9204495717.53176
1597547,2542824,,,SDSSJ132355.82+092810.4,,,G,200.982,9.46959,554.626,,0.118694579347,-19.98,0.9936362041774732,7726805850.957022
1597551,2542828,,,SDSSJ132357.06+065011.4,,,G,200.988,6.8365399999999985,440.555,,0.0957766378883,-19.5,0.9936371140318258,4965923214.503378
1597558,2542835,,,SDSSJ132402.84+093311.1,,,G,201.012,9.5531,496.592,,0.107115803558,-19.98,0.9936397851148732,7726805850.957022
1597561,2542838,,,SDSSJ132407.67+082241.1,,,G,201.032,8.378039999999999,651.628,,0.137698118849,-20.38,0.9936408054795188,11168632477.805613
1597563,2542840,,,SDSSJ132408.45+085300.4,,,G,201.035,8.88353,1148.15,,0.229241364621,-21.32,0.993641947843788,26546055619.75547
1597565,2542842,,,SDSSJ132412.05+073907.3,,,G,201.05,7.65206,432.514,,0.0941363270682,-19.56,0.9936423170555544,5248074602.497712
1597571,2542848,,,SDSSJ132418.10+093143.1,,,G,201.076,9.52864,487.528,,0.105292582646,-19.92,0.993643789674501,7311390834.834217
1597572,2542849,,,SDSSJ132418.45+085504.7,,,G,201.077,8.91805,296.483,,0.06584301292150001,-18.92,0.9936438972438524,2910717118.06662
1597586,2542863,,,SDSSJ132432.67+070833.6,,,G,201.136,7.14265,666.807,,0.140634130317,-20.45,0.9936496119500772,11912420080.273762
1597589,2542866,,,SDSSJ132436.81+081715.1,,,G,201.153,8.28762,539.511,,0.115694517847,-20.54,0.9936509075321474,12941958414.499916
1597595,2542872,,,SDSSJ132440.82+070729.0,,,G,201.17,7.12475,552.077,,0.118189529095,-20.57,0.9936539683950741,13304544179.780985
1597598,2542875,,,SDSSJ132442.76+091719.3,,,G,201.178,9.28878,790.679,,0.164238562119,-20.81,0.9936549064276,16595869074.375563
1597602,2542879,,,SDSSJ132446.88+060923.9,,,G,201.195,6.156630000000002,363.078,,0.0798254499127,-19.32,0.9936556336901446,4207266283.8444633
1597606,2542883,,,SDSSJ132450.17+061028.9,,,G,201.209,6.1747,363.078,,0.0798254499127,-19.63,0.9936568187947824,5597576014.951093
1597607,2542884,,,SDSSJ132450.18+064604.3,,,G,201.209,6.76789,575.44,,0.122808271404,-20.14,0.9936571496885216,8953647655.495974
1597608,2542885,,,SDSSJ132452.45+084016.4,,,G,201.219,8.67122,401.791,,0.0878367439184,-19.26,0.9936572968142241,3981071705.534985
1597609,2542886,,,SDSSJ132452.79+092127.6,,,G,201.22,9.35775,685.488,,0.144233952117,-20.31,0.9936576837942502,10471285480.508986
1597616,2542893,,,SDSSJ132457.79+061721.4,,,G,201.241,6.28932,335.73800000000006,,0.07411659705830001,-18.8,0.9936599209785564,2606153549.9988976
1597621,2542898,,,SDSSJ132501.36+061021.1,,,G,201.256,6.17255,363.078,,0.0798254499127,-19.76,0.9936609119515772,6309573444.801943
1597626,2542903,,,SDSSJ132504.18+060246.0,,,G,201.267,6.04616,1111.73,,0.222807381404,-21.29,0.9936630695999582,25822601906.34601
1597629,2542906,,,SDSSJ132508.51+075602.0,,,G,201.285,7.933969999999999,679.204,,0.143024771512,-20.35,0.9936639401633834,10864256236.170687
1597630,2542907,,,SDSSJ132508.60+061112.2,,,G,201.286,6.18676,866.962,,0.17847782923900002,-20.87,0.9936645883328218,17538805018.417603
1597634,2542911,,,SDSSJ132512.65+080249.6,,,G,201.303,8.047089999999999,549.5409999999998,,0.117686578843,-19.87,0.9936657584264212,6982324040.771733
1597638,2542915,,,SDSSJ132516.97+085154.7,,,G,201.321,8.86518,776.247,,0.16151990076,-20.34,0.9936671524083984,10764652136.29835
1597644,2542921,,,SDSSJ132524.97+065205.4,,,G,201.354,6.86826,567.545,,0.121250280625,-20.28,0.993668880574516,10185913880.541231
1597648,2542925,,,SDSSJ132526.82+090313.7,,,G,201.362,9.05385,297.8520000000001,,0.0661330230665,-19.38,0.9936709699162748,4446312674.691084
1597665,2542942,,,SDSSJ132539.40+074733.7,,,G,201.414,7.7927399999999984,575.44,,0.122808271404,-19.92,0.9936761272506544,7311390834.834217
1597668,2542945,,,SDSSJ132540.79+070820.9,,,G,201.42,7.13921,772.681,,0.16084706042400002,-20.62,0.9936772325480588,13931568029.453035
1597671,2542948,,,SDSSJ132541.95+090111.6,,,G,201.425,9.01992,403.645,,0.0882183141092,-19.89,0.9936777965426744,7112135136.533323
1597673,2542950,,,SDSSJ132542.32+085322.2,,,G,201.426,8.88952,567.545,,0.121250280625,-20.22,0.993678427963698,9638290236.239744
1597682,2542959,,,SDSSJ132550.00+083843.9,,,G,201.458,8.645560000000001,776.247,,0.16151990076,-20.61,0.993681271066292,13803842646.028866
1597683,2542960,,,SDSSJ132550.87+072402.1,,,G,201.462,7.40067,498.884,,0.107576333788,-20.15,0.9936816050217528,9036494737.223042
1597685,2542962,,,SDSSJ132551.07+063044.2,,,G,201.463,6.51234,371.535,,0.0815827307914,-19.54,0.9936830534541344,5152286445.817583
1597687,2542964,,,SDSSJ132554.17+064817.5,,,G,201.476,6.804880000000002,794.328,,0.164924632462,-20.82,0.9936837937030416,16749428760.26445
1597688,2542965,,,SDSSJ132554.44+081447.1,,,G,201.477,8.24653,399.945,,0.0874566437283,-19.7,0.9936840143452266,5970352865.838366
1597692,2542969,,,SDSSJ132556.12+081353.4,,,G,201.484,8.23156,549.5409999999998,,0.117686578843,-20.2,0.993685119312922,9462371613.657913
1597696,2542973,,,SDSSJ132558.39+093747.5,,,G,201.493,9.62991,765.597,,0.15950851975400002,-20.98,0.9936866970022784,19408858775.92779
1597697,2542974,,,SDSSJ132602.14+093908.8,,,G,201.509,9.65246,765.597,,0.15950851975400002,-20.98,0.9936874142819948,19408858775.92779
1597702,2542979,,,SDSSJ132609.28+093726.8,,,G,201.539,9.62416,1207.81,,0.23969747984900006,-20.86,0.9936888218062429,17378008287.49384
1597706,2542983,,,SDSSJ132610.01+083626.5,,,G,201.542,8.60747,358.096,,0.07878825939410003,-19.37,0.9936901174674544,4405548635.065536
1597708,2542985,,,SDSSJ132610.97+084604.1,,,G,201.546,8.76781,549.5409999999998,,0.117686578843,-20.31,0.993690641122313,10471285480.508986
1597710,2542987,,,SDSSJ132613.85+093028.0,,,G,201.558,9.50781,762.079,,0.158843239422,-20.8,0.9936913945981984,16443717232.149357
1597715,2542992,,,SDSSJ132619.95+073227.3,,,G,201.583,7.5409,426.58,,0.0929235764618,-19.96,0.9936929237928692,7585775750.291882
1597726,2543003,,,SDSSJ132629.64+084055.6,,,G,201.623,8.6821,467.735,,0.101296700648,-20.11,0.9936951600649,8709635899.560833
1597733,2543010,,,SDSSJ132635.79+062141.4,,,G,201.649,6.36157,363.078,,0.0798254499127,-19.19,0.9936967835850758,3732501577.957214
1597748,2543025,,,SDSSJ132651.20+095332.7,,,G,201.713,9.8925,572.7959999999998,,0.122286841143,-20.5,0.9937029600260298,12473835142.429485
1597753,2543030,,,SDSSJ132657.54+091111.8,,,G,201.74,9.1867,399.945,,0.0874566437283,-19.4,0.9937049475960564,4528975799.036214
1597754,2543031,,,SDSSJ132658.30+083222.7,,,G,201.743,8.539660000000001,358.096,,0.07878825939410003,-19.34,0.9937051059717572,4285485203.9743924
1597755,2543032,,,SDSSJ132658.94+091804.8,,,G,201.745,9.30144,663.743,,0.140042140021,-20.63,0.9937056255949772,14060475241.29913
1597757,2543034,,,SDSSJ132700.59+092048.5,,,G,201.753,9.34679,299.226,,0.066424083212,-19.47,0.9937061946763728,4830588020.397738
1597768,2543045,,,SDSSJ132721.81+075332.6,,,G,201.841,7.892460000000002,737.904,,0.154257677129,-20.76,0.9937107505959828,15848931924.611176
1597769,2543046,,,SDSSJ132722.24+080758.3,,,G,201.843,8.13289,374.973,,0.0822958911479,-18.96,0.9937108622022416,3019951720.4020314
1597773,2543050,,,SDSSJ132723.97+072315.2,,,G,201.85,7.3875199999999985,390.841,,0.08557924278960001,-19.88,0.9937116724406938,7046930689.671453
1597776,2543053,,,SDSSJ132725.53+091422.9,,,G,201.856,9.23972,398.107,,0.08707801353900001,-19.69,0.9937127933263368,5915616341.754743
1597777,2543054,,,SDSSJ132725.75+071012.6,,,G,201.857,7.17027,422.669,,0.0921230560615,-19.37,0.9937129561391386,4405548635.065536
1597794,2543071,,,SDSSJ132746.52+083406.7,,,G,201.944,8.56851,794.328,,0.164924632462,-21.0,0.9937185445550162,19769696401.11866
1597795,2543072,,,SDSSJ132746.67+094142.8,,,G,201.945,9.6952,515.229,,0.110852125426,-20.6,0.9937190500170608,13677288255.958578
1597804,2543081,,,SDSSJ132753.67+080217.0,,,G,201.974,8.03802,494.311,,0.106657373329,-19.44,0.9937228561998568,4698941086.05216
1597808,2543085,,,SDSSJ132755.95+060011.3,,,G,201.983,6.00325,633.87,,0.134250547125,-20.7,0.9937240588330792,14996848355.02374
1597826,2543103,,,SDSSJ132817.95+084135.9,,,G,202.075,8.69331,409.261,,0.08937310468660001,-20.11,0.9937302669592408,8709635899.560833
1597831,2543108,,,SDSSJ132823.09+070259.8,,,G,202.096,7.0499,358.096,,0.07878825939410003,-19.9,0.9937322095010518,7177942912.713644
1597836,2543113,,,SDSSJ132828.14+060449.3,,,G,202.117,6.08044,801.678,,0.166305173153,-21.09,0.9937349668551348,21478304741.30537
1597842,2543119,,,SDSSJ132833.75+082152.3,,,G,202.141,8.36464,564.937,,0.12073494036699997,-20.09,0.9937382929841316,8550667128.846841
1597851,2543128,,,SDSSJ132843.93+081625.9,,,G,202.183,8.27391,570.164,,0.121767510884,-20.36,0.9937411254354648,10964781961.431871
1597874,2543151,,,SDSSJ132858.29+074814.4,,,G,202.243,7.8040600000000016,358.096,,0.07878825939410003,-19.49,0.9937503390998104,4920395356.814511
1597885,2543162,,,SDSSJ132905.40+092544.2,,,G,202.272,9.42906,396.278,,0.0867008533504,-19.4,0.9937541438863684,4528975799.036214
1597889,2543166,,,SDSSJ132908.29+083031.4,,,G,202.284,8.5088,554.626,,0.118694579347,-20.59,0.9937552379114224,13551894123.510351
1597891,2543168,,,SDSSJ132908.96+084558.8,,,G,202.287,8.76634,335.73800000000006,,0.07411659705830001,-19.47,0.993755803412136,4830588020.397738
1597892,2543169,,,SDSSJ132909.47+073557.1,,,G,202.29,7.5991399999999985,390.841,,0.08557924278960001,-19.88,0.99375606384066,7046930689.671453
1597894,2543171,,,SDSSJ132910.47+080643.0,,,G,202.294,8.11192,359.749,,0.0791326595663,-19.59,0.9937565650025308,5395106225.151268
1597898,2543175,,,SDSSJ132912.93+095510.3,,,G,202.304,9.91957,364.754,,0.080174050087,-19.45,0.9937579043435636,4742419852.6024475
1597902,2543179,,,SDSSJ132914.47+080739.0,,,G,202.31,8.1275,332.66,,0.0734710567355,-19.26,0.9937589867975329,3981071705.534985
1597903,2543180,,,SDSSJ132914.48+082700.8,,,G,202.31,8.45026,870.9639999999998,,0.17921891960900002,-21.34,0.9937599860806496,27039583641.088463
1597904,2543181,,,SDSSJ132916.81+062013.3,,,G,202.32,6.33707,839.46,,0.173369156685,-20.65,0.9937605153643864,14321878992.735456
1597907,2543184,,,SDSSJ132918.03+080709.3,,,G,202.325,8.11921,332.66,,0.0734710567355,-19.27,0.993761673319766,4017908108.4893923
1597908,2543185,,,SDSSJ132918.17+093225.6,,,G,202.326,9.54055,390.841,,0.08557924278960001,-19.35,0.9937618331608992,4325138310.350115
1597909,2543186,,,SDSSJ132918.57+063712.7,,,G,202.328,6.62025,537.0319999999998,,0.115201437601,-20.57,0.9937623248477,13304544179.780985
1597916,2543193,,,SDSSJ132923.13+065342.5,,,G,202.346,6.89518,1185.77,,0.235846497923,-21.72,0.9937659067469622,38370724549.228
1597920,2543197,,,SDSSJ132924.89+061658.4,,,G,202.354,6.2828800000000005,887.1560000000002,,0.182211631106,-20.76,0.9937682508612354,15848931924.611176
1597921,2543198,,,SDSSJ132925.97+085658.1,,,G,202.358,8.94951,570.164,,0.121767510884,-19.83,0.9937684995685452,6729766562.843196
1597923,2543200,,,SDSSJ132926.81+074236.0,,,G,202.362,7.71005,390.841,,0.08557924278960001,-19.4,0.993768819589856,4528975799.036214
1597924,2543201,,,SDSSJ132927.15+094618.5,,,G,202.363,9.77179,542.001,,0.116189488095,-20.07,0.9937691298232542,8394599865.193998
1597925,2543202,,,SDSSJ132927.22+085401.7,,,G,202.363,8.90051,334.195,,0.0737929868965,-19.13,0.9937692603467057,3531831697.9195704
1597927,2543204,,,SDSSJ132928.22+090348.8,,,G,202.368,9.06368,399.945,,0.0874566437283,-19.74,0.9937698201629817,6194410750.767812
1597929,2543206,,,SDSSJ132929.37+071250.1,,,G,202.372,7.21396,809.096,,0.167696213848,-20.76,0.9937713690190236,15848931924.611176
1597939,2543216,,,SDSSJ132933.65+070022.0,,,G,202.39,7.00621,332.66,,0.0734710567355,-18.95,0.9937739866715152,2992264636.608183
1597940,2543217,,,SDSSJ132934.10+065822.7,,,G,202.392,6.97295,332.66,,0.0734710567355,-19.57,0.9937741824155562,5296634438.916602
1597942,2543219,,,SDSSJ132937.87+091311.1,,,G,202.408,9.21976,403.645,,0.0882183141092,-19.67,0.9937748622969516,5807644175.2131605
1597946,2543223,,,SDSSJ132939.56+071132.8,,,G,202.415,7.1924199999999985,335.73800000000006,,0.07411659705830001,-19.42,0.9937765632584348,4613175745.603809
1597949,2543226,,,SDSSJ132942.44+082658.5,,,G,202.427,8.449639999999999,323.594,,0.0715667757834,-19.21,0.9937778087044828,3801893963.205628
1597953,2543230,,,SDSSJ132945.57+084802.5,,,G,202.44,8.80076,328.095,,0.07251282625639999,-18.82,0.9937790073454283,2654605561.975548
1597957,2543234,,,SDSSJ132947.67+083202.6,,,G,202.449,8.53411,648.634,,0.137117678559,-20.73,0.9937806925675052,15417004529.495615
1597959,2543236,,,SDSSJ132948.74+070650.0,,,G,202.453,7.11387,341.9790000000001,,0.0754236377118,-19.36,0.9937811847813692,4365158322.401666
1597963,2543240,,,SDSSJ132954.19+090902.6,,,G,202.476,9.15081,554.626,,0.118694579347,-20.38,0.9937823771434132,11168632477.805613
1597966,2543243,,,SDSSJ132955.21+062135.8,,,G,202.48,6.36001,448.745,,0.097444038722,-19.6,0.9937831133031798,5445026528.424242
1597981,2543258,,,SDSSJ133000.56+065819.4,,,G,202.502,6.97202,636.7959999999998,,0.13481943741,-20.52,0.9937898279672966,12705741052.085394
1597988,2543265,,,SDSSJ133003.25+095559.8,,,G,202.514,9.9334,517.607,,0.111327565664,-19.93,0.9937925151822729,7379042301.291045
1597989,2543266,,,SDSSJ133003.85+093242.5,,,G,202.516,9.54511,549.5409999999998,,0.117686578843,-20.09,0.9937928311833402,8550667128.846841
1597992,2543269,,,SDSSJ133004.48+070617.0,,,G,202.519,7.1047699999999985,630.957,,0.133683756842,-20.06,0.9937940614629238,8317637711.02671
1598007,2543284,,,SDSSJ133014.45+094418.5,,,G,202.56,9.73851,549.5409999999998,,0.117686578843,-20.5,0.9937993652354266,12473835142.429485
1598011,2543288,,,SDSSJ133016.31+094430.0,,,G,202.568,9.74162,567.545,,0.121250280625,-20.57,0.9938006411272012,13304544179.780985
1598017,2543294,,,SDSSJ133025.06+064546.3,,,G,202.605,6.762810000000001,368.129,,0.08087545043769999,-19.09,0.9938024646185925,3404081897.010009
1598018,2543295,,,SDSSJ133025.35+095558.8,,,G,202.606,9.93304,366.4380000000001,,0.08052412026210001,-19.66,0.9938026772799342,5754399373.371567
1598026,2543303,,,SDSSJ133030.00+091832.7,,,G,202.625,9.30919,332.66,,0.0734710567355,-18.84,0.9938042608969216,2703958364.108846
1598033,2543310,,,SDSSJ133035.55+075648.4,,,G,202.648,7.94675,442.588,,0.0961909680955,-19.83,0.9938073278992352,6729766562.843196
1598035,2543312,,,SDSSJ133037.19+063654.0,,,G,202.655,6.61504,334.195,,0.0737929868965,-19.02,0.9938075554158984,3191537855.1007576
1598036,2543313,,,SDSSJ133037.68+075748.3,,,G,202.657,7.963419999999998,639.735,,0.135390637695,-20.51,0.9938080206682208,12589254117.941713
1598040,2543317,,,SDSSJ133039.14+083606.9,,,G,202.663,8.60201,682.3389999999998,,0.143628101814,-20.5,0.9938103850590836,12473835142.429485
1598044,2543321,,,SDSSJ133040.84+075519.8,,,G,202.67,7.922239999999999,392.645,,0.0859515729758,-19.6,0.993812276190798,5445026528.424242
1598049,2543326,,,SDSSJ133045.81+083855.8,,,G,202.691,8.64888,396.278,,0.0867008533504,-19.69,0.9938147816273468,5915616341.754743
1598052,2543329,,,SDSSJ133047.20+052443.8,,,G,202.697,5.41214,1122.02,,0.224629132315,-20.86,0.9938159180416388,17378008287.49384
1598054,2543331,,,SDSSJ133047.37+094921.1,,,G,202.698,9.82262,532.1080000000002,,0.114221157111,-20.54,0.9938169256123459,12941958414.499916
1598065,2543342,,,SDSSJ133057.16+075258.8,,,G,202.738,7.882999999999999,554.626,,0.118694579347,-20.35,0.9938204206703208,10864256236.170687
1598067,2543344,,,SDSSJ133057.98+063006.9,,,G,202.742,6.5019,622.3,,0.131996825998,-20.44,0.9938210695345638,11803206356.517323
1598080,2543357,,,SDSSJ133109.32+074856.2,,,G,202.789,7.81561,567.545,,0.121250280625,-20.4,0.9938258875716908,11376272858.234331
1598083,2543360,,,SDSSJ133112.78+075726.4,,,G,202.803,7.95731,564.937,,0.12073494036699997,-20.12,0.9938268669791408,8790225168.308859
1598085,2543362,,,SDSSJ133112.98+094745.2,,,G,202.804,9.79591,562.341,,0.120221700111,-20.44,0.99382749011615,11803206356.517323
1598094,2543371,,,SDSSJ133120.03+062723.7,,,G,202.833,6.45664,625.173,,0.132557106279,-20.25,0.9938307079593266,9908319448.927729
1598095,2543372,,,SDSSJ133120.06+075101.8,,,G,202.834,7.85045,557.186,,0.119201729601,-19.8,0.9938309498886716,6546361740.672761
1598097,2543374,,,SDSSJ133120.39+073715.3,,,G,202.835,7.62095,557.186,,0.119201729601,-20.16,0.993831797073212,9120108393.559114
1598100,2543377,,,SDSSJ133122.64+095024.1,,,G,202.844,9.84011,301.995,,0.0670104035052,-19.2,0.993832292817124,3767037989.8390775
1598122,2543399,,,SDSSJ133136.91+063843.4,,,G,202.904,6.645460000000001,843.335,,0.174090507045,-20.49,0.9938417542807684,12359474334.445068
1598125,2543402,,,SDSSJ133138.27+094002.1,,,G,202.909,9.66723,562.341,,0.120221700111,-20.19,0.9938429033756664,9375620069.258831
1598128,2543405,,,SDSSJ133138.32+084630.0,,,G,202.91,8.775,651.628,,0.137698118849,-20.21,0.9938437715082163,9549925860.214407
