,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1100478,1121818,,,,05481208+6913086,,G,87.05033900000002,69.219063,347.68258284300003,,0.076616,-20.4159,0.6338900567239754,11544097869.541685
1100479,1121819,,,,05481529+6925286,,G,87.063713,69.42462900000001,443.654015683,,0.096408,-21.2392,0.6338909674097438,24642229615.607216
1100480,1121820,,,,05483691+6923157,,G,87.15379300000002,69.387695,335.396635096,,0.074045,-20.0848,0.6338912819009817,8509812672.2125845
1100481,1121821,,,,05483274+6923477,,G,87.136436,69.396591,378.519863155,,0.083031,-20.3734,0.6338916921509439,11100946254.213957
1100482,1121822,,,,05484107+6923477,,G,87.171165,69.39658399999999,375.344883522,,0.082373,-20.3632,0.6338920985648409,10997146231.424809
1100494,1121834,,,,05493475+6920352,,G,87.394821,69.343132,489.42743632,,0.105675,-21.1334,0.6339015171449874,22354244668.529797
1100495,1121835,,,,05515425+6920198,,G,87.97608199999998,69.338852,399.60212510599996,,0.087386,-20.9261,0.6339021996856816,18468856206.052902
1100496,1121836,,,,05520579+6915458,,G,88.024139,69.262749,514.2387520359999,,0.110654,-20.8318,0.633902825446764,16932457725.640575
1100497,1121837,,,,05514821+6907388,,G,87.950905,69.127449,457.14262930000007,,0.09915,-20.8383,0.6339034549653398,17034131673.09963
1100498,1121838,,,,05525090+6913235,,G,88.21209,69.223213,423.689282345,,0.092332,-20.8422,0.6339040867492332,17095428856.690374
1100499,1121839,,,,05513221+6958576,,G,87.88423900000002,69.98268900000001,903.603248168,,0.185242,-20.9059,0.6339047567087331,18128421903.914383
1101065,1122406,,,,05422552+6944208,,G,85.606339,69.73912,410.13667978800004,,0.089553,-19.9096,0.6343145874691534,7241691171.614902
1101069,1122410,,,,05525921+6959272,,G,88.246727,69.990891,549.044249307,,0.117588,-20.928,0.6343174240614947,18501204347.718624
1101070,1122411,,,,05540296+6935043,,G,88.512367,69.58453399999999,562.9288218209999,,0.120338,-20.9813,0.6343181422005562,19432111779.49733
1101071,1122412,,,,05530446+6807422,,G,88.26861600000002,68.12841,561.573694805,,0.12007,-20.733,0.6343187135325568,15459662193.866728
1234270,1394981,,,2638646,,,G,84.5078,62.54600000000001,314.775,,0.06970974485489999,-20.72,0.7126671341551687,15275660582.380762
1411702,1618817,,,SDSSJ054042.54+615637.5,,,G,85.1772,61.94377,20606.3,,2.46223057323,-30.41,0.8928887180673729,114815362149688.4
