,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1113319,1134709,,,3175312,01145467-3442428,,G,18.727793,-34.711903,630.957,,0.133683756842,-20.22,0.6449481768222616,9638290236.239744
1113320,1134710,,,3175328,01144129-3437138,,G,18.672077,-34.62051,972.747,,0.19787910894,-20.68,0.6449487209345695,14723125024.327225
1113321,1134711,,,3175385,01130213-3405244,,G,18.258894,-34.090121999999994,695.0239999999999,,0.146065993033,-20.51,0.6449491861868921,12589254117.941713
1113322,1134712,,,3175471,01054414-3412157,,G,16.433918,-34.204372,816.582,,0.169098174549,-21.22,0.6449500809097853,24210290467.3618
1113323,1134713,,,3175509,01172352-3554263,,G,19.348022,-35.907326,928.966,,0.189896374948,-20.61,0.6449505910488127,13803842646.028866
1113604,1134994,,,3199159,00572561-3022460,,G,14.356734,-30.379456,654.636,,0.13828065914,-20.4,0.6450949577588333,11376272858.234331
1113610,1135000,,,3199398,00531472-3052061,,G,13.311343,-30.86838,820.352,,0.16980335490200002,-20.28,0.6450975225079779,10185913880.541231
1113611,1135001,,,3199653,00471771-3024561,,G,11.823821,-30.415585,562.341,,0.120221700111,-19.81,0.6450977666758676,6606934480.075964
1113619,1135009,,,3200478,00513371-3059255,,G,12.890475,-30.990438,552.077,,0.118189529095,-20.75,0.6451012679678421,15703628043.33558
1113620,1135010,,,3200521,00500914-3131228,,G,12.538121,-31.523006,928.966,,0.189896374948,-20.62,0.6451017828271277,13931568029.453035
1113621,1135011,,,3200574,00474131-3053095,,G,11.922129,-30.885994,714.4960000000002,,0.149795174898,-20.09,0.6451020988281952,8550667128.846841
1113622,1135012,,,3200576,00473917-3158025,,G,11.913221,-31.967379,487.528,,0.105292582646,-19.84,0.6451023498367654,6792036326.171857
1113623,1135013,,,3200599,00463115-3129156,,G,11.629805,-31.48769,968.278,,0.197067248534,-21.12,0.6451031658337423,22080047330.18906
1113624,1135014,,,3200640,00443253-3126361,,G,11.135573,-31.443367,707.946,,0.148542524271,-20.26,0.6451035353967983,10000000000.0
1113625,1135015,,,3200729,00405669-3123318,,G,10.236249,-31.392172,851.138,,0.175541817771,-20.33,0.6451039295713205,10665961212.302591
1113636,1135026,,,3202134,01181994-3037564,,G,19.583086,-30.632345,748.17,,0.156207738104,-20.78,0.6451092651667766,16143585568.264938
1113647,1135037,,,3203067,01013805-3019302,,G,15.408559,-30.325083000000006,448.745,,0.097444038722,-19.79,0.6451137958648054,6486344335.482401
1113648,1135038,,,3203429,01153271-3150140,,G,18.886312,-31.837229,783.43,,0.162873981437,-20.23,0.6451141553562422,9727472237.76964
1113649,1135039,,,3203589,01105378-3118146,,G,17.724123000000006,-31.30407,567.545,,0.121250280625,-20.75,0.6451147357043193,15703628043.33558
1113650,1135040,,,3203708,01071621-3208322,,G,16.81757,-32.142288,657.658,,0.138865509433,-20.28,0.6451151121380655,10185913880.541231
1113651,1135041,,,3203867,01025619-3100530,,G,15.734154,-31.014746,351.56,,0.0774255687128,-19.26,0.6451152592637681,3981071705.534985
1134681,1288874,,,3164,,,G,13.4489,-32.80265,297.8520000000001,,0.0661330230665,-19.01,0.6617160209181722,3162277660.16838
1134689,1288898,,,4737,,,G,19.7882,-36.80807,335.73800000000006,,0.07411659705830001,-21.65,0.6617204131859823,35974933515.57431
1135009,1289409,,,73916,,,G,19.5122,-36.64043,325.087,,0.07188072594039999,-22.06,0.6626825221576434,52480746024.97712
1135583,1290644,,,100466,,,G,14.0034,-37.90345,537.0319999999998,,0.115201437601,-21.5,0.6631509682238674,31332857243.156017
1135786,1290927,,,101675,,,G,14.0161,-38.69101,625.173,,0.132557106279,-21.07,0.6632560789634644,21086281499.332973
1135787,1290928,,,101677,,,G,14.1846,-38.08034,508.159,,0.109436724718,-20.53,0.6632565528654734,12823305826.560284
1135788,1290930,,,101684,,,G,14.9844,-38.1982,426.58,,0.0929235764618,-21.35,0.6632575613948427,27289777828.08052
1135789,1290933,,,101690,,,G,15.455,-38.26422,820.352,,0.16980335490200002,-21.73,0.66325899255603,38725764492.161804
1135790,1290934,,,101693,,,G,15.5613,-38.40732,345.144,,0.07608555804280001,-19.71,0.6632592152397921,6025595860.743593
1135791,1290936,,,101695,,,G,15.5917,-38.97408,323.594,,0.0715667757834,-19.65,0.663259425951443,5701642722.807478
1135792,1290940,,,101700,,,G,11.5746,-38.52189,522.396,,0.112284326142,-20.54,0.6632599042384133,12941958414.499916
1135793,1290945,,,101710,,,G,12.4184,-39.2715,334.195,,0.0737929868965,-19.71,0.6632601269221754,6025595860.743593
1135794,1290946,,,101717,,,G,13.2855,-38.70362,434.51,,0.0945437272719,-21.43,0.6632612125689584,29376496519.615425
1135795,1290947,,,101718,,,G,13.3803,-39.2995,432.514,,0.0941363270682,-21.03,0.6632619636530264,20323570109.36229
1135796,1290950,,,101724,,,G,13.5318,-38.31095,669.885,,0.141228220614,-21.28,0.6632629092118459,25585858869.05653
1135799,1290954,,,101740,,,G,10.6533,-38.13251,448.745,,0.097444038722,-20.39,0.6632643652051469,11271974561.75514
1135800,1290955,,,101741,,,G,10.6731,-39.19949,724.436,,0.151692735846,-21.76,0.6632658364621729,39810717055.34985
1135801,1290958,,,101748,,,G,11.0004,-39.4032,337.287,,0.07444125722060001,-19.7,0.6632660571043579,5970352865.838366
1135849,1291092,,,102051,,,G,19.3782,-38.55357,522.396,,0.112284326142,-20.69,0.6632957293106532,14859356422.87009
1135850,1291093,,,102052,,,G,19.4697,-38.09981,346.737,,0.0764184082092,-20.48,0.6632961818835582,12246161992.650517
1135851,1291094,,,102053,,,G,19.4715,-38.54674,387.258,,0.08483899241949999,-19.93,0.6632964545857006,7379042301.291045
1135852,1291095,,,102054,,,G,19.4907,-39.16656,542.001,,0.116189488095,-20.82,0.6632970735827086,16749428760.26445
1135853,1291096,,,102055,,,G,19.5023,-38.60877,862.9789999999998,,0.17773967887000006,-21.64,0.6632983908944107,35645113342.624535
1135854,1291098,,,102058,,,G,19.6373,-39.3588,567.545,,0.121250280625,-20.71,0.6632989502507312,15135612484.362131
1137066,1293508,,,108162,,,G,13.8194,-38.82527,765.597,,0.15950851975400002,-21.43,0.6640594784770539,29376496519.615425
1137067,1293509,,,108164,,,G,13.9098,-38.78247,628.058,,0.13311927656,-20.66,0.6640600126581929,14454397707.459282
1137068,1293511,,,108168,,,G,13.9859,-38.26714000000001,704.693,,0.14791966396,-21.14,0.6640608438256863,22490546058.357918
1137069,1293512,,,108169,,,G,14.0682,-38.14672,772.681,,0.16084706042400002,-21.27,0.6640617807155705,25351286304.979076
1137070,1293513,,,108172,,,G,14.2568,-38.0861,340.408,,0.0750947775474,-19.52,0.6640619676496784,5058246620.031148
1137071,1293514,,,108173,,,G,14.2652,-39.46399,946.237,,0.193053306527,-21.49,0.6640631149802075,31045595881.283493
1137072,1293515,,,108174,,,G,14.2675,-39.2327,950.605,,0.193850046925,-21.34,0.6640641142633241,27039583641.088463
1137073,1293521,,,108197,,,G,15.2256,-38.93336,559.758,,0.119710769855,-21.41,0.6640651800948202,28840315031.266117
1137074,1293522,,,108199,,,G,15.3647,-38.3119,734.5139999999999,,0.153612766806,-21.08,0.6640659665763897,21281390459.827183
1137075,1293524,,,108207,,,G,15.5551,-38.71584,559.758,,0.119710769855,-20.97,0.6640666772800462,19230917289.101616
1137076,1293525,,,108212,,,G,15.6388,-39.22747,855.067,,0.176271568136,-21.27,0.6640676141699303,25351286304.979076
1137077,1293527,,,108215,,,G,15.836,-38.58087,666.807,,0.140634130317,-21.32,0.6640685952140745,26546055619.75547
1137078,1293529,,,108219,,,G,11.8064,-38.40204,510.505,,0.109906704953,-20.52,0.6640690647713238,12705741052.085394
1137079,1293530,,,108220,,,G,11.8086,-39.1383,625.173,,0.132557106279,-21.28,0.6640700103301433,25585858869.05653
1137080,1293531,,,108224,,,G,11.8501,-39.47206,586.138,,0.124914782457,-21.78,0.6640715089398795,40550853544.8386
1137081,1293533,,,108228,,,G,11.9351,-38.47002,625.173,,0.132557106279,-20.86,0.6640721511668646,17378008287.49384
1137082,1293540,,,108243,,,G,12.5798,-38.90102,512.861,,0.110378365189,-20.32,0.664072541727573,10568175092.136606
1137083,1293542,,,108248,,,G,12.6671,-38.41793,628.058,,0.13311927656,-20.57,0.6640730334143736,13304544179.780985
1137084,1293544,,,108250,,,G,12.7372,-38.90427,1091.44,,0.219205669603,-22.08,0.6640750089667569,53456435939.697365
1137085,1293548,,,108255,,,G,12.9055,-38.28778,1294.2,,0.254661877331,-21.8,0.6640765354377283,41304750199.016106
1137086,1293549,,,108256,,,G,12.9251,-38.00016,755.092,,0.15752023876,-20.91,0.6640772079319387,18197008586.099827
1137087,1293553,,,108267,,,G,13.212,-39.30447,337.287,,0.07444125722060001,-19.7,0.6640774285741238,5970352865.838366
1137088,1293555,,,108274,,,G,13.328,-39.16557,392.645,,0.0859515729758,-20.46,0.6640778728866424,12022644346.17418
1137089,1293558,,,108282,,,G,13.6525,-39.05931,758.578,,0.15818047909000002,-21.45,0.6640789787171061,29922646366.081833
1137094,1293569,,,108323,,,G,10.0138,-38.9603,628.058,,0.13311927656,-20.98,0.6640813389324595,19408858775.92779
1137095,1293570,,,108325,,,G,10.0245,-38.97364,508.159,,0.109436724718,-20.78,0.6640819355397413,16143585568.264938
1137096,1293571,,,108328,,,G,10.1311,-38.2076,765.597,,0.15950851975400002,-21.32,0.6640829165838854,26546055619.75547
1137097,1293573,,,108332,,,G,10.2384,-38.50733,503.501,,0.108502854251,-20.64,0.6640834410151198,14190575216.890957
1137098,1293574,,,108333,,,G,10.2403,-39.27243,288.403,,0.0641285720643,-20.81,0.6640840543371291,16595869074.375563
1137099,1293579,,,108343,,,G,10.5218,-38.73254,534.564,,0.114710247355,-20.5,0.6640845153239927,12473835142.429485
1137100,1293580,,,108344,,,G,10.5313,-38.71883,903.649,,0.185250332625,-21.82,0.6640860701741782,42072662838.44463
1137101,1293581,,,108345,,,G,10.5366,-38.28998,557.186,,0.119201729601,-20.45,0.6640865104132152,11912420080.273762
1137102,1293587,,,108359,,,G,11.3751,-39.06853,334.195,,0.0737929868965,-19.68,0.6640867270282266,5861381645.140297
1137157,1293740,,,108787,,,G,17.8308,-39.17846,554.626,,0.118694579347,-20.69,0.6641175035510407,14859356422.87009
1137158,1293741,,,108788,,,G,17.8591,-38.83685,537.0319999999998,,0.115201437601,-20.64,0.6641180279822751,14190575216.890957
1137159,1293742,,,108791,,,G,17.9534,-38.92178,532.1080000000002,,0.114221157111,-20.99,0.6641187518988989,19588446735.05989
1137160,1293743,,,108795,,,G,18.0365,-38.21401,303.389,,0.06730524365259999,-19.41,0.6641189208218073,4570881896.148752
1137161,1293744,,,108799,,,G,18.1276,-38.11525,505.825,,0.108969054485,-20.84,0.6641195513268289,17060823890.03121
1137162,1293745,,,108800,,,G,18.1738,-38.9599,438.531,,0.095363987682,-20.3,0.664119934759001,10375284158.180126
1137163,1293746,,,108818,,,G,15.9385,-38.70095,758.578,,0.15818047909000002,-21.57,0.6641211698204039,33419504002.611492
1137164,1293748,,,108820,,,G,16.1115,-38.8013,459.198,,0.0995669297835,-20.27,0.664121542802985,10092528860.766834
1137165,1293749,,,108825,,,G,16.2396,-39.27443,438.531,,0.095363987682,-21.09,0.6641223365617789,21478304741.30537
1137166,1293751,,,108830,,,G,16.5454,-38.8887,345.144,,0.07608555804280001,-20.36,0.6641227417796121,10964781961.431871
1137167,1293752,,,108836,,,G,16.8946,-39.28248,348.337,,0.0767527283764,-19.91,0.6641230095043793,7244359600.74989
1137168,1293753,,,108840,,,G,17.1168,-38.66018,337.287,,0.07444125722060001,-20.11,0.6641233313803453,8709635899.560833
1137198,1293862,,,109139,,,G,19.7247,-38.67306,304.789,,0.0676013438007,-19.57,0.6641408190125386,5296634438.916602
1137199,1293863,,,109140,,,G,19.7706,-38.46001,335.73800000000006,,0.07411659705830001,-19.75,0.6641410500532695,6251726927.756875
1137200,1293864,,,109142,,,G,19.8429,-39.43123,824.138,,0.170510845255,-20.64,0.6641415744845041,14190575216.890957
1137201,1293865,,,109146,,,G,19.9533,-38.56028,340.408,,0.0750947775474,-20.1,0.6641418934094934,8629785477.669737
1139512,1299218,,,125091,,,G,15.7677,-38.47977,345.144,,0.07608555804280001,-19.73,0.6651675573273476,6137620051.647945
1139513,1299219,,,125093,,,G,15.8302,-39.4026,1047.13,,0.211296435648,-22.26,0.6651698891125922,63095734448.019424
1139514,1299222,,,125101,,,G,13.5402,-39.2813,1076.47,,0.21654034827,-22.04,0.6651717932073168,51522864458.175835
1139523,1299247,,,125149,,,G,17.7052,-38.39917,663.743,,0.140042140021,-21.74,0.6651766854397939,39084089579.24009
1139524,1299249,,,125153,,,G,18.2604,-38.126,483.059,,0.104392102196,-20.89,0.6651773456596017,17864875748.52061
1140772,1301440,,,173180,,,G,14.2657,-30.25936,744.732,,0.155555057778,-22.52,0.6658010153503418,80167806338.7679
1140858,1301532,,,198848,,,G,13.7393,-31.91872,299.226,,0.066424083212,-20.59,0.6658738527044473,13551894123.510351
1140886,1301560,,,200013,,,G,17.1599,-39.39537,326.588,,0.07219635609819999,-20.3,0.665896096533907,10375284158.180126
1144091,1304773,,,591520,,,G,15.7671,-39.99705,505.825,,0.108969054485,-20.41,0.6683502325013322,11481536214.968842
1144095,1304777,,,591569,,,G,16.3236,-39.99375,414.954,,0.090541965271,-19.75,0.6683532541866346,6251726927.756875
1144098,1304780,,,591600,,,G,18.8036,-39.99074,907.821,,0.186017673009,-20.83,0.6683545513203422,16904409316.4327
1144100,1304782,,,591680,,,G,18.2755,-39.98443,519.996,,0.111805105903,-20.49,0.6683551207197914,12359474334.445068
1144101,1304783,,,591692,,,G,16.9794,-39.98332,472.0630000000001,,0.102172191086,-20.71,0.6683556800761119,15135612484.362131
1144105,1304787,,,591788,,,G,18.563,-39.9756,517.607,,0.111327565664,-20.38,0.6683578284990066,11168632477.805613
1144107,1304789,,,591858,,,G,18.8881,-39.97022,295.121,,0.0655542627771,-19.46,0.6683583455471629,4786300923.226399
1144111,1304793,,,591920,,,G,18.6042,-39.9644,1061.7,,0.213903796952,-21.73,0.6683616397422905,38725764492.161804
1144119,1304801,,,592081,,,G,16.9593,-39.95113,480.839,,0.103944381972,-20.14,0.6683675313584869,8953647655.495974
1144121,1304803,,,592163,,,G,19.7705,-39.94535,489.779,,0.105745762873,-19.83,0.6683681079258837,6729766562.843196
1144123,1304805,,,592194,,,G,18.6053,-39.94306,557.186,,0.119201729601,-20.91,0.6683689708295667,18197008586.099827
1144131,1304813,,,592401,,,G,18.7268,-39.92719,381.944,,0.08374006187000001,-20.18,0.6683723686938065,9289663867.7994
1144134,1304816,,,592457,,,G,16.3022,-39.92235,633.87,,0.134250547125,-21.17,0.6683738962678584,23120647901.75608
1144137,1304819,,,592482,,,G,16.0542,-39.92011,414.954,,0.090541965271,-19.97,0.6683748658377527,7655966069.112569
1144138,1304820,,,592498,,,G,13.1921,-39.91875,422.669,,0.0921230560615,-20.33,0.6683752600122749,10665961212.302591
1144141,1304823,,,592538,,,G,13.422,-39.91581,787.046,,0.163555011778,-21.04,0.6683769914305636,20511621788.25571
1144146,1304828,,,592584,,,G,16.402,-39.9127,480.839,,0.103944381972,-19.99,0.6683805027509379,7798301105.232576
1144151,1304833,,,592669,,,G,17.9849,-39.90647,642.688,,0.135964147982,-20.7,0.6683844153583823,14996848355.02374
1144160,1304842,,,592840,,,G,12.6277,-39.89195,422.669,,0.0921230560615,-20.09,0.6683880174466766,8550667128.846841
1144161,1304843,,,592844,,,G,13.1496,-39.8916,422.669,,0.0921230560615,-19.06,0.6683881398205058,3311311214.8259077
1144164,1304846,,,592873,,,G,16.1626,-39.88864,748.17,,0.156207738104,-20.62,0.6683892531653843,13931568029.453035
1144167,1304849,,,592892,,,G,13.5251,-39.88678,783.43,,0.162873981437,-21.11,0.6683909160143627,21877616239.49561
1144172,1304854,,,593015,,,G,12.5137,-39.87577,933.254,,0.190681145341,-21.34,0.668394383041725,27039583641.088463
1144173,1304855,,,593024,,,G,14.8453,-39.87483,794.328,,0.164924632462,-21.6,0.6683956527049766,34355794789.987568
1144174,1304856,,,593035,,,G,16.1035,-39.87426,578.096,,0.123331801666,-20.79,0.6683962548325977,16292960326.397282
1144176,1304858,,,593054,,,G,12.3508,-39.87281,1071.52,,0.215657507829,-21.17,0.6683977114139484,23120647901.75608
1144178,1304860,,,593065,,,G,16.6739,-39.87007,474.242,,0.102612561306,-20.14,0.6683983252439092,8953647655.495974
1144190,1304872,,,593237,,,G,14.6948,-39.85672,1023.29,,0.207015583508,-21.48,0.668406407889485,30760968147.40705
1144196,1304878,,,593369,,,G,16.7271,-39.84574,478.63,,0.103498551749,-20.36,0.6684084281972361,10964781961.431871
1144198,1304880,,,593397,,,G,16.5263,-39.8431,549.5409999999998,,0.117686578843,-19.79,0.6684091246690703,6486344335.482401
1144199,1304881,,,593440,,,G,16.0158,-39.83979,487.528,,0.105292582646,-20.43,0.6684095568728394,11694993910.198748
1144202,1304884,,,593487,,,G,17.9823,-39.8363,478.63,,0.103498551749,-19.33,0.6684101112943577,4246195639.4631295
1144206,1304888,,,593575,,,G,11.2422,-39.82875,586.138,,0.124914782457,-20.13,0.6684112262198395,8871560120.37962
1144207,1304889,,,593609,,,G,16.1816,-39.8265,564.937,,0.12073494036699997,-20.17,0.6684115663839961,9204495717.53176
1144212,1304894,,,593654,,,G,16.7236,-39.82251,950.605,,0.193850046925,-21.12,0.6684137323596241,22080047330.18906
1144216,1304898,,,593751,,,G,13.3827,-39.81502,485.289,,0.104841502421,-20.04,0.6684160908168043,8165823713.585939
1144217,1304899,,,593753,,,G,16.6883,-39.8147,501.187,,0.108038544019,-20.18,0.6684164341284612,9289663867.7994
1144220,1304902,,,593800,,,G,12.2584,-39.81185,1042.32,,0.210434175217,-21.39,0.6684182630561879,28313919957.993908
1144222,1304904,,,593875,,,G,12.08,-39.805,492.04,,0.1062006231,-20.55,0.6684191435904671,13061708881.318405
1144223,1304905,,,593896,,,G,16.2273,-39.80278,707.946,,0.148542524271,-21.14,0.6684199747579606,22490546058.357918
1144224,1304906,,,593914,,,G,19.0113,-39.80165,642.688,,0.135964147982,-20.54,0.6684204530449309,12941958414.499916
1144225,1304907,,,593942,,,G,11.1804,-39.79939,816.582,,0.169098174549,-21.41,0.668421518876427,28840315031.266117
1144230,1304912,,,594017,,,G,10.5281,-39.7931,597.035,,0.127055103528,-20.38,0.6684241252512583,11168632477.805613
1144234,1304916,,,594037,,,G,17.1502,-39.79103,843.335,,0.174090507045,-21.42,0.6684262663456526,29107171180.6662
1144235,1304917,,,594040,,,G,16.2355,-39.79048,438.531,,0.095363987682,-19.88,0.6684265267741767,7046930689.671453
1144240,1304922,,,594093,,,G,16.1305,-39.78609,751.623,,0.156862728431,-21.22,0.6684287825757528,24210290467.3618
1144242,1304924,,,594109,,,G,16.2521,-39.7847,529.663,,0.113733956867,-20.73,0.6684295078163023,15417004529.495615
1144246,1304928,,,594176,,,G,15.2313,-39.77957,480.839,,0.103944381972,-20.76,0.6684314808646596,15848931924.611176
