,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1396958,1560574,,,SDSSJ135445.55+084017.3,,,G,208.69,8.6715,797.995,,0.165613642807,-20.46,0.8034913000869454,12022644346.17418
1396959,1560575,,,SDSSJ135651.60+083308.9,,,G,209.215,8.552480000000001,990.832,,0.201157840579,-21.01,0.8034920374621841,19952623149.688828
1396960,1560576,,,SDSSJ135121.65+084049.7,,,G,207.84,8.68045,559.758,,0.119710769855,-20.24,0.8034924002799543,9817479430.199823
1396961,1560577,,,SDSSJ135459.60+084154.1,,,G,208.748,8.69834,597.035,,0.127055103528,-19.76,0.8034926334584787,6309573444.801943
1396962,1560578,,,SDSSJ135710.41+083529.1,,,G,209.293,8.59149,870.9639999999998,,0.17921891960900002,-20.38,0.8034930462098737,11168632477.805613
1397052,1560668,,,SDSSJ134118.96+092248.2,,,G,205.329,9.38004,636.7959999999998,,0.13481943741,-19.96,0.8035344317355784,7585775750.291882
1397053,1560669,,,SDSSJ134105.56+091138.4,,,G,205.273,9.19403,731.1389999999999,,0.152970166485,-20.09,0.8035347477366458,8550667128.846841
1397054,1560670,,,SDSSJ134038.65+092251.9,,,G,205.161,9.38108,1081.43,,0.217424238712,-21.53,0.8035359381246721,32210687912.834545
1397055,1560671,,,SDSSJ134635.45+091410.4,,,G,206.648,9.23633,605.341,,0.128682814341,-20.45,0.8035363783637091,11912420080.273762
1397056,1560672,,,SDSSJ134527.79+090722.2,,,G,206.366,9.12293,839.46,,0.173369156685,-21.01,0.8035371157389478,19952623149.688828
1397057,1560673,,,SDSSJ134439.43+090825.2,,,G,206.164,9.14036,557.186,,0.119201729601,-19.82,0.8035373621660952,6668067692.136246
1397058,1560674,,,SDSSJ134752.32+091058.0,,,G,206.968,9.18287,613.762,,0.130330055165,-20.06,0.8035376695552564,8317637711.02671
1397059,1560675,,,SDSSJ135121.48+091104.8,,,G,207.84,9.18477,289.7340000000001,,0.06441123220560001,-18.72,0.8035377590275458,2421029046.7361803
1397060,1560676,,,SDSSJ135053.70+090922.9,,,G,207.724,9.15646,879.023,,0.180709710355,-20.45,0.8035381992665828,11912420080.273762
1397061,1560677,,,SDSSJ135057.58+090310.0,,,G,207.74,9.05289,737.904,,0.154257677129,-20.28,0.8035385757003289,10185913880.541231
1397062,1560678,,,SDSSJ135121.75+090125.0,,,G,207.841,9.02369,1811.34,,0.340446920223,-21.11,0.8035393842162006,21877616239.49561
1397063,1560679,,,SDSSJ135134.17+090921.2,,,G,207.893,9.156,639.735,,0.135390637695,-20.0,0.803539675079248,7870457896.951001
1397064,1560680,,,SDSSJ135313.61+090727.9,,,G,208.307,9.12448,688.6519999999998,,0.144842322421,-20.51,0.8035401403315704,12589254117.941713
1397065,1560681,,,SDSSJ135323.02+085942.8,,,G,208.346,8.9952,2177.71,,0.397962168981,-20.77,0.8035407314691239,15995580286.146713
1397066,1560682,,,SDSSJ135434.55+090123.1,,,G,208.644,9.02308,714.4960000000002,,0.149795174898,-20.67,0.8035412705929802,14588142602.753534
1397168,1560784,,,SDSSJ135018.31+093958.7,,,G,207.576,9.66641,616.595,,0.130883615442,-19.92,0.8035882444840896,7311390834.834217
1397169,1560785,,,SDSSJ135031.90+093311.2,,,G,207.633,9.55321,608.135,,0.129229864615,-20.02,0.8035885407546846,8016780633.876789
1397170,1560786,,,SDSSJ135133.65+093455.7,,,G,207.89,9.58217,307.61,,0.0681975340988,-18.41,0.8035886080041057,1819700858.6099825
1397171,1560787,,,SDSSJ135223.53+092955.0,,,G,208.098,9.49871,1158.78,,0.231111835556,-21.08,0.8035893944856752,21281390459.827183
1397172,1560788,,,SDSSJ135113.31+093237.9,,,G,207.805,9.54391,2157.74,,0.394886507443,-20.73,0.8035899642412061,15417004529.495615
1397173,1560789,,,SDSSJ135606.31+092509.8,,,G,209.026,9.41946,701.455,,0.14729932365,-20.59,0.8035904650691469,13551894123.510351
1397176,1560792,,,SDSSJ135733.85+093104.4,,,G,209.391,9.51789,1051.96,,0.212161426081,-21.39,0.8035922269952617,28313919957.993908
1397177,1560793,,,SDSSJ135531.21+093006.8,,,G,208.88,9.50192,314.775,,0.06970974485489999,-19.1,0.8035923539615869,3435579478.998757
1397178,1560794,,,SDSSJ135727.63+092327.9,,,G,209.365,9.39112,724.436,,0.151692735846,-20.67,0.8035928930854432,14588142602.753534
1397179,1560795,,,SDSSJ135727.46+092124.1,,,G,209.364,9.35669,1051.96,,0.212161426081,-21.12,0.8035937090824202,22080047330.18906
1397180,1560796,,,SDSSJ135406.12+093308.1,,,G,208.525,9.55226,2079.7,,0.382804361402,-21.16,0.803594555702471,22908676527.6777
1397191,1560807,,,SDSSJ134035.46+093745.8,,,G,205.148,9.62938,448.745,,0.097444038722,-19.74,0.8036000402918939,6194410750.767812
1397192,1560808,,,SDSSJ134103.01+094301.2,,,G,205.263,9.71705,794.328,,0.164924632462,-20.55,0.8036005230043991,13061708881.318405
1397193,1560809,,,SDSSJ134104.28+094540.0,,,G,205.268,9.7612,783.43,,0.162873981437,-20.57,0.8036010146911997,13304544179.780985
1397194,1560810,,,SDSSJ134305.86+093428.0,,,G,205.774,9.5745,564.937,,0.12073494036699997,-19.92,0.8036012848931938,7311390834.834217
1397195,1560811,,,SDSSJ134351.11+094513.8,,,G,205.963,9.75383,1051.96,,0.212161426081,-20.55,0.8036017676056991,13061708881.318405
1397196,1560812,,,SDSSJ134355.87+094351.4,,,G,205.983,9.73102,1018.59,,0.206169493085,-20.78,0.8036023642129808,16143585568.264938
1397197,1560813,,,SDSSJ134431.45+093648.5,,,G,206.131,9.61357,1018.59,,0.206169493085,-21.31,0.8036033362628582,26302679918.95381
1397198,1560814,,,SDSSJ134824.09+093046.2,,,G,207.1,9.5129,608.135,,0.129229864615,-20.04,0.8036036380415348,8165823713.585939
1397199,1560815,,,SDSSJ135105.98+093219.0,,,G,207.775,9.53861,1324.34,,0.259835649918,-20.82,0.8036042570385428,16749428760.26445
1397200,1560816,,,SDSSJ135139.45+093310.9,,,G,207.915,9.55306,289.7340000000001,,0.06441123220560001,-19.32,0.8036044125235613,4207266283.8444633
1397309,1560925,,,SDSSJ134656.47+095636.8,,,G,206.735,9.94356,364.754,,0.080174050087,-19.04,0.8036587491462924,3250872973.8543468
1397313,1560929,,,SDSSJ134910.23+095350.8,,,G,207.293,9.89749,2041.74,,0.376890548445,-20.58,0.8036607084567015,13427649611.378641
1397315,1560931,,,SDSSJ134952.37+095447.4,,,G,207.468,9.91319,1644.37,,0.313398486699,-20.68,0.8036620610848809,14723125024.327225
1397317,1560933,,,SDSSJ135426.41+095007.4,,,G,208.61,9.83546,711.2139999999998,,0.149167694584,-20.59,0.8036632041398069,13551894123.510351
1397318,1560934,,,SDSSJ135404.37+095802.7,,,G,208.518,9.96747,2089.3,,0.384295992148,-20.7,0.8036637583679178,14996848355.02374
1397320,1560936,,,SDSSJ135649.91+094902.3,,,G,209.208,9.81738,899.498,,0.184486562243,-20.46,0.8036644233226216,12022644346.17418
1397322,1560938,,,SDSSJ135815.74+095534.4,,,G,209.566,9.9263,1629.3,,0.310928675464,-21.82,0.8036663121282682,42072662838.44463
1399621,1563242,,,SDSSJ134829.66+061931.3,,,G,207.124,6.32543,310.456,,0.06879855439930001,-18.79,0.8059988324110523,2582260190.634601
1399622,1563243,,,SDSSJ135003.13+065517.1,,,G,207.513,6.9215300000000015,363.078,,0.0798254499127,-18.96,0.8059989440173109,3019951720.4020314
1399625,1563246,,,SDSSJ135312.40+070654.7,,,G,208.302,7.11528,685.488,,0.144233952117,-20.57,0.8060001489331441,13304544179.780985
1399627,1563248,,,SDSSJ134623.91+081128.8,,,G,206.6,8.191310000000001,954.993,,0.194649727325,-21.06,0.8060010668366531,20892961308.54041
1399630,1563251,,,SDSSJ134320.87+083525.5,,,G,205.837,8.59048,1361.44,,0.266171773086,-21.11,0.8060020823895803,21877616239.49561
1399632,1563253,,,SDSSJ135258.73+083329.4,,,G,208.245,8.55823,1191.24,,0.236803468402,-21.08,0.8060031152982973,21281390459.827183
1399634,1563255,,,SDSSJ135410.13+083305.2,,,G,208.542,8.55146,299.226,,0.066424083212,-19.07,0.8060035461935987,3341950400.261149
1399641,1563262,,,SDSSJ135229.13+085047.3,,,G,208.121,8.84656,628.058,,0.13311927656,-20.24,0.8060055448883561,9817479430.199823
1399642,1563263,,,SDSSJ135517.97+084951.4,,,G,208.825,8.830969999999997,542.001,,0.116189488095,-20.41,0.8060059692035173,11481536214.968842
1399659,1563280,,,SDSSJ134610.73+093004.6,,,G,206.545,9.50138,599.7909999999998,,0.12759564379799998,-19.48,0.8060101001835136,4875284901.033871
1399661,1563282,,,SDSSJ135200.50+091453.2,,,G,208.002,9.2482,616.595,,0.130883615442,-20.43,0.806010674191305,11694993910.198748
1399682,1563303,,,SDSSJ135601.20+094117.0,,,G,209.005,9.68808,2618.18,,0.4642802021399999,-23.24,0.8060249319613657,155596563160.5075
1399683,1563304,,,SDSSJ135832.60+093553.8,,,G,209.636,9.59838,616.595,,0.130883615442,-19.98,0.8060252175155641,7726805850.957022
1401195,1564819,,,SDSSJ135514.57+063919.8,,,G,208.811,6.65562,524.807,,0.112765646383,-20.1,0.8134760888892475,8629785477.669737
1401201,1564825,,,SDSSJ135121.66+070007.2,,,G,207.84,7.00205,313.329,,0.0694048247024,-19.44,0.8134787556086686,4698941086.05216
1401202,1564826,,,SDSSJ134720.82+070530.3,,,G,206.837,7.09178,374.973,,0.0822958911479,-19.0,0.8134788714033333,3133285724.315589
1401203,1564828,,,SDSSJ134748.13+070912.1,,,G,206.951,7.1534,1367.73,,0.267242353621,-20.7,0.8134794256314443,14996848355.02374
1401204,1564829,,,SDSSJ135618.84+070013.9,,,G,209.079,7.0038300000000016,562.341,,0.120221700111,-19.42,0.8134795961173769,4613175745.603809
1401380,1565006,,,SDSSJ135308.64+082052.5,,,G,208.286,8.34801,1811.34,,0.340446920223,-21.55,0.8135420820157203,32809529311.311905
1401386,1565012,,,SDSSJ134925.22+084753.7,,,G,207.355,8.79824,616.595,,0.130883615442,-20.33,0.8135438936921913,10665961212.302591
1401399,1565025,,,SDSSJ135857.70+090546.4,,,G,209.74,9.09623,622.3,,0.131996825998,-19.78,0.8135474976424023,6426877173.17022
1401410,1565036,,,SDSSJ134858.59+094027.9,,,G,207.24400000000003,9.6744,805.378,,0.1669992235,-21.18,0.8135517958363887,23334580622.810143
1401699,1565328,,,SDSSJ135014.64+062936.0,,,G,207.561,6.49336,2703.96,,0.476883988442,-20.55,0.8152139738558029,13061708881.318405
1401700,1565329,,,SDSSJ135309.59+061847.3,,,G,208.29,6.31311,2642.41,,0.467849783925,-20.83,0.8152145985803196,16904409316.4327
1401701,1565330,,,SDSSJ135236.52+065032.3,,,G,208.152,6.842410000000001,691.831,,0.145453002727,-20.09,0.8152149145813872,8550667128.846841
1401702,1565331,,,SDSSJ135251.78+065015.8,,,G,208.216,6.8376899999999985,1931.97,,0.359648279824,-20.45,0.8152153548204241,11912420080.273762
1401703,1565332,,,SDSSJ135041.62+065130.4,,,G,207.673,6.85855,2098.94,,0.385792452896,-20.52,0.8152158243776734,12705741052.085394
1401706,1565335,,,SDSSJ135119.06+070914.8,,,G,207.829,7.1542,368.129,,0.08087545043769999,-19.23,0.8152169487696643,3872576449.216165
1401707,1565336,,,SDSSJ135308.55+071454.6,,,G,208.286,7.24858,1986.09,,0.368175964088,-20.67,0.8152174878935207,14588142602.753534
1401708,1565337,,,SDSSJ135410.27+071036.6,,,G,208.543,7.17692,1690.44,,0.320918800459,-20.76,0.8152180736114923,15848931924.611176
1401717,1565346,,,SDSSJ135459.56+080121.4,,,G,208.748,8.0227,1737.8,,0.328603544302,-20.36,0.8152224751493619,10964781961.431871
1401726,1565355,,,SDSSJ134207.76+083906.3,,,G,205.532,8.6518,1786.49,,0.3364569182280001,-20.32,0.8152263666894094,10568175092.136606
1401729,1565358,,,SDSSJ134141.54+083319.6,,,G,205.423,8.55547,2558.59,,0.455468177734,-20.59,0.8152275206773766,13551894123.510351
1401731,1565360,,,SDSSJ134702.20+083629.4,,,G,206.759,8.60825,2618.18,,0.4642802021399999,-20.68,0.8152286669173056,14723125024.327225
1401732,1565361,,,SDSSJ135407.48+082200.6,,,G,208.531,8.36692,1786.49,,0.3364569182280001,-20.16,0.8152290039628185,9120108393.559114
1401733,1565362,,,SDSSJ134919.56+083751.8,,,G,207.332,8.63115,1479.11,,0.28604030302,-20.29,0.8152293838796633,10280162981.264746
1401734,1565363,,,SDSSJ135455.04+082718.3,,,G,208.729,8.455160000000001,1770.11,,0.33382015691,-20.06,0.8152296912688244,8317637711.02671
1401735,1565364,,,SDSSJ135726.21+081852.3,,,G,209.359,8.31447,2964.83,,0.514658807329,-20.9,0.8152303575975709,18030177408.5957
1401753,1565382,,,SDSSJ134105.66+090452.8,,,G,205.274,9.08131,2500.35,,0.446809663405,-20.48,0.8152397738077891,12246161992.650517
1401754,1565383,,,SDSSJ134334.29+090325.4,,,G,205.893,9.05705,2177.71,,0.397962168981,-20.42,0.81524020204909,11587773561.55131
1401755,1565384,,,SDSSJ134510.14+085609.7,,,G,206.292,8.936110000000003,1032.76,,0.208718264359,-20.75,0.8152407823971669,15703628043.33558
1401756,1565385,,,SDSSJ134607.71+090036.1,,,G,206.532,9.01004,2488.86,,0.445096062548,-20.45,0.815241222636204,11912420080.273762
1401757,1565386,,,SDSSJ134948.05+085552.8,,,G,207.45,8.93142,296.483,,0.06584301292150001,-18.79,0.8152413180670008,2582260190.634601
1401758,1565387,,,SDSSJ135106.95+085911.5,,,G,207.779,8.9866,1753.88,,0.331202295601,-21.1,0.8152421191703545,21677041048.19705
1401759,1565388,,,SDSSJ135124.13+085911.3,,,G,207.851,8.98652,1318.26,,0.258793839397,-19.43,0.815242291233774,4655860935.229601
1401760,1565389,,,SDSSJ135815.19+084529.2,,,G,209.563,8.758189999999999,1931.97,,0.359648279824,-20.66,0.8152428254149131,14454397707.459282
1401787,1565416,,,SDSSJ134220.07+093251.0,,,G,205.584,9.5475,570.164,,0.121767510884,-19.97,0.8152549537072005,7655966069.112569
1401790,1565419,,,SDSSJ135258.10+091548.7,,,G,208.242,9.26354,2157.74,,0.394886507443,-20.71,0.8152567213930854,15135612484.362131
1401831,1565460,,,SDSSJ134826.70+094319.4,,,G,207.111,9.7221,2630.27,,0.466062263031,-20.81,0.8152815419522758,16595869074.375563
1404806,1568437,,,SDSSJ135135.55+060640.0,,,G,207.898,6.11111,2606.15,,0.462504861252,-20.36,0.8174609082953982,10964781961.431871
1404809,1568440,,,SDSSJ135251.06+060918.0,,,G,208.213,6.1550699999999985,1713.96,,0.324741012371,-21.03,0.8174627267594097,20323570109.36229
1404810,1568441,,,SDSSJ135233.34+060637.1,,,G,208.139,6.11028,2594.18,,0.460736660368,-20.83,0.8174633514839265,16904409316.4327
1404816,1568447,,,SDSSJ134857.16+063322.0,,,G,207.238,6.5562,2187.76,,0.399507559754,-20.36,0.8174654372306867,10964781961.431871
1404823,1568454,,,SDSSJ134850.82+070852.9,,,G,207.212,7.1481,1949.84,,0.362469841235,-20.45,0.8174680775847202,11912420080.273762
1404830,1568461,,,SDSSJ135113.34+075800.4,,,G,207.806,7.966760000000002,1949.84,,0.362469841235,-20.96,0.8174710679182353,19054607179.632526
1404831,1568462,,,SDSSJ135142.58+075212.1,,,G,207.927,7.870039999999999,1811.34,,0.340446920223,-20.49,0.8174715246787461,12359474334.445068
1404832,1568463,,,SDSSJ135146.70+075546.7,,,G,207.945,7.92973,2365.92,,0.426644193322,-20.78,0.8174721212860279,16143585568.264938
1405131,1568762,,,SDSSJ134122.14+082811.7,,,G,205.342,8.46999,1096.48,,0.220101530051,-20.54,0.8176179811476146,12941958414.499916
1405132,1568763,,,SDSSJ134404.77+082229.8,,,G,206.02,8.375010000000001,1698.24,,0.322187621094,-20.07,0.8176182913810126,8394599865.193998
1405133,1568764,,,SDSSJ135228.85+081533.8,,,G,208.12,8.25939,2558.59,,0.455468177734,-20.23,0.8176186508724493,9727472237.76964
1405134,1568765,,,SDSSJ135220.90+081248.9,,,G,208.087,8.21367,1803.02,,0.339112369556,-20.53,0.8176191247744584,12823305826.560284
1405140,1568771,,,SDSSJ134940.35+083904.1,,,G,207.418,8.65114,2128.14,,0.390315645158,-20.47,0.8176212096831732,12133888504.649809
1405160,1568791,,,SDSSJ135330.83+090019.1,,,G,208.379,9.00528,2177.71,,0.397962168981,-20.47,0.8176297608480994,12133888504.649809
1405183,1568814,,,SDSSJ135240.78+093016.9,,,G,208.17,9.50474,636.7959999999998,,0.13481943741,-20.34,0.817640388405594,10764652136.29835
1405184,1568815,,,SDSSJ135154.69+093508.7,,,G,207.978,9.58575,2454.71,,0.439992009996,-20.44,0.8176408246084952,11803206356.517323
1405185,1568816,,,SDSSJ135216.31+093327.9,,,G,208.068,9.55782,2582.26,,0.4589739194870001,-20.87,0.8176414727779335,17538805018.417603
1405186,1568817,,,SDSSJ135435.79+093002.8,,,G,208.649,9.50083,2630.27,,0.466062263031,-20.52,0.8176419423351828,12705741052.085394
1405189,1568820,,,SDSSJ134026.82+094807.6,,,G,205.112,9.8021,373.25,,0.0819384709692,-19.13,0.8176430226331977,3531831697.9195704
1405191,1568822,,,SDSSJ134312.70+094157.0,,,G,205.803,9.69926,1803.02,,0.339112369556,-20.4,0.8176435985432327,11376272858.234331
1405192,1568823,,,SDSSJ134747.92+094126.0,,,G,206.95,9.69062,731.1389999999999,,0.152970166485,-20.23,0.8176439580346694,9727472237.76964
1405193,1568824,,,SDSSJ135054.54+092933.6,,,G,207.727,9.49267,1819.7,,0.341786510893,-21.28,0.8176449035934891,25585858869.05653
1405211,1568842,,,SDSSJ135738.36+095113.6,,,G,209.41,9.85377,691.831,,0.145453002727,-18.72,0.8176525830263105,2421029046.7361803
1405727,1569361,,,SDSSJ135428.41+092121.7,,,G,208.618,9.35606,295.121,,0.0655542627771,-18.56,0.8451162177945268,2089296130.8540325
1406009,1569695,,,SDSSJ135419.70+085109.4,,,G,208.582,8.85264,717.794,,0.150425175213,-20.25,0.872210947459068,9908319448.927729
1406039,1569725,,,SDSSJ135431.54+090859.1,,,G,208.632,9.14974,2079.7,,0.382804361402,-20.62,0.8722218712355005,13931568029.453035
1406090,1569776,,,SDSSJ135513.62+093600.7,,,G,208.807,9.60017,619.441,,0.13143906572,-19.84,0.8722416405420573,6792036326.171857
1406109,1569795,,,SDSSJ134957.81+081759.7,,,G,207.491,8.29992,711.2139999999998,,0.149167694584,-20.45,0.8722475636028845,11912420080.273762
1406145,1569831,,,SDSSJ135054.99+095434.2,,,G,207.729,9.90956,1636.82,,0.31216179608100003,-20.64,0.8722788660139617,14190575216.890957
1406169,1569855,,,SDSSJ134751.84+085303.3,,,G,206.966,8.88429,597.035,,0.127055103528,-20.14,0.8722875442401938,8953647655.495974
1406201,1569887,,,SDSSJ134841.53+095629.1,,,G,207.173,9.94144,714.4960000000002,,0.149795174898,-19.69,0.8723013475538234,5915616341.754743
1406345,1570033,,,SDSSJ134532.82+091239.4,,,G,206.387,9.21104,1148.15,,0.229241364621,-21.41,0.8730241569031033,28840315031.266117
1406371,1570059,,,SDSSJ134838.14+071052.8,,,G,207.159,7.18138,1499.68,,0.28947947474,-20.86,0.8730348162643293,17378008287.49384
1406391,1570080,,,SDSSJ135156.33+090907.2,,,G,207.985,9.15207,630.957,,0.133683756842,-20.03,0.8730508484127203,8090958991.783845
1406413,1570102,,,SDSSJ134048.11+084624.0,,,G,205.201,8.77335,633.87,,0.134250547125,-20.22,0.8730588543391464,9638290236.239744
1406440,1570129,,,SDSSJ135020.98+094015.6,,,G,207.587,9.67097,608.135,,0.129229864615,-18.21,0.8730735149232179,1513561248.4362133
1406521,1570210,,,SDSSJ135225.52+091225.3,,,G,208.106,9.20709,907.821,,0.186017673009,-20.76,0.8731056729212942,15848931924.611176
1411928,2317204,,,SDSSJ134748.08+054206.8,,,G,206.95,5.70196,304.789,,0.0676013438007,-19.97,0.9027391880114208,7655966069.112569
1411974,2317263,,,SDSSJ134031.23+065732.6,,,G,205.13,6.95905,329.61,,0.0728309764155,-20.39,0.9027577485810324,11271974561.75514
1411989,2317281,,,SDSSJ135406.83+064226.4,,,G,208.528,6.70729,380.189,,0.0833767616884,-19.73,0.9027632541747096,6137620051.647945
1412158,2317503,,,SDSSJ134248.17+075626.8,,,G,205.701,7.94078,351.56,,0.0774255687128,-19.74,0.9028588175506292,6194410750.767812
1412163,2317508,,,SDSSJ135710.30+055851.1,,,G,209.293,5.9809199999999985,373.25,,0.0819384709692,-20.09,0.9028604370292675,8550667128.846841
1412165,2317510,,,SDSSJ135945.63+090826.1,,,G,209.94,9.14058,505.825,,0.108969054485,-20.57,0.9028610641378582,13304544179.780985
1412267,2317626,,,SDSSJ134039.69+064825.8,,,G,205.165,6.807180000000002,567.545,,0.121250280625,-20.4,0.90290263978513,11376272858.234331
1413622,2319313,,,SDSSJ134013.60+060536.1,,,G,205.057,6.09335,529.663,,0.113733956867,-20.41,0.9035085660557518,11481536214.968842
1413623,2319314,,,SDSSJ134024.64+095459.8,,,G,205.103,9.91663,374.973,,0.0822958911479,-20.48,0.9035090186286571,12246161992.650517
1413626,2319317,,,SDSSJ134203.15+061300.6,,,G,205.513,6.2168800000000015,389.045,,0.08520817260410002,-20.24,0.9035100832398206,9817479430.199823
1413631,2319322,,,SDSSJ134542.76+063615.8,,,G,206.428,6.60447,622.3,,0.131996825998,-20.86,0.9035132445689958,17378008287.49384
1413632,2319323,,,SDSSJ134729.88+080622.9,,,G,206.874,8.10635,578.096,,0.123331801666,-20.57,0.9035137362557965,13304544179.780985
1413633,2319324,,,SDSSJ134731.85+072935.9,,,G,206.883,7.493310000000001,583.445,,0.124384952192,-20.97,0.9035144469594528,19230917289.101616
1413636,2319327,,,SDSSJ135008.40+060816.5,,,G,207.535,6.1379199999999985,369.828,,0.08122825061410001,-19.92,0.9035158148574384,7311390834.834217
1413638,2319329,,,SDSSJ135126.01+091115.1,,,G,207.858,9.18762,288.403,,0.0641285720643,-19.35,0.9035170703907208,4325138310.350115
1413639,2319330,,,SDSSJ135127.31+085737.7,,,G,207.864,8.96048,685.488,,0.144233952117,-21.09,0.9035178641495146,21478304741.30537
1413642,2319333,,,SDSSJ135209.59+095226.5,,,G,208.04,9.87409,300.608,,0.0667168233584,-19.5,0.903518641322404,4965923214.503378
1413643,2319334,,,SDSSJ135220.48+074259.8,,,G,208.085,7.71665,578.096,,0.123331801666,-21.36,0.9035196591835803,27542287033.381744
1413646,2319337,,,SDSSJ135642.62+084917.9,,,G,209.178,8.82162,452.898,,0.0982882391441,-20.57,0.903520758759305,13304544179.780985
1413648,2319340,,,SDSSJ135305.21+072843.2,,,G,208.272,7.478639999999999,619.441,,0.13143906572,-21.49,0.9035227605435636,31045595881.283493
