,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1131743,1285877,,,2100246,,,G,182.769,37.41578,314.775,,0.06970974485489999,-18.83,0.6604896815075284,2679168324.819037
1131747,1285881,,,2102214,,,G,182.909,37.49875,349.945,,0.0770885185443,-18.83,0.6604905174410894,2679168324.819037
1131757,1285891,,,2106255,,,G,180.496,37.66155,353.18300000000005,,0.0777642988821,-19.21,0.6604963309622054,3801893963.205628
1131770,1285904,,,2113582,,,G,183.382,37.94021,572.7959999999998,,0.122286841143,-20.84,0.6605024482337686,17060823890.03121
1131856,1285990,,,2147726,,,G,181.693,39.32617,328.095,,0.07251282625639999,-19.36,0.6605464276195698,4365158322.401666
1131857,1285991,,,2147914,,,G,184.513,39.335,300.608,,0.0667168233584,-19.41,0.660546596542478,4570881896.148752
1131869,1286003,,,2150400,,,G,185.652,39.47306,567.545,,0.121250280625,-20.76,0.6605522970653593,15848931924.611176
1131901,1286035,,,2157513,,,G,185.111,39.90163,288.403,,0.0641285720643,-20.78,0.6605676290116932,16143585568.264938
1131903,1286037,,,2157738,,,G,186.125,39.91617,434.51,,0.0945437272719,-20.31,0.6605682491702439,10471285480.508986
1131904,1286038,,,2157792,,,G,187.294,39.91955,304.789,,0.0676013438007,-19.38,0.660568413489534,4446312674.691084
1131910,1286044,,,2158751,,,G,182.786,39.98222,444.631,,0.0966069783035,-20.03,0.6605703044784802,8090958991.783845
1133545,1287679,,,86377,,,G,185.977,33.5618,329.61,,0.0728309764155,-19.66,0.661263730954605,5754399373.371567
1133684,1287818,,,2084421,,,G,183.993,36.64928,407.38,,0.0889864944932,-19.73,0.6613237367770647,6137620051.647945
1133690,1287824,,,2093954,,,G,182.68400000000003,37.14785,368.129,,0.08087545043769999,-20.26,0.661327268137745,10000000000.0
1133691,1287825,,,2094048,,,G,182.215,37.15295,392.645,,0.0859515729758,-20.24,0.6613276309555151,9817479430.199823
1133697,1287831,,,2102903,,,G,180.833,37.52754,580.764,,0.123857221929,-21.0,0.6613302417436542,19769696401.11866
1134206,1288341,,,1900685,,,G,182.849,30.36058,334.195,,0.0737929868965,-19.86,0.6615429246177962,6918309709.18939
1134424,1288559,,,2007108,,,G,180.991,32.663090000000004,356.451,,0.07844553922280001,-18.97,0.6616066299877639,3047894989.6279826
1134451,1288586,,,1989693,,,G,184.253,32.2844,297.8520000000001,,0.0661330230665,-19.33,0.6616163043353621,4246195639.4631295
1134636,1288772,,,1925569,,,G,181.486,30.96198,304.789,,0.0676013438007,-19.95,0.6616901972164665,7516228940.182045
1134860,1289161,,,40657,,,G,186.555,30.40085,332.66,,0.0734710567355,-19.66,0.6619361088752096,5754399373.371567
1140761,1301422,,,169728,,,G,187.276,36.07266,306.196,,0.0678987039494,-18.78,0.6657837350131579,2558585886.905653
1208300,1369001,,,1886282,,,G,185.072,30.00146,524.807,,0.112765646383,-20.25,0.6982549356331853,9908319448.927729
1208322,1369023,,,1886930,,,G,184.18400000000003,30.01762,378.443,,0.0830151415076,-19.43,0.6982650503608882,4655860935.229601
1208337,1369038,,,1887354,,,G,182.298,30.02852,801.678,,0.166305173153,-20.77,0.6982713578898158,15995580286.146713
1208356,1369057,,,1887856,,,G,183.384,30.0414,487.528,,0.105292582646,-20.39,0.6982790430974226,11271974561.75514
1208357,1369058,,,1887860,,,G,184.192,30.04136,374.973,,0.0822958911479,-19.96,0.6982793234396696,7585775750.291882
1208386,1369087,,,1888866,,,G,185.413,30.06584,369.828,,0.08122825061410001,-19.34,0.6982911746223706,4285485203.9743924
1208394,1369095,,,1889175,,,G,181.436,30.0731,625.173,,0.132557106279,-20.35,0.6982937116713117,10864256236.170687
1208403,1369104,,,1889306,,,G,185.027,30.07652,478.63,,0.103498551749,-19.87,0.6982970717471104,6982324040.771733
1208405,1369106,,,1889344,,,G,182.038,30.077340000000003,679.204,,0.143024771512,-20.51,0.6982983234810024,12589254117.941713
1208429,1369130,,,1890275,,,G,181.099,30.10091,358.096,,0.07878825939410003,-19.18,0.6983087672970326,3698281797.8026743
1208432,1369133,,,1890410,,,G,186.666,30.10453,1047.13,,0.211296435648,-21.41,0.6983112100322001,28840315031.266117
1208454,1369155,,,1891319,,,G,189.512,30.12626,288.403,,0.0641285720643,-19.37,0.6983184693755274,4405548635.065536
1208478,1369179,,,1892198,,,G,182.199,30.14975,340.408,,0.0750947775474,-19.49,0.6983288550690022,4920395356.814511
1208489,1369190,,,1892511,,,G,183.538,30.15745,496.592,,0.107115803558,-20.13,0.698332707074787,8871560120.37962
1208493,1369194,,,1892583,,,G,184.515,30.1591,691.831,,0.145453002727,-20.44,0.6983344436342671,11803206356.517323
1208509,1369210,,,1893319,,,G,185.341,30.176920000000006,862.9789999999998,,0.17773967887000006,-22.01,0.6983404932797047,50118723362.72735
1208553,1369254,,,1894773,,,G,186.938,30.21415,758.578,,0.15818047909000002,-21.01,0.6983572956113288,19952623149.688828
1208558,1369259,,,1894925,,,G,182.609,30.21751,594.2919999999998,,0.12651687325799998,-20.42,0.6983606771292428,11587773561.55131
1208563,1369264,,,1895148,,,G,182.328,30.22284,669.885,,0.141228220614,-20.64,0.6983623880954412,14190575216.890957
1208569,1369270,,,1895384,,,G,184.318,30.22851,390.841,,0.08557924278960001,-19.58,0.6983645568099548,5345643593.969735
1208591,1369292,,,1895933,,,G,186.882,30.24187,599.7909999999998,,0.12759564379799998,-20.47,0.6983726267471032,12133888504.649809
1208605,1369306,,,1896608,,,G,182.083,30.2585,645.654,,0.13653975827,-20.68,0.6983779112326198,14723125024.327225
1208614,1369315,,,1896737,,,G,183.639,30.26132,492.04,,0.1062006231,-20.14,0.6983809539316637,8953647655.495974
1208634,1369335,,,1897297,,,G,184.421,30.2747,879.023,,0.180709710355,-21.3,0.6983950246994165,26061535499.988976
1208640,1369341,,,1897582,,,G,181.719,30.281640000000003,326.588,,0.07219635609819999,-19.2,0.6983971373602668,3767037989.8390775
1208642,1369343,,,1897612,,,G,182.193,30.2824,642.688,,0.135964147982,-20.86,0.698399666225131,17378008287.49384
1208674,1369375,,,1898290,,,G,182.274,30.30023,779.83,,0.162195681098,-20.76,0.6984146873825435,15848931924.611176
1208682,1369383,,,1898567,,,G,185.728,30.30785,399.945,,0.0874566437283,-19.57,0.6984184382822621,5296634438.916602
1208697,1369398,,,1899241,,,G,180.793,30.324340000000007,628.058,,0.13311927656,-20.35,0.6984257829660554,10864256236.170687
1208703,1369404,,,1899440,,,G,185.182,30.3291,625.173,,0.132557106279,-20.51,0.6984289326629947,12589254117.941713
1208707,1369408,,,1899528,,,G,186.029,30.33163,366.4380000000001,,0.08052412026210001,-20.12,0.6984310764557666,8790225168.308859
1208717,1369418,,,1899851,,,G,182.307,30.33978,329.61,,0.0728309764155,-19.63,0.6984361229467742,5597576014.951093
1208745,1369446,,,1900549,,,G,185.305,30.35688,597.035,,0.127055103528,-20.38,0.6984514583966164,11168632477.805613
1208767,1369468,,,1901221,,,G,182.343,30.374340000000004,554.626,,0.118694579347,-20.49,0.6984645795372699,12359474334.445068
1208796,1369497,,,1902045,,,G,180.59,30.39494,532.1080000000002,,0.114221157111,-20.15,0.6984761648663521,9036494737.223042
1208805,1369506,,,1902345,,,G,186.35,30.40266,366.4380000000001,,0.08052412026210001,-19.18,0.6984805564330406,3698281797.8026743
1208817,1369518,,,1902633,,,G,185.092,30.40962,474.242,,0.102612561306,-20.02,0.6984860956246157,8016780633.876789
1208852,1369553,,,1903681,,,G,186.938,30.43522,597.035,,0.127055103528,-20.73,0.698499800163219,15417004529.495615
1208859,1369560,,,1903995,,,G,180.783,30.44311,679.204,,0.143024771512,-20.69,0.6985014164072614,14859356422.87009
1208891,1369592,,,1904795,,,G,180.24,30.46254,1076.47,,0.21654034827,-21.7,0.6985185253012586,37670379898.39093
1208923,1369624,,,1905812,,,G,188.992,30.48892,381.944,,0.08374006187000001,-19.51,0.6985320233523543,5011872336.272736
1208983,1369684,,,1907595,,,G,182.284,30.53381,285.759,,0.0635666117833,-19.04,0.6985581305023298,3250872973.8543468
1208985,1369686,,,1907654,,,G,181.71400000000003,30.53537,972.747,,0.19787910894,-21.65,0.6985596557470081,35974933515.57431
1208991,1369692,,,1907828,,,G,186.472,30.53967,594.2919999999998,,0.12651687325799998,-20.45,0.6985612610710074,11912420080.273762
1209011,1369712,,,1908620,,,G,185.002,30.56176,630.957,,0.133683756842,-20.55,0.6985776359212023,13061708881.318405
1209029,1369730,,,1909060,,,G,184.655,30.57225,335.73800000000006,,0.07411659705830001,-19.41,0.6985845368672865,4570881896.148752
1209067,1369768,,,1910226,,,G,182.294,30.60132,501.187,,0.108038544019,-20.17,0.6986015005036074,9204495717.53176
1209075,1369776,,,1910533,,,G,182.326,30.6088,496.592,,0.107115803558,-20.48,0.6986043663627944,12246161992.650517
1209098,1369799,,,1911275,,,G,186.873,30.62778,476.431,,0.103054611527,-19.83,0.6986125137671111,6729766562.843196
1209102,1369803,,,1911376,,,G,180.444,30.63055,619.441,,0.13143906572,-20.4,0.6986136343399458,11376272858.234331
1209142,1369843,,,1912439,,,G,186.767,30.65626,1127.2,,0.225545152773,-21.63,0.6986275683495827,35318316979.1957
1209144,1369845,,,1912489,,,G,184.274,30.657390000000003,870.9639999999998,,0.17921891960900002,-20.84,0.6986288351936171,17060823890.03121
1209148,1369849,,,1912507,,,G,180.364,30.65753,682.3389999999998,,0.143628101814,-20.78,0.6986303884500787,16143585568.264938
1209167,1369868,,,1913057,,,G,185.574,30.67092,727.78,,0.152330296165,-20.56,0.6986363491286701,13182567385.564049
1209181,1369882,,,1913422,,,G,184.445,30.67967,440.555,,0.0957766378883,-19.92,0.6986426545753122,7311390834.834217
1209260,1369961,,,1916567,,,G,181.011,30.7545,630.957,,0.133683756842,-20.51,0.6986802360524206,12589254117.941713
1209263,1369964,,,1916647,,,G,180.44,30.75667,476.431,,0.103054611527,-19.98,0.6986811589223609,7726805850.957022
1209302,1370003,,,1917895,,,G,180.903,30.78553,959.401,,0.195452557726,-20.98,0.6986990557088757,19408858775.92779
1209313,1370014,,,1918123,,,G,180.64,30.79027,602.56,,0.128138284069,-19.99,0.6987039894140891,7798301105.232576
1209322,1370023,,,1918554,,,G,182.765,30.79971,320.627,,0.07094265547129999,-19.29,0.6987069892813424,4092606597.3001275
1209352,1370053,,,1919499,,,G,186.631,30.82145,698.232,,0.146681503341,-20.66,0.6987194212001852,14454397707.459282
1209403,1370104,,,1920926,,,G,180.871,30.8559,371.535,,0.0815827307914,-19.5,0.6987380445217198,4965923214.503378
1209428,1370129,,,1921726,,,G,182.442,30.87436,332.66,,0.0734710567355,-19.05,0.6987453595746185,3280952931.131191
1209451,1370152,,,1922362,,,G,182.337,30.888790000000004,349.945,,0.0770885185443,-19.75,0.6987593518990738,6251726927.756875
1209482,1370183,,,1923708,,,G,181.73,30.918640000000003,570.164,,0.121767510884,-20.4,0.6987725184436344,11376272858.234331
1209504,1370205,,,1924153,,,G,182.893,30.92851,332.66,,0.0734710567355,-19.16,0.6987825702094085,3630780547.7010174
1209524,1370225,,,1924720,,,G,185.604,30.94291,731.1389999999999,,0.152970166485,-20.62,0.6987940796125793,13931568029.453035
1209532,1370233,,,1924983,,,G,183.541,30.94881,485.289,,0.104841502421,-20.27,0.6987971305847198,10092528860.766834
1209534,1370235,,,1925018,,,G,182.782,30.94945,332.66,,0.0734710567355,-19.23,0.6987975201279859,3872576449.216165
1209535,1370236,,,1925076,,,G,182.432,30.95051,608.135,,0.129229864615,-20.81,0.6987981334499953,16595869074.375563
1209546,1370247,,,1925476,,,G,186.197,30.959840000000003,476.431,,0.103054611527,-19.65,0.6988054581318703,5701642722.807478
1209569,1370270,,,1926297,,,G,189.021,30.979840000000006,510.505,,0.109906704953,-20.22,0.6988238003546999,9638290236.239744
1209585,1370286,,,1926737,,,G,185.451,30.990640000000006,630.957,,0.133683756842,-20.8,0.6988300402918771,16443717232.149357
1209613,1370314,,,1927705,,,G,182.088,31.01319,776.247,,0.16151990076,-20.88,0.6988404102667901,17701089583.174183
1209624,1370325,,,1928046,,,G,186.271,31.02113,374.973,,0.0822958911479,-19.65,0.6988459681902356,5701642722.807478
1209644,1370345,,,1928471,,,G,180.177,31.03005,636.7959999999998,,0.13481943741,-20.43,0.6988557500519941,11694993910.198748
1209660,1370361,,,1928921,,,G,182.301,31.03966,343.55800000000005,,0.0757537578769,-19.59,0.6988619753947672,5395106225.151268
1209667,1370368,,,1929232,,,G,180.981,31.046440000000004,688.6519999999998,,0.144842322421,-20.68,0.6988648631764094,14723125024.327225
1209688,1370389,,,1930190,,,G,186.672,31.06811,630.957,,0.133683756842,-20.43,0.6988708094176718,11694993910.198748
1209718,1370419,,,1931431,,,G,182.83900000000003,31.095440000000004,346.737,,0.0764184082092,-19.48,0.6988820607499672,4875284901.033871
1209736,1370437,,,1931998,,,G,182.439,31.10792,510.505,,0.109906704953,-20.2,0.6988923678863586,9462371613.657913
1209778,1370479,,,1932972,,,G,183.027,31.12886,783.43,,0.162873981437,-20.94,0.6989133071793106,18706821403.658016
1209780,1370481,,,1933011,,,G,186.89,31.12938,625.173,,0.132557106279,-20.18,0.6989139844464286,9289663867.7994
1209788,1370489,,,1933212,,,G,186.002,31.13416,820.352,,0.16980335490200002,-20.71,0.6989174493632869,15135612484.362131
1209793,1370494,,,1933389,,,G,181.306,31.13855,559.758,,0.119710769855,-20.26,0.6989196022888751,10000000000.0
1209795,1370496,,,1933490,,,G,186.997,31.14054,444.631,,0.0966069783035,-19.81,0.6989199665970198,6606934480.075964
1209801,1370502,,,1933792,,,G,187.951,31.14697,292.415,,0.0649803324902,-18.45,0.6989228430199939,1887991349.0962925
1209813,1370514,,,1934065,,,G,182.467,31.15218,676.0830000000002,,0.14242354121200002,-21.64,0.6989270291389174,35645113342.624535
1209869,1370570,,,1935616,,,G,181.923,31.18767,346.737,,0.0764184082092,-18.9,0.6989521799188172,2857590543.374955
1209871,1370572,,,1935709,,,G,184.969,31.18956,544.503,,0.116686558343,-20.29,0.698952687976792,10280162981.264746
1209904,1370605,,,1936576,,,G,183.058,31.20805,605.341,,0.128682814341,-20.59,0.698966019112449,13551894123.510351
1209935,1370636,,,1937139,,,G,183.709,31.22052,485.289,,0.104841502421,-20.34,0.6989833903686871,10764652136.29835
1209939,1370640,,,1937312,,,G,181.854,31.22485,351.56,,0.0774255687128,-19.26,0.6989850050389569,3981071705.534985
1209953,1370654,,,1937681,,,G,184.749,31.23271,359.749,,0.0791326595663,-19.72,0.6989900596502285,6081350012.7871895
1209964,1370665,,,1937994,,,G,185.96,31.23964,731.1389999999999,,0.152970166485,-20.61,0.6990005265247842,13803842646.028866
1210058,1370759,,,1941035,,,G,180.795,31.305090000000003,812.831,,0.16839593419799995,-21.12,0.6990418981486148,22080047330.18906
1210094,1370795,,,1942046,,,G,183.557,31.32795,293.765,,0.0652667726334,-19.38,0.6990540726597212,4446312674.691084
1210153,1370854,,,1944020,,,G,185.383,31.372290000000003,527.23,,0.113248856624,-20.05,0.6990822987550984,8241381150.13003
1210212,1370913,,,1945984,,,G,184.55,31.413590000000006,359.749,,0.0791326595663,-19.2,0.699106989976046,3767037989.8390775
1210220,1370921,,,1946353,,,G,186.76,31.42166,594.2919999999998,,0.12651687325799998,-20.48,0.6991098880360347,12246161992.650517
1210271,1370972,,,1947824,,,G,182.936,31.45228,338.844,,0.07476738738369999,-19.37,0.6991305981215785,4405548635.065536
1210295,1370996,,,1948569,,,G,187.347,31.46796,306.196,,0.0678987039494,-19.52,0.6991391695414553,5058246620.031148
1210310,1371011,,,1949184,,,G,186.6,31.48034,322.107,,0.071254085627,-18.7,0.699143317101476,2376840286.6248736
1210400,1371101,,,1952402,,,G,186.717,31.5473,787.046,,0.163555011778,-21.09,0.6991832062921534,21478304741.30537
1210412,1371113,,,1952815,,,G,183.666,31.55483,542.001,,0.116189488095,-20.29,0.6991896200377915,10280162981.264746
1210418,1371119,,,1953090,,,G,186.04,31.5614,741.31,,0.154905107453,-20.67,0.699191685129876,14588142602.753534
1210419,1371120,,,1953091,,,G,185.316,31.56132,847.227,,0.17481479740699998,-20.76,0.6991922708478476,15848931924.611176
1210448,1371149,,,1954464,,,G,185.23,31.58853,478.63,,0.103498551749,-19.83,0.6992035519919705,6729766562.843196
1210465,1371166,,,1955153,,,G,185.92,31.60358,323.594,,0.0715667757834,-19.16,0.6992106074652689,3630780547.7010174
1210507,1371208,,,1956939,,,G,187.217,31.63898,820.352,,0.16980335490200002,-20.68,0.6992312399577382,14723125024.327225
1210528,1371229,,,1957780,,,G,186.30900000000003,31.65711,450.817,,0.0978652989326,-19.77,0.6992401195740381,6367955209.079162
1210616,1371317,,,1960972,,,G,182.845,31.72111,1009.25,,0.204485922243,-21.38,0.6992858134111305,28054336379.51716
1210628,1371329,,,1961418,,,G,185.31,31.729840000000006,711.2139999999998,,0.149167694584,-20.79,0.6992925006796185,16292960326.397282
1210632,1371333,,,1961565,,,G,185.647,31.732640000000004,630.957,,0.133683756842,-20.81,0.6992940537486729,16595869074.375563
1210644,1371345,,,1962156,,,G,180.871,31.74309,972.747,,0.19787910894,-20.89,0.6992989476912364,17864875748.52061
1210684,1371385,,,1963500,,,G,188.30900000000003,31.76965,831.7639999999999,,0.171934645967,-21.29,0.6993194921881679,25822601906.34601
1210706,1371407,,,1964799,,,G,183.017,31.795040000000004,489.779,,0.105745762873,-20.25,0.6993297862909368,9908319448.927729
1210727,1371428,,,1965641,,,G,183.238,31.81049,928.966,,0.189896374948,-21.23,0.6993431080494299,24434305526.939716
1210743,1371444,,,1966369,,,G,180.251,31.825190000000006,459.198,,0.0995669297835,-19.27,0.6993496255963518,4017908108.4893923
1210749,1371450,,,1966627,,,G,186.07,31.830340000000003,303.389,,0.06730524365259999,-18.85,0.6993517752016377,2728977782.808052
1210785,1371486,,,1967652,,,G,184.737,31.85084,532.1080000000002,,0.114221157111,-19.93,0.6993690780247839,7379042301.291045
1210791,1371492,,,1967896,,,G,183.463,31.85503,672.977,,0.141824620912,-20.37,0.6993708756778518,11066237839.776676
1210844,1371545,,,1970048,,,G,187.123,31.89718,345.144,,0.07608555804280001,-19.64,0.699391856124728,5649369748.123057
1210862,1371563,,,1970528,,,G,185.227,31.90608,1071.52,,0.215657507829,-20.96,0.6993977811189188,19054607179.632526
1210911,1371612,,,1972626,,,G,186.181,31.95095,292.415,,0.0649803324902,-19.39,0.6994231198306485,4487453899.331332
1210919,1371620,,,1972856,,,G,187.084,31.9561,309.03,,0.0684974142487,-18.68,0.6994257107501026,2333458062.281005
1210997,1371698,,,1976285,,,G,184.43400000000003,32.02179,801.678,,0.166305173153,-20.38,0.6994563667956789,11168632477.805613
1211020,1371721,,,1977193,,,G,183.52,32.03951,487.528,,0.105292582646,-19.96,0.6994644790946465,7585775750.291882
1211078,1371779,,,1979687,,,G,183.115,32.08968,610.942,,0.129778804889,-20.35,0.6994902937263734,10864256236.170687
1211141,1371842,,,1981783,,,G,183.677,32.13138,602.56,,0.128138284069,-20.49,0.6995157753422506,12359474334.445068
1211143,1371844,,,1981820,,,G,186.595,32.13254000000001,343.55800000000005,,0.0757537578769,-19.36,0.6995162994801459,4365158322.401666
1211147,1371848,,,1981961,,,G,188.015,32.13508,597.035,,0.127055103528,-20.58,0.6995187203847818,13427649611.378641
1211255,1371957,,,1987145,,,G,180.63,32.233509999999995,645.654,,0.13653975827,-20.02,0.6995756822801251,8016780633.876789
1211259,1371961,,,1987349,,,G,184.908,32.23761,676.0830000000002,,0.14242354121200002,-20.47,0.6995768070227006,12133888504.649809
1211391,1372093,,,1994452,,,G,186.71400000000003,32.38592,594.2919999999998,,0.12651687325799998,-20.29,0.6996328523391618,10280162981.264746
1211406,1372108,,,1995368,,,G,180.46,32.4045,797.995,,0.165613642807,-20.38,0.6996393066614638,11168632477.805613
1211468,1372170,,,1999088,,,G,183.429,32.48448,480.839,,0.103944381972,-20.03,0.6996682906432168,8090958991.783845
