,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1292184,1455782,,,3208575,,,G,28.3654,-28.23137,639.735,,0.135390637695,-20.29,0.7360174539575066,10280162981.264746
1292185,1455783,,,3208576,,,G,28.3602,-28.5817,682.3389999999998,,0.143628101814,-20.65,0.7360179832412435,14321878992.735456
1292188,1455786,,,3208579,,,G,28.349,-29.0594,695.0239999999999,,0.146065993033,-20.31,0.7360191571673059,10471285480.508986
1292189,1455787,,,3208581,,,G,28.3596,-27.472,396.278,,0.0867008533504,-18.55,0.7360192336720822,2070141348.7910454
1292191,1455789,,,3208583,,,G,28.3482,-27.8942,613.762,,0.130330055165,-20.58,0.7360206754672244,13427649611.378641
1292192,1455790,,,3208584,,,G,28.3374,-28.7471,557.186,,0.119201729601,-19.67,0.7360208900962973,5807644175.2131605
1292195,1455793,,,3208587,,,G,28.3317,-28.2416,701.455,,0.14729932365,-19.84,0.736021592744518,6792036326.171857
1292196,1455794,,,3208588,,,G,28.3195,-28.6054,529.663,,0.113733956867,-19.56,0.7360217866939668,5248074602.497712
1292197,1455795,,,3208589,,,G,28.296,-29.5635,695.0239999999999,,0.146065993033,-19.84,0.736022037702537,6792036326.171857
1292199,1455797,,,3208591,,,G,28.3041,-28.948,547.016,,0.117185518593,-19.54,0.7360224388236604,5152286445.817583
1292201,1455799,,,3208594,,,G,28.2892,-29.0365,483.059,,0.104392102196,-19.71,0.736022780546225,6025595860.743593
1292202,1455800,,,3208595,,,G,28.305,-27.4789,1009.25,,0.204485922243,-20.65,0.7360233098299621,14321878992.735456
1292203,1455801,,,3208599,,,G,28.2987,-27.84616,394.457,,0.08632537316269999,-19.36,0.7360234711500869,4365158322.401666
1292204,1455802,,,3208600,,,G,28.2822,-28.8825,685.488,,0.144233952117,-19.97,0.7360237540863087,7655966069.112569
1292207,1455805,,,3208603,,,G,28.2768,-28.8634,426.58,,0.0929235764618,-19.46,0.7360246123377112,4786300923.226399
1292208,1455806,,,3208604,,,G,28.2761,-28.6566,831.7639999999999,,0.171934645967,-20.46,0.7360250566502299,12022644346.17418
1292209,1455807,,,3208605,,,G,28.2831,-28.1046,1018.59,,0.206169493085,-20.75,0.7360256369983069,15703628043.33558
1292210,1455808,,,3208606,,,G,28.2614,-29.5319,695.0239999999999,,0.146065993033,-19.81,0.7360258811661968,6606934480.075964
1292216,1455814,,,3208615,,,G,28.2563,-28.1262,313.329,,0.0694048247024,-18.73,0.7360274496257777,2443430552.693971
1292217,1455815,,,3208616,,,G,28.2486,-28.6003,701.455,,0.14729932365,-19.8,0.7360276915551227,6546361740.672761
1292219,1455817,,,3208618,,,G,28.2493,-28.3993,364.754,,0.080174050087,-18.51,0.7360292230611071,1995262314.9688828
1292221,1455819,,,3208623,,,G,28.2297,-29.3715,695.0239999999999,,0.146065993033,-20.17,0.7360299610470378,9204495717.53176
1292225,1455823,,,3208629,,,G,28.2336,-28.1223,645.654,,0.13653975827,-20.06,0.7360314772841116,8317637711.02671
1292226,1455824,,,3208630,,,G,28.233,-28.16351,903.649,,0.185250332625,-20.82,0.7360320962811195,16749428760.26445
1292228,1455826,,,3208632,,,G,28.2212,-28.5236,1191.24,,0.236803468402,-20.93,0.7360329900577658,18535316234.148144
1292229,1455827,,,3208634,,,G,28.2122,-29.19642,1047.13,,0.211296435648,-22.9,0.7360371943079299,113762728582.34335
1292230,1455828,,,3208635,,,G,28.2305,-27.4322,642.688,,0.135964147982,-20.1,0.7360375132329192,8629785477.669737
1292232,1455830,,,3208637,,,G,28.2165,-27.41713,695.0239999999999,,0.146065993033,-19.79,0.7360379579134162,6486344335.482401
1292233,1455831,,,3208638,,,G,28.1834,-29.3808,797.995,,0.165613642807,-20.5,0.7360384189002799,12473835142.429485
1292234,1455832,,,3208639,,,G,28.1954,-28.486,794.328,,0.164924632462,-20.26,0.7360387884633359,10000000000.0
1292235,1455833,,,3208640,,,G,28.1952,-28.6672,1636.82,,0.31216179608100003,-21.83,0.7360403577003731,42461956394.6313
1292236,1455834,,,3208641,,,G,28.2061,-27.5781,552.077,,0.118189529095,-19.32,0.7360405131853917,4207266283.8444633
1292238,1455836,,,3208644,,,G,28.171,-29.80893,698.232,,0.146681503341,-20.03,0.7360410586244922,8090958991.783845
1292239,1455837,,,3208645,,,G,28.2059,-27.2566,414.954,,0.090541965271,-19.6,0.7360412598525566,5445026528.424242
1292244,1455842,,,3208652,,,G,28.1618,-29.1121,619.441,,0.13143906572,-19.94,0.7360444045347059,7447319739.059889
1292257,1455855,,,3208668,,,G,28.1207,-28.9808,461.318,,0.0999967999984,-18.83,0.7360493668965614,2679168324.819037
1292258,1455856,,,3208669,,,G,28.1339,-28.0802,622.3,,0.131996825998,-19.82,0.7360496133237088,6668067692.136246
1292259,1455857,,,3208670,,,G,28.1181,-29.0507,701.455,,0.14729932365,-19.72,0.7360498380679383,6081350012.7871895
1292260,1455858,,,3208671,,,G,28.1102,-29.5527,2365.92,,0.426644193322,-22.43,0.7360525650893621,73790423012.91045
1292262,1455860,,,3208673,,,G,28.1324,-27.545,1009.25,,0.204485922243,-20.66,0.7360533744959253,14454397707.459282
1292266,1455864,,,3208677,,,G,28.0927,-29.0828,552.077,,0.118189529095,-19.35,0.7360541425127606,4325138310.350115
1292267,1455865,,,3208678,,,G,28.0859,-29.2183,570.164,,0.121767510884,-19.38,0.7360543068320506,4446312674.691084
1292268,1455866,,,3208679,,,G,28.0848,-29.3017,480.839,,0.103944381972,-19.21,0.7360544473360059,3801893963.205628
1292272,1455870,,,3208684,,,G,28.0841,-28.47317,522.396,,0.112284326142,-19.54,0.7360554213181972,5152286445.817583
1292273,1455871,,,3208685,,,G,28.0543,-29.947,619.441,,0.13143906572,-19.96,0.7360557016604442,7585775750.291882
1292276,1455874,,,3208688,,,G,28.0844,-27.6093,855.067,,0.176271568136,-20.55,0.7360566790630717,13061708881.318405
1292277,1455875,,,3208690,,,G,28.0521,-29.7018,801.678,,0.166305173153,-20.72,0.7360572435950525,15275660582.380762
1292279,1455877,,,3208693,,,G,28.0647,-28.6709,328.095,,0.07251282625639999,-18.36,0.7360573674784792,1737800828.7493765
1292280,1455878,,,3208694,,,G,28.0546,-29.2653,480.839,,0.103944381972,-19.12,0.7360574968052847,3499451670.2835765
1292281,1455879,,,3208695,,,G,28.0538,-29.05283,714.4960000000002,,0.149795174898,-19.95,0.7360577745773383,7516228940.182045
1292287,1455885,,,3208702,,,G,28.036,-28.9258,547.016,,0.117185518593,-19.67,0.7360592892029185,5807644175.2131605
1292290,1455888,,,3208705,,,G,28.0188,-29.674,616.595,,0.130883615442,-20.38,0.7360602255241268,11168632477.805613
1292293,1455891,,,3208709,,,G,28.0239,-28.8573,465.586,,0.100861580431,-19.56,0.7360606754094428,5248074602.497712
1292294,1455892,,,3208710,,,G,28.0452,-27.339740000000006,977.237,,0.198694119347,-20.6,0.7360611808714874,13677288255.958578
1292299,1455897,,,3208715,,,G,28.0199,-27.9119,583.445,,0.124384952192,-19.79,0.7360629818900918,6486344335.482401
1292300,1455898,,,3208716,,,G,28.0212,-27.6434,972.747,,0.19787910894,-20.44,0.7360634180929929,11803206356.517323
1292302,1455900,,,3208719,,,G,27.9952,-28.7255,340.408,,0.0750947775474,-19.43,0.7360637606423452,4655860935.229601
1292304,1455902,,,3208721,,,G,28.0142,-27.3005,323.594,,0.0715667757834,-18.76,0.7360641936365445,2511886431.509582
1292311,1455909,,,3208731,,,G,27.9511,-29.3448,1218.99,,0.241645650823,-20.94,0.7360666720676932,18706821403.658016
1292312,1455910,,,3208732,,,G,27.9499,-29.3206,737.904,,0.154257677129,-20.02,0.7360669683382882,8016780633.876789
1292313,1455911,,,3208733,,,G,27.9789,-27.4513,968.278,,0.197067248534,-20.84,0.7360675988433099,17060823890.03121
1292316,1455914,,,3208737,,,G,27.9582,-28.2253,642.688,,0.135964147982,-19.97,0.7360684333748025,7655966069.112569
1292317,1455915,,,3208738,,,G,27.9441,-28.6535,701.455,,0.14729932365,-20.63,0.7360689529980226,14060475241.29913
1292321,1455919,,,3208742,,,G,27.951,-27.3916,625.173,,0.132557106279,-19.5,0.7360696042722141,4965923214.503378
1292323,1455921,,,3208746,,,G,27.9381,-27.36419,510.505,,0.109906704953,-19.12,0.7360699502140308,3499451670.2835765
1292324,1455922,,,3208747,,,G,27.92,-28.4873,959.401,,0.195452557726,-20.8,0.7360705579130701,16443717232.149357
1292325,1455923,,,3208749,,,G,27.933000000000003,-27.51061,413.048,,0.0901507350754,-19.2,0.7360706971288772,3767037989.8390775
1292327,1455925,,,3208752,,,G,27.8896,-29.7943,1047.13,,0.211296435648,-20.63,0.7360714294134388,14060475241.29913
1292330,1455928,,,3208755,,,G,27.9077,-28.7058,827.942,,0.17122127561099998,-20.16,0.7360722378500236,9120108393.559114
1292333,1455931,,,3208758,,,G,27.8869,-28.87498,847.227,,0.17481479740699998,-20.18,0.7360729212040485,9289663867.7994
1292334,1455932,,,3208760,,,G,27.8686,-29.9363,616.595,,0.130883615442,-19.76,0.7360731543825729,6309573444.801943
1292335,1455933,,,3208762,,,G,27.9017,-27.6012,1061.7,,0.213903796952,-20.69,0.7360737035294901,14859356422.87009
1292336,1455934,,,3208763,,,G,27.885,-28.5413,622.3,,0.131996825998,-19.46,0.7360738804134898,4786300923.226399
1292337,1455935,,,3208764,,,G,27.8624,-29.649,701.455,,0.14729932365,-20.41,0.7360743047286509,11481536214.968842
1292339,1455937,,,3208767,,,G,27.8884,-27.5986,591.562,,0.12598074299,-19.53,0.7360747562306785,5105049999.754086
1292340,1455938,,,3208768,,,G,27.8835,-27.8823,843.335,,0.174090507045,-20.13,0.7360750840907655,8871560120.37962
1292341,1455939,,,3208770,,,G,27.8709,-28.1845,963.829,,0.196258328129,-20.78,0.7360756806980473,16143585568.264938
1292347,1455945,,,3208780,,,G,27.8428,-28.0309,639.735,,0.135390637695,-20.32,0.7360780253182331,10568175092.136606
1292348,1455946,,,3208781,,,G,27.8114,-29.6527,622.3,,0.131996825998,-19.93,0.7360782980203754,7379042301.291045
1292354,1455952,,,3208790,,,G,27.8331,-27.5127,1023.29,,0.207015583508,-20.73,0.7360811589749048,15417004529.495615
1292356,1455954,,,3208792,,,G,27.8278,-27.6937,704.693,,0.14791966396,-19.77,0.7360818070623985,6367955209.079162
1292359,1455957,,,3208798,,,G,27.7878,-29.235,552.077,,0.118189529095,-19.35,0.7360825620009501,4325138310.350115
1292361,1455959,,,3208800,,,G,27.8056,-27.8196,851.138,,0.175541817771,-20.78,0.7360832765556803,16143585568.264938
1292366,1455964,,,3208806,,,G,27.7779,-28.4104,916.22,,0.18756012378,-20.91,0.7360850480745033,18197008586.099827
1292367,1455965,,,3208808,,,G,27.7912,-27.3306,599.7909999999998,,0.12759564379799998,-20.49,0.736085504835014,12359474334.445068
1292368,1455966,,,3208809,,,G,27.765,-28.5318,801.678,,0.166305173153,-20.14,0.7360858357287531,8953647655.495974
1292370,1455968,,,3208811,,,G,27.7615,-28.5444,610.942,,0.129778804889,-19.99,0.7360865073573241,7798301105.232576
1292371,1455969,,,3208812,,,G,27.7531,-28.913,498.884,,0.107576333788,-19.43,0.7360866794207436,4655860935.229601
1292373,1455971,,,3208814,,,G,27.7471,-29.1998,954.993,,0.194649727325,-20.46,0.7360879703533131,12022644346.17418
1292374,1455972,,,3208816,,,G,27.753,-28.7225,622.3,,0.131996825998,-19.85,0.7360882236844369,6854882264.526649
1292380,1455978,,,3208822,,,G,27.7465,-28.625,855.067,,0.176271568136,-20.95,0.7360922572286346,18879913490.962925
1292382,1455980,,,3208825,,,G,27.7546,-27.7061,1071.52,,0.215657507829,-20.72,0.7360932827474792,15275660582.380762
1292384,1455982,,,3208827,,,G,27.7407,-28.4243,879.023,,0.180709710355,-20.45,0.7360940165408861,11912420080.273762
1292385,1455983,,,3208828,,,G,27.749,-27.50491,588.844,,0.12544671272299998,-19.85,0.7360942698720101,6854882264.526649
1292386,1455984,,,3208829,,,G,27.7296,-28.5346,1191.24,,0.236803468402,-21.23,0.7360951728736723,24434305526.939716
1292387,1455985,,,3208830,,,G,27.7424,-27.6954,1071.52,,0.215657507829,-20.68,0.7360957169859802,14723125024.327225
1292388,1455986,,,3208831,,,G,27.7405,-27.8901,503.501,,0.108502854251,-20.02,0.7360960132565751,8016780633.876789
1292389,1455987,,,3208832,,,G,27.745,-27.5438,704.693,,0.14791966396,-20.09,0.7360963292576427,8550667128.846841
1292390,1455988,,,3208833,,,G,27.7095,-29.355940000000004,583.445,,0.124384952192,-19.55,0.7360965214289523,5199959965.335173
1292393,1455991,,,3208836,,,G,27.7417,-27.2565,1004.62,,0.203650331825,-20.72,0.7360974019808032,15275660582.380762
1292395,1455993,,,3208838,,,G,27.712,-28.7246,801.678,,0.166305173153,-20.32,0.7360980172857411,10568175092.136606
1292397,1455995,,,3208841,,,G,27.6936,-29.3206,557.186,,0.119201729601,-19.25,0.7360985464947593,3944573020.752801
1292400,1455998,,,3208845,,,G,27.6879,-29.346,578.096,,0.123331801666,-19.72,0.7360995454945091,6081350012.7871895
1292402,1456000,,,3208848,,,G,27.6909,-28.8388,483.059,,0.104392102196,-18.96,0.7361002428187395,3019951720.4020314
1292404,1456002,,,3208850,,,G,27.6799,-29.2726,727.78,,0.152330296165,-20.14,0.7361008439144727,8953647655.495974
1292405,1456003,,,3208851,,,G,27.7133,-27.459,394.457,,0.08632537316269999,-18.74,0.7361009350501759,2466039337.234336
1292408,1456006,,,3208854,,,G,27.7109,-27.3784,899.498,,0.184486562243,-20.93,0.7361020648821099,18535316234.148144
1292415,1456013,,,3208863,,,G,27.644,-29.915,619.441,,0.13143906572,-19.44,0.7361042677901558,4698941086.05216
1292417,1456015,,,3208866,,,G,27.6829,-27.4614,1174.9,,0.233942216971,-20.92,0.7361050723091696,18365383433.483585
1292418,1456016,,,3208867,,,G,27.673,-27.8716,414.954,,0.090541965271,-18.94,0.7361051818783845,2964831389.524339
1292419,1456017,,,3208868,,,G,27.6737,-27.769,498.884,,0.107576333788,-19.91,0.7361054496031517,7244359600.74989
1292420,1456018,,,3208869,,,G,27.6741,-27.702,855.067,,0.176271568136,-20.57,0.7361059412899524,13304544179.780985
1292424,1456022,,,3208877,,,G,27.6554,-27.8869,839.46,,0.173369156685,-20.12,0.7361074583312112,8790225168.308859
1292426,1456024,,,3208879,,,G,27.6562,-27.5552,1386.76,,0.270475725238,-21.29,0.7361086659703027,25822601906.34601
1292427,1456025,,,3208880,,,G,27.6562,-27.5773,1158.78,,0.231111835556,-21.08,0.7361094524518723,21281390459.827183
1292430,1456028,,,3208883,,,G,27.657,-27.3052,515.229,,0.110852125426,-20.08,0.7361106746064421,8472274141.40598
1292432,1456030,,,3208885,,,G,27.6203,-28.9185,501.187,,0.108038544019,-19.62,0.7361112773973896,5546257129.579103
1292433,1456031,,,3208886,,,G,27.5998,-29.7712,559.758,,0.119710769855,-19.28,0.7361114272583632,4055085354.48386
1292434,1456032,,,3208887,,,G,27.6045,-29.5027,552.077,,0.118189529095,-19.66,0.7361116399197051,5754399373.371567
1292438,1456036,,,3208891,,,G,27.6392,-27.2609,862.9789999999998,,0.17773967887000006,-20.17,0.7361131557030844,9204495717.53176
1292439,1456037,,,3208893,,,G,27.6097,-28.44,727.78,,0.152330296165,-20.01,0.7361134492574544,7943282347.242822
1292441,1456039,,,3208895,,,G,27.5991,-28.8187,963.829,,0.196258328129,-20.85,0.7361143791508371,17218685749.86016
1292445,1456043,,,3208900,,,G,27.5775,-29.0919,578.096,,0.123331801666,-19.74,0.7361153291289929,6194410750.767812
1292447,1456045,,,3208902,,,G,27.5805,-28.7248,416.869,,0.0909346654673,-19.25,0.7361157766845156,3944573020.752801
1292448,1456046,,,3208905,,,G,27.5698,-28.9056,1235.95,,0.244594262297,-21.32,0.7361167577286597,26546055619.75547
1292449,1456047,,,3208906,,,G,27.5513,-29.6805,562.341,,0.120221700111,-19.67,0.7361169723577328,5807644175.2131605
1292450,1456048,,,3208907,,,G,27.5721,-28.612,498.884,,0.107576333788,-19.49,0.7361171541973672,4920395356.814511
1292451,1456049,,,3208908,,,G,27.5828,-28.0182,972.747,,0.19787910894,-20.45,0.7361175944364042,11912420080.273762
1292452,1456050,,,3208909,,,G,27.5574,-29.2233,501.187,,0.108038544019,-19.38,0.7361177587556943,4446312674.691084
1292453,1456051,,,3208910,,,G,27.5444,-29.5858,628.058,,0.13311927656,-19.97,0.7361180416919159,7655966069.112569
1292454,1456052,,,3208911,,,G,27.5685,-28.3629,1196.74,,0.237764848882,-21.35,0.7361190502212853,27289777828.08052
1292456,1456054,,,3208913,,,G,27.5873,-27.2966,328.095,,0.07251282625639999,-18.28,0.7361193409227443,1614358556.8264935
1292461,1456059,,,3208918,,,G,27.5585,-28.2433,1071.52,,0.215657507829,-20.92,0.7361214399439432,18365383433.483585
1292467,1456065,,,3208928,,,G,27.4918,-29.867,613.762,,0.130330055165,-19.54,0.7361234774639087,5152286445.817583
1292468,1456066,,,3208929,,,G,27.5388,-27.5018,1009.25,,0.204485922243,-21.07,0.736124256734972,21086281499.332973
1292470,1456068,,,3208933,,,G,27.5268,-27.6966,503.501,,0.108502854251,-19.42,0.7361247520751522,4613175745.603809
1292475,1456073,,,3208944,,,G,27.4788,-28.2073,572.7959999999998,,0.122286841143,-19.98,0.7361262074982389,7726805850.957022
1292476,1456074,,,3208945,,,G,27.45,-29.439,895.365,,0.183725311863,-20.99,0.7361269314148629,19588446735.05989
1292477,1456075,,,3208947,,,G,27.4397,-29.8463,608.135,,0.129229864615,-20.36,0.7361273366326958,10964781961.431871
1292478,1456076,,,3208949,,,G,27.4614,-28.6332,1202.26,,0.238728959364,-21.01,0.7361280740079346,19952623149.688828
1292479,1456077,,,3208950,,,G,27.4333,-29.7971,616.595,,0.130883615442,-19.5,0.7361282575301106,4965923214.503378
1292480,1456078,,,3208951,,,G,27.4679,-28.152,636.7959999999998,,0.13481943741,-20.74,0.7361288325575245,15559656316.05075
1292482,1456080,,,3208954,,,G,27.4734,-27.7313,1164.13,,0.232052006026,-20.93,0.7361298084173831,18535316234.148144
1292483,1456081,,,3208955,,,G,27.4302,-29.7468,428.549,,0.09332614666310003,-19.1,0.7361299353837082,3435579478.998757
1292484,1456082,,,3208956,,,G,27.482,-27.26807,977.237,,0.198694119347,-20.47,0.7361303838074,12133888504.649809
1292486,1456084,,,3208958,,,G,27.458,-28.2113,575.44,,0.122808271404,-19.71,0.7361309110621626,6025595860.743593
1292487,1456085,,,3208959,,,G,27.464,-27.8217,396.278,,0.0867008533504,-19.05,0.7361310323140617,3280952931.131191
1292488,1456086,,,3208960,,,G,27.4563,-28.0208,809.096,,0.167696213848,-20.54,0.7361315106010321,12941958414.499916
1292489,1456087,,,3208961,,,G,27.4332,-28.9886,622.3,,0.131996825998,-19.74,0.7361317395235689,6194410750.767812
1292491,1456089,,,3208964,,,G,27.4407,-28.5184,575.44,,0.122808271404,-19.92,0.7361322952797614,7311390834.834217
1292494,1456092,,,3208967,,,G,27.4086,-29.8106,512.861,,0.110378365189,-19.65,0.7361330095698192,5701642722.807478
1292497,1456095,,,3208970,,,G,27.4496,-27.6998,483.059,,0.104392102196,-19.16,0.7361337542500617,3630780547.7010174
1292498,1456096,,,3208971,,,G,27.4299,-28.61276,463.447,,0.100428350214,-19.47,0.7361339327707488,4830588020.397738
1292499,1456097,,,3208972,,,G,27.4092,-29.4913,608.135,,0.129229864615,-19.73,0.7361341595945111,6137620051.647945
1292502,1456100,,,3208975,,,G,27.4128,-29.1986,895.365,,0.183725311863,-20.43,0.7361356855475782,11694993910.198748
1292505,1456103,,,3208978,,,G,27.4358,-27.4582,414.954,,0.090541965271,-19.02,0.7361367858248405,3191537855.1007576
1292506,1456104,,,3208979,,,G,27.4145,-28.4205,498.884,,0.107576333788,-19.9,0.7361370510950924,7177942912.713644
1292508,1456106,,,3208982,,,G,27.4014,-28.6622,1047.13,,0.211296435648,-20.66,0.7361377687984075,14454397707.459282
1292511,1456109,,,3208986,,,G,27.372,-29.9135,358.096,,0.07878825939410003,-18.7,0.7361391534714116,2376840286.6248736
1292512,1456110,,,3208987,,,G,27.4046,-28.3329,575.44,,0.122808271404,-19.38,0.7361393177907016,4446312674.691084
1292514,1456112,,,3208990,,,G,27.405,-28.1288,963.829,,0.196258328129,-20.47,0.736140119144372,12133888504.649809
1292515,1456113,,,3208991,,,G,27.3769,-29.2786,619.441,,0.13143906572,-19.96,0.7361403994866191,7585775750.291882
1292516,1456114,,,3208993,,,G,27.416,-27.418000000000006,498.884,,0.107576333788,-19.66,0.7361406121479608,5754399373.371567
1292517,1456115,,,3208994,,,G,27.3879,-28.53,633.87,,0.134250547125,-19.82,0.7361408585751081,6668067692.136246
1292518,1456116,,,3208995,,,G,27.3648,-28.9311,1191.24,,0.236803468402,-20.89,0.7361415187949159,17864875748.52061
1292523,1456121,,,3209000,,,G,27.3464,-29.3295,622.3,,0.131996825998,-20.57,0.7361438428834295,13304544179.780985
1292524,1456122,,,3209001,,,G,27.3616,-28.562,420.727,,0.09172531586269997,-19.64,0.7361440516632644,5649369748.123057
1292525,1456123,,,3209002,,,G,27.3599,-28.5582,801.678,,0.166305173153,-20.09,0.7361443676643319,8550667128.846841
1292526,1456124,,,3209003,,,G,27.3311,-29.8264,1056.82,,0.213031246516,-20.96,0.7361450718522181,19054607179.632526
1292528,1456126,,,3209005,,,G,27.3813,-27.4444,414.954,,0.090541965271,-19.18,0.7361455245281178,3698281797.8026743
