,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1214695,1375401,,,2087649,,,G,236.961,36.8246,311.889,,0.0691009545505,-19.31,0.7012426175221679,4168693834.7033467
1214700,1375406,,,2087710,,,G,233.679,36.82815,941.89,,0.19225971613,-21.34,0.7012448849516609,27039583641.088463
1214707,1375413,,,2087837,,,G,235.727,36.83593,292.415,,0.0649803324902,-19.57,0.7012471498440338,5296634438.916602
1214708,1375414,,,2087857,,,G,239.08900000000003,36.83698,744.732,,0.155555057778,-20.94,0.7012478411790425,18706821403.658016
1214722,1375428,,,2088080,,,G,236.476,36.84865,334.195,,0.0737929868965,-19.24,0.7012520939984157,3908408957.9240093
1214731,1375437,,,2088313,,,G,238.111,36.86182,359.749,,0.0791326595663,-19.66,0.7012545978223962,5754399373.371567
1214756,1375462,,,2088921,,,G,237.444,36.89544,316.228,,0.07001613500810001,-19.63,0.7012650831960752,5597576014.951093
1214758,1375464,,,2088943,,,G,237.18,36.89682,977.237,,0.198694119347,-21.69,0.70126687534216,37325015779.572136
1214773,1375479,,,2089098,,,G,230.765,36.90593,515.229,,0.110852125426,-20.65,0.7012741452385373,14321878992.735456
1214779,1375485,,,2089238,,,G,234.051,36.9143,616.595,,0.130883615442,-20.49,0.701276777854022,12359474334.445068
1214781,1375487,,,2089271,,,G,239.477,36.9161,474.242,,0.102612561306,-19.81,0.7012776410189198,6606934480.075964
1214797,1375503,,,2089611,,,G,230.466,36.93225,570.164,,0.121767510884,-19.87,0.7012830189417455,6982324040.771733
1214805,1375511,,,2089659,,,G,238.163,36.93474000000001,297.8520000000001,,0.0661330230665,-19.23,0.7012859999238457,3872576449.216165
1214812,1375518,,,2089801,,,G,230.275,36.94267,349.945,,0.0770885185443,-19.57,0.7012883687350864,5296634438.916602
1214824,1375530,,,2090090,,,G,231.364,36.95809000000001,933.254,,0.190681145341,-21.39,0.7012952019902223,28313919957.993908
1214826,1375532,,,2090105,,,G,235.284,36.95896,1191.24,,0.236803468402,-21.1,0.7012965728491068,21677041048.19705
1214842,1375548,,,2090394,,,G,231.034,36.97242,727.78,,0.152330296165,-20.71,0.7013037593274584,15135612484.362131
1214850,1375556,,,2090680,,,G,232.577,36.98541,1324.34,,0.259835649918,-21.69,0.7013090743117769,37325015779.572136
1214855,1375561,,,2090764,,,G,231.755,36.98938,963.829,,0.196258328129,-21.58,0.7013136958997159,33728730865.886925
1214860,1375566,,,2090845,,,G,230.435,36.99437,751.623,,0.156862728431,-21.05,0.7013163096552126,20701413487.910458
1214878,1375584,,,2091231,,,G,234.833,37.01319,580.764,,0.123857221929,-20.28,0.7013249490801409,10185913880.541231
1214884,1375590,,,2091393,,,G,233.556,37.02019,707.946,,0.148542524271,-20.35,0.7013271170589713,10864256236.170687
1214886,1375592,,,2091449,,,G,237.124,37.02303,356.451,,0.07844553922280001,-19.78,0.7013280523044609,6426877173.17022
1214889,1375595,,,2091538,,,G,234.845,37.02743,578.096,,0.123331801666,-20.25,0.7013294516817312,9908319448.927729
1214893,1375599,,,2091619,,,G,237.561,37.03098,1174.9,,0.233942216971,-21.38,0.7013317593878848,28054336379.51716
1214895,1375601,,,2091660,,,G,233.587,37.03303,714.4960000000002,,0.149795174898,-20.46,0.7013326164517986,12022644346.17418
1214903,1375610,,,2091833,,,G,237.467,37.0416,354.8130000000001,,0.078104079052,-19.71,0.7013352560764808,6025595860.743593
1214911,1375618,,,2092014,,,G,233.756,37.05066,711.2139999999998,,0.149167694584,-20.59,0.7013384379432677,13551894123.510351
1214936,1375643,,,2092485,,,G,232.766,37.07484,751.623,,0.156862728431,-20.65,0.7013514551384794,14321878992.735456
1214938,1375645,,,2092499,,,G,233.318,37.07549,727.78,,0.152330296165,-20.61,0.7013523117657874,13803842646.028866
1214950,1375657,,,2092649,,,G,232.622,37.08297,954.993,,0.194649727325,-21.19,0.7013576549830051,23550492838.96009
1214965,1375672,,,2093108,,,G,237.316,37.10625,608.135,,0.129229864615,-20.25,0.7013640222070667,9908319448.927729
1214970,1375677,,,2093203,,,G,233.21400000000003,37.11124,1324.34,,0.259835649918,-21.48,0.7013664942371687,30760968147.40705
1215003,1375710,,,2093939,,,G,233.21400000000003,37.14543,1312.2,,0.257754548877,-21.57,0.7013790581176227,33419504002.611492
1215004,1375711,,,2094065,,,G,231.523,37.15409,512.861,,0.110378365189,-19.82,0.7013793045447702,6668067692.136246
1215034,1375741,,,2095102,,,G,231.881,37.20145,374.973,,0.0822958911479,-19.54,0.7013919192345501,5152286445.817583
1215058,1375765,,,2095547,,,G,233.055,37.22182,937.562,,0.191468855734,-21.39,0.7014010818026776,28313919957.993908
1215061,1375768,,,2095603,,,G,238.066,37.22379,639.735,,0.135390637695,-21.16,0.7014026451183399,22908676527.6777
1215062,1375769,,,2095623,,,G,238.098,37.22475,567.545,,0.121250280625,-20.38,0.7014030578697349,11168632477.805613
1215064,1375771,,,2095638,,,G,233.942,37.22532,714.4960000000002,,0.149795174898,-20.83,0.7014051812039878,16904409316.4327
1215065,1375772,,,2095651,,,G,231.195,37.22605,498.884,,0.107576333788,-20.16,0.7014055182495007,9120108393.559114
1215078,1375785,,,2095984,,,G,233.881,37.24006,714.4960000000002,,0.149795174898,-20.84,0.7014115898725836,17060823890.03121
1215103,1375810,,,2096573,,,G,233.86900000000003,37.26334,707.946,,0.148542524271,-20.96,0.701422745420991,19054607179.632526
1215112,1375819,,,2096786,,,G,231.506,37.27229000000001,734.5139999999999,,0.153612766806,-20.85,0.7014267423363879,17218685749.86016
1215113,1375820,,,2096791,,,G,234.71,37.27257,866.962,,0.17847782923900002,-20.7,0.7014272965644989,14996848355.02374
1215120,1375827,,,2096976,,,G,233.939,37.28054,714.4960000000002,,0.149795174898,-20.51,0.7014297620673545,12589254117.941713
1215123,1375830,,,2097074,,,G,233.899,37.28462,731.1389999999999,,0.152970166485,-20.85,0.701431045959685,17218685749.86016
1215130,1375837,,,2097168,,,G,231.368,37.28815,498.884,,0.107576333788,-20.27,0.7014336480137545,10092528860.766834
1215140,1375847,,,2097398,,,G,234.351,37.29717,727.78,,0.152330296165,-21.08,0.7014385136221175,21281390459.827183
1215144,1375851,,,2097434,,,G,239.596,37.2988,636.7959999999998,,0.13481943741,-20.35,0.7014407936190487,10864256236.170687
1215154,1375861,,,2097698,,,G,239.376,37.31085,306.196,,0.0678987039494,-18.86,0.7014451491285758,2754228703.338175
1215160,1375867,,,2097789,,,G,230.55,37.31464,335.73800000000006,,0.07411659705830001,-19.36,0.7014488312968852,4365158322.401666
1215164,1375871,,,2097886,,,G,239.01,37.31902,432.514,,0.0941363270682,-20.02,0.7014514729353789,8016780633.876789
1215167,1375874,,,2098073,,,G,233.992,37.32572,741.31,,0.154905107453,-20.58,0.7014524604581052,13427649611.378641
1215169,1375876,,,2098108,,,G,238.992,37.32765,772.681,,0.16084706042400002,-20.87,0.7014532990370158,17538805018.417603
1215177,1375884,,,2098292,,,G,234.086,37.33507,389.045,,0.08520817260410002,-19.25,0.7014561326717021,3944573020.752801
1215182,1375889,,,2098363,,,G,237.18,37.33883,319.154,,0.07063248531619999,-19.03,0.7014578017827611,3221068791.283441
1215185,1375892,,,2098448,,,G,233.794,37.34257,734.5139999999999,,0.153612766806,-20.68,0.7014596587263464,14723125024.327225
1215194,1375901,,,2098809,,,G,231.266,37.35757,727.78,,0.152330296165,-20.86,0.7014630625966608,17378008287.49384
1215195,1375902,,,2098815,,,G,233.791,37.35746,727.78,,0.152330296165,-20.5,0.7014635235835245,12473835142.429485
1215205,1375912,,,2099016,,,G,237.769,37.36487,373.25,,0.0819384709692,-19.48,0.7014688764313951,4875284901.033871
1215210,1375917,,,2099183,,,G,239.016,37.3722,428.549,,0.09332614666310003,-19.91,0.7014699025382706,7244359600.74989
1215212,1375919,,,2099225,,,G,233.874,37.37441,496.592,,0.107115803558,-20.13,0.7014709814824255,8871560120.37962
1215224,1375931,,,2099494,,,G,234.015,37.38493,724.436,,0.151692735846,-22.78,0.7014796246228732,101859138805.41232
1215236,1375943,,,2099906,,,G,237.775,37.40124,373.25,,0.0819384709692,-20.01,0.7014852916625092,7943282347.242822
1215249,1375956,,,2100300,,,G,233.738,37.41813,741.31,,0.154905107453,-20.67,0.701492302954134,14588142602.753534
1215251,1375958,,,2100327,,,G,234.14,37.41925,654.636,,0.13828065914,-20.44,0.7014932540163209,11803206356.517323
1215261,1375968,,,2100550,,,G,237.383,37.42987,319.154,,0.07063248531619999,-19.36,0.7014984934556349,4365158322.401666
1215273,1375980,,,2100816,,,G,236.444,37.44049,534.564,,0.114710247355,-20.22,0.7015032196127154,9638290236.239744
1215296,1376003,,,2101528,,,G,239.514,37.47152,608.135,,0.129229864615,-20.34,0.7015120105387458,10764652136.29835
1215302,1376009,,,2101761,,,G,239.327,37.48107,977.237,,0.198694119347,-21.06,0.7015147317654773,20892961308.54041
1215304,1376011,,,2101772,,,G,234.321,37.48183,663.743,,0.140042140021,-20.77,0.7015158011900011,15995580286.146713
1215309,1376016,,,2101943,,,G,234.788,37.48809,597.035,,0.127055103528,-20.63,0.7015175258882855,14060475241.29913
1215311,1376018,,,2102020,,,G,236.812,37.49147,317.687,,0.0703233651617,-18.95,0.7015177849583719,2992264636.608183
1215318,1376025,,,2102229,,,G,230.795,37.49934,505.825,,0.108969054485,-20.25,0.7015212059699673,9908319448.927729
1215328,1376035,,,2102536,,,G,239.46,37.51264000000001,610.942,,0.129778804889,-20.44,0.7015258353116891,11803206356.517323
1215332,1376039,,,2102589,,,G,237.002,37.51476,343.55800000000005,,0.0757537578769,-19.26,0.7015266207060084,3981071705.534985
1215348,1376055,,,2103235,,,G,237.268,37.53948,351.56,,0.0774255687128,-19.17,0.7015325878387227,3664375746.478348
1215357,1376064,,,2103535,,,G,233.075,37.55128,724.436,,0.151692735846,-20.4,0.7015373035064225,11376272858.234331
1215368,1376075,,,2103875,,,G,233.91,37.56216,669.885,,0.141228220614,-20.68,0.7015405991743289,14723125024.327225
1215372,1376079,,,2103948,,,G,234.073,37.56803,724.436,,0.151692735846,-20.72,0.7015510614416994,15275660582.380762
1215380,1376087,,,2104084,,,G,234.691,37.57404,1169.5,,0.232994906497,-21.19,0.7015551933370416,23550492838.96009
1215394,1376101,,,2104523,,,G,234.985,37.59224,727.78,,0.152330296165,-20.68,0.701560032560318,14723125024.327225
1215413,1376120,,,2105314,,,G,231.732,37.6232,676.0830000000002,,0.14242354121200002,-20.74,0.7015673135114795,15559656316.05075
1215417,1376124,,,2105409,,,G,232.205,37.62716,1492.79,,0.288328674164,-21.6,0.7015704183884968,34355794789.987568
1215437,1376144,,,2105817,,,G,234.173,37.64317,714.4960000000002,,0.149795174898,-21.08,0.7015804575288073,21281390459.827183
1215453,1376160,,,2106268,,,G,230.454,37.66195,508.159,,0.109436724718,-20.31,0.7015908427100116,10471285480.508986
1215494,1376201,,,2107285,,,G,235.479,37.70175,440.555,,0.0957766378883,-19.99,0.7016072849170122,7798301105.232576
1215505,1376212,,,2107682,,,G,237.157,37.71673,698.232,,0.146681503341,-20.71,0.7016135619855537,15135612484.362131
1215508,1376215,,,2107763,,,G,237.176,37.71909,317.687,,0.0703233651617,-19.52,0.7016147164701961,5058246620.031148
1215531,1376238,,,2108353,,,G,236.766,37.74108,758.578,,0.15818047909000002,-20.88,0.701628955954127,17701089583.174183
1215535,1376242,,,2108512,,,G,235.413,37.74744000000001,701.455,,0.14729932365,-20.68,0.7016316906980861,14723125024.327225
1215568,1376275,,,2109623,,,G,235.281,37.79219000000001,701.455,,0.14729932365,-21.19,0.7016513824073336,23550492838.96009
1215578,1376285,,,2110018,,,G,238.659,37.80625,428.549,,0.09332614666310003,-20.22,0.7019960759246207,9638290236.239744
1215581,1376288,,,2110110,,,G,237.722,37.8102,292.415,,0.0649803324902,-19.05,0.7019983393119316,3280952931.131191
1215583,1376290,,,2110186,,,G,237.351,37.81312,613.762,,0.130330055165,-20.51,0.7019992784662631,12589254117.941713
1215584,1376291,,,2110191,,,G,234.363,37.81348,701.455,,0.14729932365,-20.52,0.7019997480235123,12705741052.085394
1215593,1376300,,,2110390,,,G,237.894,37.82081,285.759,,0.0635666117833,-19.29,0.7020039005228311,4092606597.3001275
1215598,1376305,,,2110458,,,G,234.188,37.82372,688.6519999999998,,0.144842322421,-21.06,0.702006573135474,20892961308.54041
1215606,1376313,,,2110642,,,G,231.377,37.83148,503.501,,0.108502854251,-20.28,0.7020109129125033,10185913880.541231
1215612,1376319,,,2110738,,,G,233.616,37.83521,348.337,,0.0767527283764,-19.05,0.7020121765316826,3280952931.131191
1215642,1376349,,,2111602,,,G,239.08900000000003,37.86753,1499.68,,0.28947947474,-21.34,0.7020245987449766,27039583641.088463
1215648,1376355,,,2111841,,,G,234.312,37.876,704.693,,0.14791966396,-20.49,0.7020268269766771,12359474334.445068
1215654,1376361,,,2111973,,,G,233.491,37.88062,954.993,,0.194649727325,-21.17,0.7020305252199264,23120647901.75608
1215657,1376364,,,2112125,,,G,239.625,37.88635,1013.91,,0.205326132663,-21.36,0.7020322032077079,27542287033.381744
1215658,1376365,,,2112181,,,G,231.967,37.88876,672.977,,0.141824620912,-20.98,0.7020329204874243,19408858775.92779
1215662,1376369,,,2112253,,,G,231.12,37.89117,666.807,,0.140634130317,-20.63,0.702034762820619,14060475241.29913
1215672,1376379,,,2112619,,,G,238.548,37.90475,522.396,,0.112284326142,-19.94,0.7020386922515065,7447319739.059889
1215674,1376381,,,2112685,,,G,231.066,37.90733,672.977,,0.141824620912,-20.74,0.7020395114468102,15559656316.05075
1215677,1376384,,,2112728,,,G,233.581,37.90913,385.478,,0.08447107223549999,-19.71,0.7020406471543297,6025595860.743593
1215680,1376387,,,2112811,,,G,233.048,37.91124,452.898,,0.0982882391441,-19.82,0.7020416110853183,6668067692.136246
1215689,1376396,,,2113019,,,G,235.013,37.91958,714.4960000000002,,0.149795174898,-20.74,0.70204557628524,15559656316.05075
1215692,1376399,,,2113073,,,G,239.029,37.92132,306.196,,0.0678987039494,-18.87,0.702046834906582,2779713267.759294
1215696,1376403,,,2113229,,,G,230.496,37.92769000000001,515.229,,0.110852125426,-20.21,0.7020483213928458,9549925860.214407
1215724,1376431,,,2114126,,,G,232.332,37.95874,291.072,,0.0646953623477,-19.26,0.7020599542240268,3981071705.534985
1215747,1376454,,,2114536,,,G,237.812,37.97388,613.762,,0.130330055165,-20.53,0.7020779811688783,12823305826.560284
1215762,1376469,,,2115088,,,G,236.688,37.99406,797.995,,0.165613642807,-21.24,0.7020837875380408,24660393372.34336
1215764,1376471,,,2115198,,,G,230.029,37.99818,289.7340000000001,,0.06441123220560001,-18.61,0.7020840238746465,2187761623.949561
1215765,1376472,,,2115207,,,G,231.068,37.99845,1690.44,,0.320918800459,-21.88,0.7020856670675468,44463126746.910835
1215777,1376484,,,2115491,,,G,234.116,38.00905,580.764,,0.123857221929,-20.39,0.7020907622792261,11271974561.75514
1215785,1376492,,,2115596,,,G,237.205,38.01304,986.279,,0.200333380167,-21.11,0.7020932784651931,21877616239.49561
1215793,1376500,,,2115878,,,G,232.488,38.02335,645.654,,0.13653975827,-20.46,0.7020972646854369,12022644346.17418
1215794,1376501,,,2115893,,,G,238.211,38.02421,428.549,,0.09332614666310003,-20.28,0.702097641119183,10185913880.541231
1215804,1376511,,,2116137,,,G,230.441,38.03414,517.607,,0.111327565664,-19.96,0.702102481933323,7585775750.291882
1215806,1376513,,,2116157,,,G,235.153,38.03452,289.7340000000001,,0.06441123220560001,-19.05,0.7021027833577409,3280952931.131191
1215810,1376517,,,2116295,,,G,234.347,38.04073,666.807,,0.140634130317,-20.32,0.7021045898943751,10568175092.136606
1215830,1376537,,,2117033,,,G,233.007,38.06783,537.0319999999998,,0.115201437601,-20.06,0.7021119240052004,8317637711.02671
1215833,1376540,,,2117185,,,G,234.928,38.07395,946.237,,0.193053306527,-21.28,0.7021136681063149,25585858869.05653
1215841,1376548,,,2117438,,,G,230.558,38.08517,422.669,,0.0921230560615,-20.03,0.7021170601064577,8090958991.783845
1215845,1376552,,,2117487,,,G,239.28,38.08747,1520.55,,0.292958546479,-21.14,0.7021200026474235,22490546058.357918
1215846,1376553,,,2117493,,,G,230.499,38.08769,1032.76,,0.208718264359,-21.61,0.7021212840587244,34673685045.253235
1215863,1376570,,,2118236,,,G,231.31,38.116,672.977,,0.141824620912,-20.94,0.7021265613399285,18706821403.658016
1215886,1376593,,,2119146,,,G,239.044,38.14978,461.318,,0.0999967999984,-20.24,0.7021351458618836,9817479430.199823
1215891,1376598,,,2119269,,,G,234.34,38.15413,657.658,,0.138865509433,-20.41,0.7021372895354798,11481536214.968842
1215893,1376600,,,2119295,,,G,236.257,38.15446,1452.11,,0.281511230756,-21.77,0.7021389480613822,40179081084.89392
1215926,1376633,,,2120252,,,G,238.61,38.18863,616.595,,0.130883615442,-20.21,0.7021501544214611,9549925860.214407
1215932,1376639,,,2120452,,,G,231.292,38.19653,959.401,,0.195452557726,-21.15,0.7021532193702685,22698648518.838303
1215937,1376644,,,2120650,,,G,235.63,38.20415,794.328,,0.164924632462,-20.97,0.7021551200673988,19230917289.101616
1215938,1376645,,,2120612,,,G,231.908,38.20267,296.483,,0.06584301292150001,-19.96,0.7021554004096457,7585775750.291882
1215944,1376651,,,2120845,,,G,238.28,38.21109000000001,361.41,,0.0794783197392,-19.98,0.7021573671928217,7726805850.957022
1215996,1376703,,,2122652,,,G,230.986,38.27715,1432.19,,0.27815836907900005,-21.74,0.7021779022441209,39084089579.24009
1216024,1376731,,,2124117,,,G,237.709,38.33265,701.455,,0.14729932365,-21.14,0.7021974616129626,22490546058.357918
1216029,1376736,,,2124498,,,G,235.582,38.34896,289.7340000000001,,0.06441123220560001,-19.54,0.7021986028972294,5152286445.817583
1216043,1376750,,,2125095,,,G,236.191,38.37112,345.144,,0.07608555804280001,-19.14,0.7022035297396959,3564511334.262453
1216047,1376754,,,2125349,,,G,237.551,38.38009,328.095,,0.07251282625639999,-18.93,0.7022052879727534,2937649651.9615426
1216048,1376755,,,2125416,,,G,230.89,38.38193,295.121,,0.0655542627771,-18.54,0.7022053637761297,2051162178.8255708
1216078,1376785,,,2126493,,,G,238.86900000000003,38.41861,642.688,,0.135964147982,-20.92,0.7022183714082105,18365383433.483585
1216084,1376791,,,2126777,,,G,237.27,38.42838,430.527,,0.0937303968652,-19.97,0.7022202188977092,7655966069.112569
1216095,1376802,,,2127325,,,G,237.226,38.44838,343.55800000000005,,0.0757537578769,-19.96,0.7022259123847964,7585775750.291882
1216129,1376836,,,2128596,,,G,238.393,38.49346,351.56,,0.0774255687128,-19.26,0.7022490048732702,3981071705.534985
1216135,1376842,,,2128785,,,G,235.616,38.50058,307.61,,0.0681975340988,-19.11,0.7022508641112863,3467368504.525324
1216149,1376856,,,2129431,,,G,233.33,38.52288,452.898,,0.0982882391441,-20.0,0.7022563259187354,7870457896.951001
1216166,1376873,,,2129912,,,G,237.311,38.54267,666.807,,0.140634130317,-20.83,0.7022652452558719,16904409316.4327
1216183,1376890,,,2130593,,,G,238.177,38.56817,354.8130000000001,,0.078104079052,-19.45,0.7022732731759829,4742419852.6024475
1216189,1376896,,,2130738,,,G,233.502,38.57321,348.337,,0.0767527283764,-19.13,0.7022752606184807,3531831697.9195704
1216190,1376897,,,2130769,,,G,231.185,38.57392,346.737,,0.0764184082092,-19.43,0.7022754326819003,4655860935.229601
1216202,1376909,,,2131239,,,G,234.061,38.59236,501.187,,0.108038544019,-20.3,0.7022812289942922,10375284158.180126
1216227,1376934,,,2132406,,,G,233.053,38.63331,711.2139999999998,,0.149167694584,-20.7,0.7022939518152264,14996848355.02374
