,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
771879,792510,,,1119510,00221518-0124058,,G,5.563254,-1.401638,388.913001833,,0.08518099999999999,-21.2393,0.3945880695268432,24644499353.353752
771949,792580,,,1121283,00371036-0119481,,G,9.293194,-1.330054,475.179914395,,0.102802,-21.6963,0.3946436576521179,37542224290.72032
771959,792590,,,1121619,00362410-0119008,,G,9.100422,-1.316898,403.91545791199997,,0.088274,-21.3885,0.39465210761688496,28274829840.696144
771960,792591,,,1121622,00255218-0119001,,G,6.467434,-1.316716,399.543870606,,0.08737400000000001,-20.9708,0.3946528188444001,19245092374.26651
771968,792599,,,1121832,00221611-0118268,,G,5.567135,-1.3074709999999998,877.185634701,,0.18037,-21.6115,0.3946601345551831,34721621617.22205
818073,838707,,,3092602,00384765-0333563,,G,9.698548,-3.5656510000000003,311.069113175,,0.068928,-21.1023,0.4300528399334967,21723009893.76017
818087,838721,,,3092679,00244913-0410506,,G,6.204741,-4.180742,437.74103968800006,,0.095203,-21.1531,0.4300639699312515,22763550435.343174
846091,866803,,,,00320730-0442477,,G,8.030457,-4.713263,435.535185001,,0.094753,-20.3521,0.4502997796705365,10885289905.518013
846092,866804,,,,00331360-0456276,,G,8.306671000000001,-4.941,524.753903295,,0.112755,-20.8958,0.4503004434266739,17960565227.519627
846093,866805,,,,00342918-0159527,,G,8.621604,-1.997977,644.593509411,,0.13633399999999998,-21.4174,0.4503015165473184,29037551964.105995
846094,866806,,,,00351149-0049184,,G,8.797914,-0.821802,653.352050555,,0.138032,-20.7237,0.4503020830064077,15327806175.815702
846095,866807,,,,00350223-0145004,,G,8.759300999999999,-1.750136,441.866905963,,0.096044,-19.7845,0.4503023215064991,6453569627.274092
846096,866808,,,,00351023-0215444,,G,8.792657,-2.2623580000000003,324.04176913599997,,0.071661,-19.745,0.4503025514856943,6223002851.691603
846097,866809,,,,00345882-0315354,,G,8.745092,-3.259857,529.943795869,,0.11379,-21.3631,0.45030357225722667,27621038295.24268
846099,866811,,,,00355537-0301274,,G,8.980735000000003,-3.024297,405.37377924300006,,0.088574,-21.0683,0.4503050391018172,21053291322.323444
846106,866818,,,,00364843-0331573,,G,9.201821,-3.532588,429.90860844400004,,0.093604,-20.9119,0.4503092433772793,18228880587.542046
846107,866819,,,,00371238-0235491,,G,9.301619,-2.596997,312.969549855,,0.069329,-19.7295,0.4503094700966095,6134794223.88133
846108,866820,,,,00371283-0449101,,G,9.303464,-4.819497,347.3427355190001,,0.076545,-20.4378,0.4503099054165386,11779314030.33693
846109,866821,,,,00371289-0449231,,G,9.303743,-4.823108,463.544044822,,0.100448,-20.5375,0.4503103826034794,12912192736.135414
846111,866823,,,,00373154-0315311,,G,9.381449,-3.258651,359.92870700599997,,0.07917,-20.6641,0.45031146361999264,14509084165.386953
846112,866824,,,,00373660-0120461,,G,9.402541,-1.346151,402.80751000099997,,0.088046,-20.1535,0.45031179865373605,9065671957.383585
846113,866825,,,,00381688-0131175,,G,9.570358,-1.521549,515.453548734,,0.110897,-20.7069,0.4503123564152571,15092458835.703363
846114,866826,,,,00375234-0246495,,G,9.468102,-2.780441,624.280007919,,0.132383,-19.3649,0.4503125184650759,4384903094.650649
846116,866828,,,,00391402-0249366,,G,9.808448,-2.826854,328.13850115,,0.072522,-20.3823,0.4503134083566328,11192316943.798174
846117,866829,,,,00392378-0429391,,G,9.849084,-4.494218,385.76299290199995,,0.08453,-21.0066,0.4503141434263811,19890238926.0802
846118,866830,,,,00392316-0227021,,G,9.846504,-2.4506080000000003,300.897240775,,0.066778,-19.8191,0.4503143896493421,6662542616.828577
852600,873317,,,,00202489-0053409,,G,5.103717,-0.894708,833.283700309,,0.172218,-20.756,0.4549238074803236,15790649727.284325
852601,873318,,,,00205153-0336379,,G,5.214745,-3.610537,632.5463711780001,,0.133993,-20.7735,0.4549244005265541,16047227144.93169
852602,873319,,,,00234394-0328449,,G,5.933115,-3.479163,861.740315027,,0.17751,-21.0469,0.4549251633930642,20642390998.710304
852603,873320,,,,00233520-0357209,,G,5.89668,-3.955832,288.80532719400003,,0.064214,-20.012,0.4549254574886796,7957927898.97096
852605,873322,,,,00242950-0254387,,G,6.122919,-2.910763,377.549709764,,0.08283,-20.3109,0.4549261918847721,10479969048.356155
852606,873323,,,,00242949-0252337,,G,6.122915,-2.87604,384.766769805,,0.084324,-19.933,0.4549264653414604,7399459543.127259
852609,873326,,,,00250285-0214456,,G,6.26189,-2.246007,903.2770936539999,,0.185182,-21.3651,0.4549285945989866,27671965018.91345
852610,873327,,,,00254143-0127560,,G,6.4226540000000005,-1.465582,781.1474182960001,,0.162444,-20.6577,0.4549291276497256,14423810234.582747
852611,873328,,,,00252766-0358130,,G,6.36528,-3.970302,312.296460005,,0.069187,-20.7998,0.4549297352368329,16440688466.463758
852612,873329,,,,00254177-0434440,,G,6.424043,-4.578914,630.3576190680001,,0.13356700000000002,-20.9799,0.4549304524504884,19407071236.292786
852613,873330,,,,00260010-0438111,,G,6.500448,-4.636434,648.166041226,,0.137027,-21.1034,0.4549312560664418,21745029440.94336
852614,873331,,,,00270483-0452390,,G,6.770149000000001,-4.877503,825.1986465919998,,0.170709,-21.3478,0.4549322625543225,27234537221.96344
852615,873332,,,,00270510-0244520,,G,6.771288,-2.7477810000000003,513.104267703,,0.110427,-20.193,0.4549326100013094,9401561688.035706
852617,873334,,,,00283169-0004132,,G,7.1320830000000015,-0.070351,733.107436574,,0.153345,-21.8258,0.4549349576356545,42298016277.43765
852618,873335,,,,00282399-0139482,,G,7.099971000000001,-1.663409,316.488771832,,0.07007100000000001,-20.4028,0.4549353791463023,11405648937.522717
852619,873336,,,,00282095-0333122,,G,7.087295,-3.55341,376.053951295,,0.08252000000000001,-20.6003,0.4549358847480306,13681067952.524912
852620,873337,,,,00285912-0427090,,G,7.246361,-4.452518,572.533300405,,0.122235,-20.943,0.45493657799591,18758581737.99288
852621,873338,,,,00285286-0014350,,G,7.220280000000002,-0.243077,683.40848333,,0.143834,-21.1034,0.4549373816118634,21745029440.94336
852622,873339,,,,00292036-0010290,,G,7.334872,-0.174732,490.06835125099997,,0.105804,-21.4063,0.454938443817373,28742199532.87685
852623,873340,,,,00305178-0306372,,G,7.71576,-3.110339,1174.97300716,,0.233955,-21.7361,0.4549398830418943,38943950093.15327
927618,948484,,,,00211562-0156453,,G,5.315117,-1.945944,443.92411743300005,,0.096463,-20.5655,0.5091471194606857,13249515574.620995
927619,948485,,,,00211026-0330194,,G,5.292789,-3.5053910000000004,736.1553031139999,,0.153925,-21.0188,0.5091478628367098,20114998290.58409
927620,948486,,,,00210907-0349304,,G,5.287816,-3.825114,693.37247371,,0.145749,-21.2838,0.5091488117107165,25675564457.275368
927621,948487,,,,00210809-0446044,,G,5.283743,-4.767892,804.54455941,,0.16684300000000002,-21.4138,0.509149881279083,28941430942.11112
927622,948488,,,,00215132-0448023,,G,5.4638550000000015,-4.800658,397.19502367,,0.08689,-20.151,0.5091502155422701,9044821490.47591
927623,948489,,,,00214886-0252083,,G,5.4536,-2.868993,291.485117369,,0.06478300000000001,-19.8811,0.5091504762347779,7054073816.870528
927624,948490,,,,00214960-0259493,,G,5.456673,-2.997049,472.64618159599996,,0.10229,-20.4207,0.5091509047522653,11595246884.112822
933862,954740,,,,00224529-0304088,,G,5.688739,-3.069122,530.415471494,,0.113884,-20.7281,0.5136662014416606,15390048908.812325
933863,954741,,,,00225229-0236308,,G,5.7179150000000005,-2.608564,530.786828431,,0.113958,-21.0586,0.5136669725733485,20866038290.277874
954405,975302,,,,00230340-0235411,,G,5.7641800000000005,-2.594763,399.74776529900004,,0.087416,-21.4149,0.5285235897367551,28970767447.839058
955649,976549,,,,00230831-0146451,,G,5.784637,-1.779204,371.787128494,,0.081635,-19.9205,0.5294124395657007,7314758630.147258
1019753,1040827,,,,00293491-0356020,,G,7.395460000000001,-3.933894,508.539529706,,0.109513,-20.5436,0.5758286274550826,12984941578.390535
1061074,1082310,,,,00332806-0019125,,G,8.366921000000001,-0.320166,525.345271681,,0.112873,-21.1132,0.6056437991928746,21942191447.763985
1104956,1126346,,,1092015,00254323-0226160,,G,6.430146,-2.4378040000000003,1106.62,,0.221901440951,-21.71,0.6372610828014716,38018939632.05628
1104990,1126380,,,1123472,00354962-0114254,,G,8.956764999999997,-1.240413,1312.2,,0.257754548877,-21.53,0.6372842796709067,32210687912.834545
1104998,1126388,,,1124920,00211353-0110394,,G,5.306408,-1.177612,731.1389999999999,,0.152970166485,-21.18,0.6372888752182284,23334580622.810143
1105050,1126440,,,1136799,00272299-0042167,,G,6.8457979999999985,-0.704651,734.5139999999999,,0.153612766806,-20.72,0.6373193422963005,15275660582.380762
1105104,1126494,,,1151287,00230612-0007371,,G,5.775508,-0.126984,741.31,,0.154905107453,-20.72,0.6373497303235005,15275660582.380762
1112323,1133713,,,3106900,00225427-0114128,,G,5.726157,-1.236897,480.839,,0.103944381972,-19.89,0.6445304733132915,7112135136.533323
1112398,1133788,,,3110969,00302455-0022201,,G,7.602317,-0.372274,542.001,,0.116189488095,-20.27,0.6445636872505847,10092528860.766834
1115443,1136833,,,FFJ0030-0027,00300908-0027441,,G,7.537872,-0.462275,1174.9,,0.233942216971,-24.75,0.6462664712750075,625172692775.6875
1115562,1136952,,,SDSSJ002043.23-004844.5,00204322-0048449,,G,5.180112,-0.812484,1148.15,,0.229241364621,-22.23,0.646416993116006,61376200516.47945
1115638,1137028,,,SDSSJ003132.81-010051.3,00313281-0100512,,G,7.886744999999999,-1.014238,1122.02,,0.224629132315,-20.59,0.6465055364628016,13551894123.510351
1115640,1137030,,,SDSSJ002300.45-000238.9,00230044-0002391,,G,5.751869,-0.044195,737.904,,0.154257677129,-19.68,0.6465062971901209,5861381645.140297
1117099,1138489,,,SDSSJ003941.90-025531.2,00394192-0255311,,G,9.924684,-2.9253240000000003,1066.6,,0.21477928739,-21.723000000000006,0.6488422020851623,38476893389.37888
1117107,1138497,,,SDSSJ002427.12-023855.7,00242715-0238557,,G,6.113155,-2.648819,1042.32,,0.210434175217,-21.673,0.6488596767734243,36745147919.99422
1117108,1138498,,,SDSSJ003836.43-023319.4,00383641-0233193,,G,9.65173,-2.555377,1066.6,,0.21477928739,-21.723000000000006,0.6488610987372552,38476893389.37888
1117126,1138516,,,SDSSJ003559.15-011705.3,00355916-0117048,,G,8.996506,-1.284676,1013.91,,0.205326132663,-21.205,0.6488938118233958,23878112829.131783
1118967,1140357,,,SDSSJ002319.10-045546.0,00231913-0455461,,G,5.82971,-4.929474,1009.25,,0.204485922243,-21.011,0.6527821462842869,19971008660.28184
1122911,1277041,,,3109286,,,G,9.7896,-0.69986,508.159,,0.109436724718,-20.67,0.6563952704424698,14588142602.753534
1122929,1277060,,,1499,,,G,5.84565,-0.7924899999999999,287.078,,0.0638469619235,-20.37,0.656402607077132,11066237839.776676
1122930,1277061,,,1149421,,,G,5.12505,-0.19791,289.7340000000001,,0.06441123220560001,-19.77,0.6564028424132308,6367955209.079162
1123402,1277533,,,1133694,,,G,6.45435,-0.8281700000000001,483.059,,0.104392102196,-20.53,0.6565947391603189,12823305826.560284
1123407,1277538,,,1134815,,,G,9.6579,-0.78368,297.8520000000001,,0.0661330230665,-19.63,0.656597044955523,5597576014.951093
1123417,1277548,,,1136391,,,G,7.7481,-0.72031,542.001,,0.116189488095,-20.42,0.6566023111133971,11587773561.55131
1123465,1277596,,,1141805,,,G,5.22915,-0.50021,319.154,,0.07063248531619999,-19.59,0.6566250733898354,5395106225.151268
1124078,1278209,,,3108717,,,G,7.4129999999999985,-0.80652,489.779,,0.105745762873,-20.29,0.6568880728723033,10280162981.264746
1124755,1278887,,,1123423,,,G,6.6045,-1.24247,299.226,,0.066424083212,-19.74,0.6571423236388515,6194410750.767812
1125086,1279218,,,3109542,,,G,8.02275,-0.65546,492.04,,0.1062006231,-20.51,0.6572671871833833,12589254117.941713
1126634,1280766,,,1133844,,,G,9.5607,-0.82276,487.528,,0.105292582646,-20.46,0.6582503302135178,12022644346.17418
1127032,1281164,,,212535,,,G,7.30995,-1.11401,296.483,,0.06584301292150001,-19.59,0.6584397975077946,5395106225.151268
1127181,1281313,,,1125102,,,G,5.15085,-1.16896,293.765,,0.0652667726334,-19.81,0.6585041541761183,6606934480.075964
1127228,1281360,,,1131453,,,G,9.24615,-0.91557,369.828,,0.08122825061410001,-20.14,0.658525886167323,8953647655.495974
1127269,1281401,,,1146865,,,G,8.25585,-0.29716,326.588,,0.07219635609819999,-19.69,0.6585563576283451,5915616341.754743
1133081,1287215,,,3109723,,,G,5.00325,-0.62535,303.389,,0.06730524365259999,-19.87,0.6610701532607479,6982324040.771733
1133143,1287277,,,3112497,,,G,8.42595,-0.0834,359.749,,0.0791326595663,-20.5,0.6610951261986319,12473835142.429485
1133637,1287771,,,1127419,,,G,6.23595,-1.07435,295.121,,0.0655542627771,-19.49,0.6613021454163936,4920395356.814511
1134064,1288198,,,1133096,,,G,5.88315,-0.8518399999999999,285.759,,0.0635666117833,-19.82,0.6614947201244066,6668067692.136246
1134631,1288767,,,1146942,,,G,7.4253,-0.29426,485.289,,0.104841502421,-20.37,0.6616883796586942,11066237839.776676
1134671,1288834,,,1489,,,G,5.79345,-1.58713,289.7340000000001,,0.06441123220560001,-19.03,0.6617105304727573,3221068791.283441
1135413,1290355,,,96240,,,G,6.54645,-2.1923,534.564,,0.114710247355,-19.45,0.6630738236439396,4742419852.6024475
1167328,1328011,,,1058771,,,G,5.90175,-4.39418,338.844,,0.07476738738369999,-20.71,0.6801463810564523,15135612484.362131
1167558,1328241,,,1061522,,,G,6.2865,-4.19757,496.592,,0.107115803558,-21.2,0.6802545698737467,23768402866.24873
1168758,1329441,,,1078728,,,G,7.2624,-2.97715,374.973,,0.0822958911479,-19.26,0.6807541057158537,3981071705.534985
1168857,1329540,,,1080083,,,G,7.23375,-2.91121,459.198,,0.0995669297835,-19.69,0.6807984520081419,5915616341.754743
1168878,1329561,,,1080538,,,G,7.13085,-2.8908,349.945,,0.0770885185443,-19.3,0.680807934375749,4130475019.9016094
1168925,1329608,,,1081319,,,G,7.0074,-2.8556,299.226,,0.066424083212,-19.7,0.6808283725880208,5970352865.838366
1168953,1329636,,,1081774,,,G,7.5027,-2.83445,349.945,,0.0770885185443,-20.03,0.6808383604206512,8090958991.783845
1169053,1329736,,,1083684,,,G,7.65195,-2.75442,527.23,,0.113248856624,-20.16,0.6808832666148419,9120108393.559114
1169127,1329810,,,1085196,,,G,7.247999999999998,-2.68989,469.894,,0.101733500867,-20.38,0.6809121824506105,11168632477.805613
1169147,1329830,,,1085589,,,G,7.2594,-2.67393,762.079,,0.158843239422,-21.21,0.6809208777457767,23988329190.195045
1169284,1329967,,,1088316,,,G,6.9678,-2.57295,469.894,,0.101733500867,-19.61,0.680972284470046,5495408738.576271
1169320,1330003,,,1089148,,,G,7.15815,-2.5404400000000003,373.25,,0.0819384709692,-19.55,0.6809888950367955,5199959965.335173
1169399,1330082,,,1090658,,,G,7.77585,-2.48659,522.396,,0.112284326142,-20.76,0.6810256218002403,15848931924.611176
1169458,1330141,,,1091721,,,G,7.48395,-2.44821,371.535,,0.0815827307914,-19.64,0.681049190619061,5649369748.123057
1169502,1330185,,,1092356,,,G,6.90255,-2.42645,469.894,,0.101733500867,-20.45,0.6810690407507374,11912420080.273762
1169505,1330188,,,1092404,,,G,7.62525,-2.42488,361.41,,0.0794783197392,-19.98,0.6810702743918254,7726805850.957022
1169516,1330199,,,1092541,,,G,5.30985,-2.42003,937.562,,0.191468855734,-21.18,0.6810750446458221,23334580622.810143
1169518,1330201,,,1092582,,,G,7.15065,-2.41845,765.597,,0.15950851975400002,-20.92,0.681076601754905,18365383433.483585
1169690,1330373,,,1096169,,,G,7.61085,-2.2911200000000003,616.595,,0.130883615442,-20.75,0.6811487746709891,15703628043.33558
1169703,1330386,,,1096372,,,G,6.5619,-2.28485,469.894,,0.101733500867,-19.84,0.6811550265620399,6792036326.171857
1169709,1330392,,,1096545,,,G,7.6605,-2.27981,483.059,,0.104392102196,-19.92,0.6811562766956144,7311390834.834217
1169744,1330427,,,1097264,,,G,7.83735,-2.2564900000000003,608.135,,0.129229864615,-20.18,0.6811735547407131,9289663867.7994
1169748,1330431,,,1097414,,,G,7.9641,-2.25145,691.831,,0.145453002727,-20.69,0.6811753389954968,14859356422.87009
1169842,1330525,,,1099261,,,G,8.25405,-2.18821,381.944,,0.08374006187000001,-19.29,0.6812124126779543,4092606597.3001275
1169952,1330635,,,1101825,,,G,6.7308,-2.09734,476.431,,0.103054611527,-19.85,0.6812571651927449,6854882264.526649
1169966,1330649,,,1102265,,,G,6.96645,-2.0807,480.839,,0.103944381972,-19.55,0.6812608222528139,5199959965.335173
1170011,1330694,,,1103073,,,G,6.6507,-2.04725,343.55800000000005,,0.0757537578769,-19.07,0.6812762448366718,3341950400.261149
1170031,1330714,,,1103505,,,G,7.9701,-2.03052,512.861,,0.110378365189,-20.18,0.6812853348182495,9289663867.7994
1170037,1330720,,,1103649,,,G,7.8261,-2.02484,928.966,,0.189896374948,-21.13,0.6812886220333094,22284351492.702984
1170060,1330743,,,1104092,,,G,6.48705,-2.00825,296.483,,0.06584301292150001,-19.74,0.6812958237166504,6194410750.767812
1170081,1330764,,,1104387,,,G,8.6214,-1.99884,1032.76,,0.208718264359,-22.12,0.6813064185147019,55462571295.79105
1170253,1330936,,,1107411,,,G,7.0242,-1.8837,1081.43,,0.217424238712,-21.6,0.6813833053068719,34355794789.987568
1170271,1330954,,,1107755,,,G,7.25535,-1.87114,613.762,,0.130330055165,-20.58,0.6813919893542103,13427649611.378641
1170283,1330966,,,1107921,,,G,6.06975,-1.86495,616.595,,0.130883615442,-20.87,0.6813958547805339,17538805018.417603
1170387,1331070,,,1109763,,,G,6.9024,-1.7993400000000002,300.608,,0.0667168233584,-19.85,0.681441539847725,6854882264.526649
1170435,1331118,,,1110715,,,G,7.71795,-1.7635,300.608,,0.0667168233584,-18.84,0.6814608242523722,2703958364.108846
1170437,1331120,,,1110744,,,G,6.93135,-1.7625400000000002,483.059,,0.104392102196,-20.26,0.6814614045270792,10000000000.0
1170456,1331139,,,1111078,,,G,7.4913,-1.75004,737.904,,0.154257677129,-20.89,0.6814703784075975,17864875748.52061
1170491,1331174,,,1111745,,,G,6.408,-1.7257,613.762,,0.130330055165,-20.03,0.6814813236144777,8090958991.783845
1170529,1331212,,,1112487,,,G,7.04265,-1.6973,380.189,,0.0833767616884,-18.84,0.681495899157614,2703958364.108846
1170533,1331216,,,1112632,,,G,8.0421,-1.69196,472.0630000000001,,0.102172191086,-20.39,0.6814972805978728,11271974561.75514
1170570,1331254,,,1113231,,,G,6.41265,-1.6685599999999998,616.595,,0.130883615442,-20.54,0.6815112864648171,12941958414.499916
1170635,1331319,,,1114138,,,G,5.9373,-1.63104,297.8520000000001,,0.0661330230665,-20.94,0.6815384388539573,18706821403.658016
1170924,1331608,,,1119082,,,G,6.66495,-1.4189,639.735,,0.135390637695,-20.49,0.6816479087384807,12359474334.445068
1170977,1331661,,,1120057,,,G,7.4997,-1.3789,369.828,,0.08122825061410001,-19.53,0.6816682786570173,5105049999.754086
1171117,1331801,,,1122522,,,G,7.88625,-1.27773,559.758,,0.119710769855,-20.2,0.6817283521812327,9462371613.657913
