,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
661695,682321,,,SDSSJ140958.38+301746.1,14095836+3017461,,G,212.493179,30.296156,1445.44,,0.280389620195,-21.05,0.30919425469074,20701413487.910458
661713,682339,,,SDSSJ141124.06+302628.6,14112403+3026286,,G,212.850128,30.441298,887.1560000000002,,0.182211631106,-20.48,0.3092075326873121,12246161992.650517
662480,683106,,,SDSSJ143431.57+303403.2,14343158+3034040,,G,218.631607,30.567795,1185.77,,0.235846497923,-21.1,0.30968852345605064,21677041048.19705
662481,683107,,,SDSSJ143253.49+304314.0,14325348+3043137,,G,218.22287000000003,30.720474,704.693,,0.14791966396,-20.31,0.3096889104360769,10471285480.508986
662557,683183,,,SDSSJ143058.72+301511.0,14305873+3015104,,G,217.744736,30.252899,1051.96,,0.212161426081,-21.08,0.3097216620303257,21281390459.827183
663861,684488,,,SDSSJ140418.74+353535.6,14041876+3535349,,G,211.078186,35.593052,1270.57,,0.250588925294,-21.619,0.3112014763660023,34962300400.270294
664003,684630,,,SDSSJ140424.75+333341.2,14042473+3333409,,G,211.103058,33.561375,1306.17,,0.25671945836,-22.95,0.311306706489466,119124200802.73766
664018,684645,,,SDSSJ140603.85+322331.4,14060383+3223315,,G,211.515961,32.392094,1264.74,,0.249581764791,-22.09,0.31134256220105383,53951062251.51268
664025,684652,,,SDSSJ140055.74+323440.8,14005577+3234412,,G,210.232391,32.578117,779.83,,0.162195681098,-21.04,0.3113539610795763,20511621788.25571
664036,684663,,,SDSSJ140447.04+315148.5,14044702+3151487,,G,211.195938,31.863539000000006,1169.5,,0.232994906497,-25.519,0.31171500005305736,1269404401961.8037
664042,684669,,,SDSSJ141936.99+320803.4,14193698+3208032,,G,214.90409900000003,32.134228,805.378,,0.1669992235,-20.551,0.3118590367315613,13073744701.631287
665799,686426,,,SDSSJ143724.24+381713.2,14372425+3817140,,G,219.351044,38.287239,1803.02,,0.339112369556,-24.076,0.3141509933296257,336046982460.7013
665837,686464,,,SDSSJ140434.30+385723.5,14043432+3857234,,G,211.143021,38.956516,651.628,,0.137698118849,-21.866,0.3143440958636569,43893478553.47192
665838,686465,,,SDSSJ140454.53+384753.0,14045453+3847534,,G,211.227234,38.798187,1312.2,,0.257754548877,-23.386,0.31435067378308845,177991802039.5332
665883,686510,,,SDSSJ142214.15+370712.5,14221414+3707121,,G,215.558945,37.120041,990.832,,0.201157840579,-20.639,0.31451468750102424,14177511231.220009
665885,686512,,,SDSSJ142141.38+373147.5,14214138+3731474,,G,215.42244,37.529842,995.405,,0.201985240993,-20.649,0.3145160466998094,14308694127.493446
665897,686524,,,SDSSJ143844.53+373355.4,14384456+3733552,,G,219.68569900000003,37.56535,1081.43,,0.217424238712,-20.829,0.3145263709390358,16888846947.909271
666048,686675,,,SDSSJ141225.79+301852.8,14122578+3018533,,G,213.107452,30.31481,1096.48,,0.220101530051,-21.418000000000006,0.3146500795233799,29053603143.031517
667261,687888,,,SDSSJ142501.72+334227.9,14250175+3342273,,G,216.257324,33.707607,1760.14189732,,0.33221300000000004,-21.5947,0.3164925952859458,34188496315.514256
667399,688026,,,UGC08968,14031420+3520420,,G,210.809204,35.345013,450.94350128900004,,0.097891,-21.1056,0.3167538685253288,21789135518.33166
668885,689512,,,SDSSJ140004.68+384133.6,14000469+3841336,,G,210.019577,38.692684,1018.59,,0.206169493085,-20.9,0.3177358525680066,18030177408.5957
668886,689513,,,SDSSJ140010.54+390312.0,14001048+3903116,,G,210.043671,39.05323,907.821,,0.186017673009,-21.05,0.31773661761577005,20701413487.910458
668890,689517,,,SDSSJ140042.56+392234.3,14004257+3922343,,G,210.177383,39.376221,801.678,,0.166305173153,-20.79,0.31773873138672903,16292960326.397282
668891,689518,,,SDSSJ140048.90+360001.0,14004888+3600003,,G,210.20369,36.000107,1009.25,,0.204485922243,-20.91,0.31773940388093946,18197008586.099827
668896,689523,,,SDSSJ140115.87+390240.8,14011581+3902412,,G,210.315903,39.0448,912.011,,0.186787323394,-20.89,0.31774186311392005,17864875748.52061
668897,689524,,,SDSSJ140126.55+362542.6,14012657+3625427,,G,210.360718,36.428551,737.904,,0.154257677129,-20.24,0.3177422259316901,9817479430.199823
668898,689525,,,SDSSJ140158.22+395512.9,14015821+3955129,,G,210.492569,39.920269,1202.26,,0.238728959364,-20.99,0.31774294984831397,19588446735.05989
668899,689526,,,SDSSJ140201.59+360354.7,14020166+3603549,,G,210.506943,36.065266,1000.0,,0.202815791408,-21.12,0.31774376584529096,22080047330.18906
668902,689529,,,SDSSJ140219.01+393910.1,14021899+3939102,,G,210.579163,39.652851,744.732,,0.155555057778,-21.13,0.3177456709936433,22284351492.702984
668904,689531,,,SDSSJ140235.95+395802.4,14023600+3958022,,G,210.65002400000003,39.9673,1247.38,,0.246577083289,-21.17,0.3177470081598781,23120647901.75608
668909,689536,,,SDSSJ140309.49+380208.2,14030949+3802085,,G,210.789551,38.035717,1013.91,,0.205326132663,-20.81,0.3177502588286266,16595869074.375563
668910,689537,,,SDSSJ140309.88+382226.9,14030981+3822275,,G,210.790878,38.374329,1324.34,,0.259835649918,-21.16,0.3177511054486774,22908676527.6777
668912,689539,,,SDSSJ140310.70+393949.7,14031067+3939495,,G,210.794464,39.663769,1009.25,,0.204485922243,-20.99,0.3177524097133784,19588446735.05989
668913,689540,,,SDSSJ140314.72+375829.4,14031467+3758289,,G,210.811157,37.974709,762.079,,0.158843239422,-20.09,0.3177527257144459,8550667128.846841
668914,689541,,,SDSSJ140335.26+384900.6,14033520+3849010,,G,210.896683,38.816948,648.634,,0.137117678559,-20.14,0.3177530566081849,8953647655.495974
668915,689542,,,SDSSJ140355.23+393451.0,14035516+3934515,,G,210.979874,39.58099,657.658,,0.138865509433,-20.29,0.3177534365250297,10280162981.264746
668916,689543,,,SDSSJ140404.02+395522.2,14040399+3955215,,G,211.016663,39.922657,363.078,,0.0798254499127,-19.16,0.3177535707052653,3630780547.7010174
668921,689548,,,SDSSJ140521.85+363338.4,14052185+3633381,,G,211.34108,36.560596,701.455,,0.14729932365,-20.32,0.3177567890693285,10568175092.136606
668923,689550,,,SDSSJ140528.74+371043.5,14052875+3710431,,G,211.369812,37.178642,2228.44,,0.405746872873,-21.46,0.3177586631656787,30199517204.020317
668924,689551,,,SDSSJ140536.27+392743.9,14053629+3927446,,G,211.401245,39.462391,1355.19,,0.265106652553,-20.97,0.3177593738693351,19230917289.101616
668929,689556,,,SDSSJ140628.99+395936.7,14062899+3959369,,G,211.620804,39.993607,1004.62,,0.203650331825,-20.74,0.3177617334298938,15559656316.05075
668930,689557,,,SDSSJ140632.20+361108.7,14063219+3611090,,G,211.634155,36.185837,1037.53,,0.209574644787,-21.46,0.3177628494924807,30199517204.020317
668931,689558,,,SDSSJ140652.42+383320.7,14065243+3833205,,G,211.71846,38.555698,645.654,,0.13653975827,-20.67,0.31776338861633696,14588142602.753534
668932,689559,,,SDSSJ140711.26+383141.2,14071127+3831416,,G,211.796967,38.52824,776.247,,0.16151990076,-20.57,0.3177638803031376,13304544179.780985
668933,689560,,,SDSSJ140737.21+360406.2,14073718+3604063,,G,211.904938,36.068424,968.278,,0.197067248534,-21.27,0.3177648171930218,25351286304.979076
668934,689561,,,SDSSJ140739.68+385211.2,14073970+3852113,,G,211.915421,38.869816,438.531,,0.095363987682,-19.47,0.3177649957137089,4830588020.397738
668935,689562,,,SDSSJ140739.99+361259.7,14073996+3612593,,G,211.916519,36.216484,1032.76,,0.208718264359,-21.07,0.3177657749847721,21086281499.332973
668937,689564,,,SDSSJ140756.16+380645.2,14075618+3806453,,G,211.984085,38.112606,293.765,,0.0652667726334,-18.78,0.31776641365296193,2558585886.905653
668939,689566,,,SDSSJ140851.16+371950.1,14085118+3719503,,G,212.213257,37.330643,711.2139999999998,,0.149167694584,-20.22,0.3177669748177349,9638290236.239744
668940,689567,,,SDSSJ140855.44+395602.7,14085541+3956023,,G,212.230881,39.933987,363.078,,0.0798254499127,-19.73,0.3177672016414972,6137620051.647945
668941,689568,,,SDSSJ140855.63+370259.8,14085566+3702593,,G,212.231934,37.04982,731.1389999999999,,0.152970166485,-20.41,0.3177676259566584,11481536214.968842
668946,689573,,,SDSSJ141012.77+370702.2,14101278+3707018,,G,212.553253,37.117172,1207.81,,0.23969747984900006,-21.3,0.31777003367358303,26061535499.988976
668947,689574,,,SDSSJ141041.48+381116.7,14104150+3811168,,G,212.672958,38.188023,1318.26,,0.258793839397,-20.99,0.3177707575902069,19588446735.05989
668952,689579,,,SDSSJ141213.34+354745.5,14121342+3547464,,G,213.055954,35.79623,483.059,,0.104392102196,-20.33,0.31777333783045786,10665961212.302591
668955,689582,,,SDSSJ141333.09+370644.2,14133310+3706441,,G,213.38792400000003,37.112259,1288.25,,0.253637706819,-21.09,0.3177745242948564,21478304741.30537
668956,689583,,,SDSSJ141335.51+353603.7,14133550+3536034,,G,213.397949,35.600952,727.78,,0.152330296165,-20.1,0.3177748432198459,8629785477.669737
668957,689584,,,SDSSJ141402.40+382824.8,14140238+3828247,,G,213.50994900000003,38.473549,628.058,,0.13311927656,-20.41,0.3177752675350071,11481536214.968842
668958,689585,,,SDSSJ141412.24+354256.6,14141220+3542568,,G,213.550842,35.715786,454.98800000000006,,0.09871264935630003,-19.77,0.31777550287110584,6367955209.079162
668960,689587,,,SDSSJ141431.56+373548.2,14143151+3735478,,G,213.631302,37.596638,883.08,,0.18145920073,-20.98,0.3177767692977393,19408858775.92779
668961,689588,,,SDSSJ141507.43+371918.7,14150745+3719189,,G,213.781067,37.32193,1264.74,,0.249581764791,-21.22,0.3177776640206326,24210290467.3618
668963,689590,,,SDSSJ141552.24+371709.4,14155218+3717094,,G,213.96742200000003,37.285946,916.22,,0.18756012378,-20.03,0.3177783500126121,8090958991.783845
668964,689591,,,SDSSJ141553.37+355824.0,14155340+3558244,,G,213.972519,35.97345,608.135,,0.129229864615,-20.44,0.31777878621551336,11803206356.517323
668966,689593,,,SDSSJ141630.65+350726.5,14163067+3507266,,G,214.127792,35.124077,891.2510000000002,,0.182967001484,-20.73,0.31778007325076063,15417004529.495615
668967,689594,,,SDSSJ141634.62+395752.4,14163462+3957518,,G,214.14427200000003,39.964397,1541.7,,0.296474158237,-21.41,0.3177811390822567,28840315031.266117
668968,689595,,,SDSSJ141635.10+384419.7,14163513+3844198,,G,214.146393,38.738842,879.023,,0.180709710355,-20.73,0.3177817088377876,15417004529.495615
668970,689597,,,SDSSJ141652.89+375958.6,14165291+3759588,,G,214.220459,37.999676,630.957,,0.133683756842,-20.9,0.3177825709105751,18030177408.5957
668973,689600,,,SDSSJ141718.52+395102.0,14171846+3951019,,G,214.326935,39.850544,657.658,,0.138865509433,-20.34,0.3177840493838805,10764652136.29835
668977,689604,,,SDSSJ141729.61+390225.6,14172961+3902259,,G,214.373383,39.040546,549.5409999999998,,0.117686578843,-20.13,0.3177863666980946,8871560120.37962
668979,689606,,,SDSSJ141805.52+391413.2,14180548+3914130,,G,214.522873,39.236969,1374.04,,0.268315454158,-20.94,0.3177873515874733,18706821403.658016
668982,689609,,,SDSSJ141834.20+370638.8,14183420+3706383,,G,214.642532,37.110645,559.758,,0.119710769855,-19.92,0.3177888852852753,7311390834.834217
668984,689611,,,SDSSJ141846.34+383326.9,14184637+3833263,,G,214.693222,38.557316,797.995,,0.165613642807,-20.32,0.3177900918429606,10568175092.136606
668986,689613,,,SDSSJ141901.49+360104.8,14190152+3601045,,G,214.756348,36.017933,1355.19,,0.265106652553,-21.45,0.3177920680126348,29922646366.081833
668987,689614,,,SDSSJ141904.13+390606.6,14190414+3906065,,G,214.767288,39.101826,866.962,,0.17847782923900002,-20.46,0.31779251232515343,12022644346.17418
668988,689615,,,SDSSJ141919.68+362635.7,14191968+3626355,,G,214.832016,36.443222,724.436,,0.151692735846,-20.66,0.3177930465062924,14454397707.459282
668990,689617,,,SDSSJ141931.74+350035.0,14193175+3500347,,G,214.882294,35.009655,805.378,,0.1669992235,-20.53,0.3177937039304774,12823305826.560284
668992,689619,,,SDSSJ141948.12+372554.8,14194811+3725546,,G,214.95047,37.431835,748.17,,0.156207738104,-20.71,0.31779436507291553,15135612484.362131
668993,689620,,,SDSSJ141948.36+363347.1,14194838+3633475,,G,214.951614,36.563221,1028.02,,0.207866293933,-21.35,0.3177953736022849,27289777828.08052
668994,689621,,,SDSSJ141950.87+352456.9,14195085+3524562,,G,214.961914,35.41563400000001,812.831,,0.16839593419799995,-20.55,0.31779585631479,13061708881.318405
668995,689622,,,SDSSJ142014.52+383850.2,14201452+3838496,,G,215.060532,38.647114,642.688,,0.135964147982,-20.39,0.31779627288532675,11271974561.75514
668998,689625,,,SDSSJ142029.89+382208.7,14202987+3822086,,G,215.124481,38.369068,731.1389999999999,,0.152970166485,-20.35,0.3177978902501705,10864256236.170687
668999,689626,,,SDSSJ142032.65+381055.7,14203266+3810556,,G,215.136108,38.182121,727.78,,0.152330296165,-20.37,0.3177982992174381,11066237839.776676
669001,689628,,,SDSSJ142038.39+345208.0,14203840+3452079,,G,215.160034,34.868885,755.092,,0.15752023876,-20.49,0.3177989849004854,12359474334.445068
669003,689630,,,SDSSJ142104.88+393426.1,14210486+3934259,,G,215.27026400000003,39.573879,695.0239999999999,,0.146065993033,-20.82,0.3178001530444105,16749428760.26445
669004,689631,,,SDSSJ142129.69+380210.5,14212970+3802103,,G,215.373779,38.036217,572.7959999999998,,0.122286841143,-19.96,0.31780043338665737,7585775750.291882
669005,689632,,,SDSSJ142135.04+371810.0,14213510+3718104,,G,215.396255,37.302891,783.43,,0.162873981437,-20.45,0.3178008736256944,11912420080.273762
669006,689633,,,SDSSJ142140.44+372223.4,14214046+3722234,,G,215.418594,37.373173,790.679,,0.164238562119,-20.48,0.3178013261985995,12246161992.650517
669007,689634,,,SDSSJ142145.90+360201.0,14214592+3602004,,G,215.441345,36.033451,805.378,,0.1669992235,-20.53,0.3178018001006085,12823305826.560284
669008,689635,,,SDSSJ142153.55+370009.3,14215353+3700090,,G,215.473053,37.002502,758.578,,0.15818047909000002,-20.24,0.3178021629183786,9817479430.199823
669009,689636,,,SDSSJ142156.40+393529.0,14215640+3935290,,G,215.485016,39.5914,797.995,,0.165613642807,-20.74,0.3178027379457925,15559656316.05075
669010,689637,,,SDSSJ142157.36+371127.4,14215732+3711270,,G,215.488846,37.190849,787.046,,0.163555011778,-20.91,0.3178034104400029,18197008586.099827
669011,689638,,,SDSSJ142157.75+351519.7,14215773+3515196,,G,215.490555,35.255447,831.7639999999999,,0.171934645967,-20.81,0.3178040237620122,16595869074.375563
669014,689641,,,SDSSJ142213.29+355925.4,14221328+3559261,,G,215.555359,35.990596999999994,1264.74,,0.249581764791,-21.11,0.31780643046356866,21877616239.49561
669015,689642,,,SDSSJ142242.32+390951.7,14224236+3909514,,G,215.67651400000003,39.164288,903.649,,0.185250332625,-21.12,0.3178072464605456,22080047330.18906
669016,689643,,,SDSSJ142250.55+385630.9,14225060+3856304,,G,215.710861,38.941792,642.688,,0.135964147982,-20.24,0.31780760927831564,9817479430.199823
669017,689644,,,SDSSJ142257.78+393316.3,14225781+3933164,,G,215.740875,39.554562,762.079,,0.158843239422,-20.92,0.3178082879950384,18365383433.483585
669018,689645,,,SDSSJ142302.14+365603.8,14230213+3656042,,G,215.758896,36.934517,1367.73,,0.267242353621,-21.19,0.3178091583342489,23550492838.96009
669019,689646,,,SDSSJ142308.37+373617.4,14230840+3736173,,G,215.785034,37.604816,801.678,,0.166305173153,-20.69,0.317809707481166,14859356422.87009
669021,689648,,,SDSSJ142400.40+373249.5,14240042+3732488,,G,216.001785,37.546898,1324.34,,0.259835649918,-21.4,0.3178115870883642,28575905433.749557
669023,689650,,,SDSSJ142413.04+352654.6,14241300+3526540,,G,216.054184,35.448349,1312.2,,0.257754548877,-20.55,0.31781223564058697,13061708881.318405
669024,689651,,,SDSSJ142413.06+384820.1,14241302+3848197,,G,216.05426,38.80549600000001,645.654,,0.13653975827,-20.61,0.3178127457796144,13803842646.028866
669025,689652,,,SDSSJ142415.89+382807.4,14241591+3828069,,G,216.066315,38.468605,737.904,,0.154257677129,-20.44,0.3178131819825156,11803206356.517323
669026,689653,,,SDSSJ142417.16+382440.6,14241721+3824409,,G,216.071716,38.411388,741.31,,0.154905107453,-20.55,0.3178136646950208,13061708881.318405
669028,689655,,,SDSSJ142431.53+383533.2,14243157+3835331,,G,216.131546,38.592529,741.31,,0.154905107453,-20.3,0.3178142647422042,10375284158.180126
669029,689656,,,SDSSJ142445.75+361852.9,14244577+3618531,,G,216.19072000000003,36.314751,879.023,,0.180709710355,-20.86,0.3178149069691893,17378008287.49384
669030,689657,,,SDSSJ142449.31+384639.9,14244934+3846400,,G,216.205597,38.777802,748.17,,0.156207738104,-20.26,0.3178152765322453,10000000000.0
669031,689658,,,SDSSJ142502.68+370549.2,14250271+3705499,,G,216.261307,37.09722100000001,605.341,,0.128682814341,-20.41,0.3178157008474065,11481536214.968842
669032,689659,,,SDSSJ142506.84+384722.2,14250688+3847220,,G,216.278687,38.789452,801.678,,0.166305173153,-20.4,0.3178161212724229,11376272858.234331
669033,689660,,,SDSSJ142547.39+373628.9,14254740+3736289,,G,216.447525,37.608036,787.046,,0.163555011778,-20.72,0.3178166858044037,15275660582.380762
669034,689661,,,SDSSJ142547.91+395108.3,14254789+3951079,,G,216.44957,39.852203,772.681,,0.16084706042400002,-20.35,0.3178170873071774,10864256236.170687
669037,689664,,,SDSSJ142719.21+355548.9,14271918+3555490,,G,216.829941,35.930279,599.7909999999998,,0.12759564379799998,-20.16,0.3178184003265987,9120108393.559114
669038,689665,,,SDSSJ142741.05+374348.6,14274105+3743481,,G,216.921051,37.730042,300.608,,0.0667168233584,-18.91,0.3178185069097483,2884031503.1266
669039,689666,,,SDSSJ142807.53+361846.1,14280751+3618459,,G,217.031311,36.312759,772.681,,0.16084706042400002,-20.56,0.3178189940887373,13182567385.564049
669040,689667,,,SDSSJ142835.71+381130.9,14283570+3811312,,G,217.148773,38.19200900000001,959.401,,0.195452557726,-21.19,0.3178198644279478,23550492838.96009
669041,689668,,,SDSSJ142840.49+342333.6,14284051+3423337,,G,217.168793,34.3927,564.937,,0.12073494036699997,-20.23,0.3178202239193846,9727472237.76964
669042,689669,,,SDSSJ142859.75+344552.3,14285969+3445517,,G,217.24871800000003,34.76437,899.498,,0.184486562243,-20.82,0.31782084291639257,16749428760.26445
