,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1450787,2357653,,,SDSSJ231546.88-103605.2,,,G,348.945,-10.6015,322.107,,0.071254085627,-18.97,0.9214429939184664,3047894989.6279826
1450788,2357654,,,SDSSJ231600.46-101542.3,,,G,349.0019999999999,-10.26176,394.457,,0.08632537316269999,-19.38,0.9214431582377564,4446312674.691084
1450789,2357655,,,SDSSJ231530.61-103643.5,,,G,348.8769999999999,-10.61211,345.144,,0.07608555804280001,-19.14,0.9214432899689264,3564511334.262453
1450790,2357656,,,SDSSJ231525.28-102343.0,,,G,348.855,-10.39526,2500.35,,0.446809663405,-20.38,0.9214437027203216,11168632477.805613
1450791,2357657,,,SDSSJ231449.91-102354.3,,,G,348.708,-10.39843,2218.2,,0.404178802089,-20.77,0.9214442938578752,15995580286.146713
1450792,2357658,,,SDSSJ231545.62-102722.8,,,G,348.94,-10.45631,307.61,,0.0681975340988,-18.93,0.9214444024225532,2937649651.9615426
1450795,2357661,,,SDSSJ231517.43-100626.1,,,G,348.8230000000001,-10.10724,907.821,,0.186017673009,-21.02,0.9214458417883102,20137242498.62389
1450798,2357664,,,SDSSJ231519.70-100937.4,,,G,348.832,-10.1604,432.514,,0.0941363270682,-19.71,0.9214467062218702,6025595860.743593
1450801,2357667,,,SDSSJ231429.62-104402.4,,,G,348.624,-10.73403,1425.61,,0.27704872852400003,-20.16,0.9214481115363607,9120108393.559114
1450802,2357668,,,SDSSJ231318.01-101951.7,,,G,348.325,-10.33104,1770.11,,0.33382015691,-20.63,0.9214486311595808,14060475241.29913
1450803,2357669,,,SDSSJ231437.92-102902.6,,,G,348.658,-10.48406,1629.3,,0.310928675464,-20.32,0.9214490217202892,10568175092.136606
1450805,2357671,,,SDSSJ231418.08-100406.7,,,G,348.575,-10.06857,1330.45,,0.26088145044100003,-20.73,0.9214504226433134,15417004529.495615
1450806,2357672,,,SDSSJ231430.42-101440.4,,,G,348.6269999999999,-10.2446,2218.2,,0.404178802089,-20.67,0.9214509617671698,14588142602.753534
1450807,2357673,,,SDSSJ231353.26-101008.5,,,G,348.472,-10.16902,394.457,,0.08632537316269999,-19.3,0.9214511144142667,4130475019.9016094
1450809,2357675,,,SDSSJ231212.86-104148.9,,,G,348.0540000000001,-10.6969,1659.59,,0.315887827944,-20.45,0.9214519948923408,11912420080.273762
1450810,2357676,,,SDSSJ231256.37-102112.2,,,G,348.235,-10.35338,403.645,,0.0882183141092,-19.16,0.9214521290725765,3630780547.7010174
1450811,2357677,,,SDSSJ231239.90-102035.9,,,G,348.166,-10.34335,317.687,,0.0703233651617,-19.01,0.9214522459386758,3162277660.16838
1450812,2357678,,,SDSSJ231222.36-101934.2,,,G,348.093,-10.32623,366.4380000000001,,0.08052412026210001,-19.52,0.921452432872784,5058246620.031148
1450815,2357681,,,SDSSJ231059.90-103412.5,,,G,347.75,-10.57017,645.654,,0.13653975827,-20.08,0.921453555962169,8472274141.40598
1450816,2357682,,,SDSSJ231111.73-104207.4,,,G,347.7990000000001,-10.70208,291.072,,0.0646953623477,-18.87,0.921453658690102,2779713267.759294
1450817,2357683,,,SDSSJ231112.89-102057.9,,,G,347.8040000000001,-10.3494,359.749,,0.0791326595663,-17.96,0.921453703121354,1202264434.617418
1450818,2357684,,,SDSSJ231102.48-101806.9,,,G,347.76,-10.30192,776.247,,0.16151990076,-20.56,0.9214541903003428,13182567385.564049
1450819,2357685,,,SDSSJ231139.91-102301.0,,,G,347.916,-10.38365,895.365,,0.183725311863,-20.5,0.9214546512872066,12473835142.429485
1450820,2357686,,,SDSSJ231102.89-103714.2,,,G,347.76199999999994,-10.62063,303.389,,0.06730524365259999,-19.46,0.9214548281712064,4786300923.226399
1450823,2357689,,,SDSSJ231132.84-101543.1,,,G,347.88699999999994,-10.26201,895.365,,0.183725311863,-20.85,0.9214558718187909,17218685749.86016
1450824,2357690,,,SDSSJ231139.44-100721.2,,,G,347.914,-10.12257,1037.53,,0.209574644787,-20.37,0.9214562807860586,11066237839.776676
1450830,2357696,,,SDSSJ231112.04-101053.1,,,G,347.8,-10.18136,1659.59,,0.315887827944,-20.74,0.9214589047152996,15559656316.05075
1450831,2357697,,,SDSSJ231019.99-104726.5,,,G,347.583,-10.7907,295.121,,0.0655542627771,-18.48,0.9214589764432712,1940885877.5927796
1450832,2357698,,,SDSSJ231012.39-104521.4,,,G,347.552,-10.75597,301.995,,0.0670104035052,-18.45,0.9214590462164564,1887991349.0962925
1450833,2357699,,,SDSSJ231053.19-103824.5,,,G,347.722,-10.64019,645.654,,0.13653975827,-19.84,0.9214592972250268,6792036326.171857
1450834,2357700,,,SDSSJ231048.93-104122.1,,,G,347.704,-10.68947,457.088,,0.0991389495695,-19.58,0.9214594947802648,5345643593.969735
1450835,2357701,,,SDSSJ231058.64-104058.2,,,G,347.744,-10.68279,1986.09,,0.368175964088,-20.38,0.9214599075316601,11168632477.805613
1450836,2357702,,,SDSSJ231032.57-103500.5,,,G,347.636,-10.58345,599.7909999999998,,0.12759564379799998,-19.95,0.9214601853037137,7516228940.182045
1450837,2357703,,,SDSSJ231028.76-102903.5,,,G,347.62,-10.4843,899.498,,0.184486562243,-20.66,0.9214607194848526,14454397707.459282
1450838,2357704,,,SDSSJ231034.27-104443.3,,,G,347.6430000000001,-10.74536,307.61,,0.0681975340988,-19.15,0.9214608524349164,3597493351.557431
1450839,2357705,,,SDSSJ231012.06-101634.2,,,G,347.55,-10.27622,292.415,,0.0649803324902,-19.05,0.9214609736868156,3280952931.131191
1450840,2357706,,,SDSSJ231029.68-104346.8,,,G,347.624,-10.72965,299.226,,0.066424083212,-19.09,0.9214610994891064,3404081897.010009
1450843,2357709,,,SDSSJ230859.37-103534.3,,,G,347.247,-10.59283,1614.36,,0.308475454238,-20.66,0.9214620097184848,14454397707.459282
1450844,2357710,,,SDSSJ231001.37-104802.0,,,G,347.506,-10.80055,354.8130000000001,,0.078104079052,-18.79,0.9214621051492816,2582260190.634601
1450845,2357711,,,SDSSJ230958.38-103913.5,,,G,347.49300000000005,-10.6538,295.121,,0.0655542627771,-18.71,0.921462193801284,2398832919.019495
1450846,2357712,,,SDSSJ230935.95-102734.5,,,G,347.4,-10.45958,2594.18,,0.460736660368,-20.8,0.9214628015003236,16443717232.149357
1450847,2357713,,,SDSSJ230947.30-101600.4,,,G,347.44699999999995,-10.26676,293.765,,0.0652667726334,-18.42,0.9214628693719958,1836538343.3483512
1450848,2357714,,,SDSSJ230748.63-101105.1,,,G,346.9530000000001,-10.18476,2004.47,,0.37106010553,-20.21,0.9214632223019744,9549925860.214407
1450849,2357715,,,SDSSJ230830.79-101521.8,,,G,347.1280000000001,-10.25602,1513.56,,0.291794515897,-20.98,0.9214639395816908,19408858775.92779
1450850,2357716,,,SDSSJ230838.00-101538.5,,,G,347.158,-10.26067,816.582,,0.169098174549,-20.98,0.9214646568614072,19408858775.92779
1450853,2357719,,,SDSSJ230742.53-103706.9,,,G,346.927,-10.61863,358.096,,0.07878825939410003,-19.95,0.921466312252584,7516228940.182045
1450854,2357720,,,SDSSJ230758.08-104023.8,,,G,346.992,-10.67329,292.415,,0.0649803324902,-18.69,0.921466399286505,2355049283.896009
1450855,2357721,,,SDSSJ230839.58-104244.0,,,G,347.165,-10.71225,879.023,,0.180709710355,-20.67,0.9214669384103612,14588142602.753534
1450856,2357722,,,SDSSJ230835.66-103903.6,,,G,347.149,-10.65094,765.597,,0.15950851975400002,-20.47,0.9214673868340529,12133888504.649809
1450857,2357723,,,SDSSJ230703.42-102106.3,,,G,346.764,-10.35176,478.63,,0.103498551749,-20.22,0.9214677430296524,9638290236.239744
1450858,2357724,,,SDSSJ230757.99-102201.2,,,G,346.992,-10.36698,1106.62,,0.221901440951,-20.9,0.9214684093583988,18030177408.5957
1450859,2357725,,,SDSSJ230835.27-103705.6,,,G,347.147,-10.61818,645.654,,0.13653975827,-20.83,0.9214690340829156,16904409316.4327
1450862,2357728,,,SDSSJ230624.90-100412.0,,,G,346.6040000000001,-10.07005,295.121,,0.0655542627771,-20.06,0.9214696682170502,8317637711.02671
1450864,2357730,,,SDSSJ230644.39-101413.8,,,G,346.685,-10.2372,2013.72,,0.372509526255,-20.43,0.921470335756918,11694993910.198748
1452382,2359256,,,SDSSJ230731.75-102048.9,,,G,346.88199999999995,-10.34696,2023.02,,0.373965036983,-21.12,0.9220311998062644,22080047330.18906
1452383,2359257,,,SDSSJ230559.95-101543.1,,,G,346.5,-10.26195,1527.57,,0.294126567063,-19.35,0.9220313596473976,4325138310.350115
1452384,2359258,,,SDSSJ230607.52-104418.0,,,G,346.531,-10.73832,855.067,,0.176271568136,-21.13,0.9220321831947016,22284351492.702984
1452385,2359259,,,SDSSJ230657.09-102917.4,,,G,346.73800000000006,-10.48824,411.15,,0.08976118488060003,-19.7,0.9220324038368868,5970352865.838366
1452386,2359260,,,SDSSJ230621.04-104510.4,,,G,346.588,-10.75292,328.095,,0.07251282625639999,-19.46,0.9220325807208865,4786300923.226399
1452387,2359261,,,SDSSJ230648.66-103013.6,,,G,346.7030000000001,-10.50387,2666.86,,0.471444355722,-20.42,0.9220330089621872,11587773561.55131
1452388,2359262,,,SDSSJ230702.31-103042.5,,,G,346.76,-10.51184,2032.36,,0.3754253777130001,-21.04,0.9220337669959504,20511621788.25571
1452389,2359263,,,SDSSJ230710.49-102920.1,,,G,346.7940000000001,-10.48893,293.765,,0.0652667726334,-19.14,0.9220338987271208,3564511334.262453
1452390,2359264,,,SDSSJ230821.96-100041.9,,,G,347.092,-10.0117,2013.72,,0.372509526255,-20.84,0.9220345292321424,17060823890.03121
1452393,2359267,,,SDSSJ230512.25-104135.4,,,G,346.301,-10.69322,721.107,,0.151057695529,-20.38,0.9220357695786242,11168632477.805613
1452394,2359268,,,SDSSJ230452.86-103607.4,,,G,346.22,-10.60204,924.698,,0.189114754557,-20.61,0.9220362797176516,13803842646.028866
1452395,2359269,,,SDSSJ230531.34-103712.6,,,G,346.381,-10.62015,862.9789999999998,,0.17773967887000006,-20.55,0.9220367624301568,13061708881.318405
1452396,2359270,,,SDSSJ230456.51-102604.9,,,G,346.236,-10.43472,358.096,,0.07878825939410003,-19.27,0.9220369109171966,4017908108.4893923
1452397,2359271,,,SDSSJ230546.40-103600.3,,,G,346.4430000000001,-10.60008,824.138,,0.170510845255,-20.66,0.9220374450983356,14454397707.459282
1452398,2359272,,,SDSSJ230555.53-104410.6,,,G,346.481,-10.73632,359.749,,0.0791326595663,-19.33,0.9220376020220394,4246195639.4631295
1452399,2359273,,,SDSSJ230511.32-102426.0,,,G,346.297,-10.4072,1071.52,,0.215657507829,-20.88,0.9220382561889156,17701089583.174183
1452400,2359274,,,SDSSJ230558.67-101840.4,,,G,346.495,-10.31116,1527.57,,0.294126567063,-21.06,0.9220390283155788,20892961308.54041
1452401,2359275,,,SDSSJ230552.36-102252.9,,,G,346.468,-10.38139,1081.43,,0.217424238712,-21.31,0.9220400003654562,26302679918.95381
1563033,2471555,,,SDSSJ230209.13-103459.9,,,G,345.538,-10.58334,552.077,,0.118189529095,-19.93,0.9736238071133694,7379042301.291045
1563035,2471557,,,SDSSJ230233.96-100318.0,,,G,345.641,-10.05494,503.501,,0.108502854251,-20.47,0.9736244340577482,12133888504.649809
1563043,2471565,,,SDSSJ230401.84-102059.3,,,G,346.0080000000001,-10.34975,794.328,,0.164924632462,-20.84,0.9736275283093009,17060823890.03121
1563051,2471573,,,SDSSJ230619.15-102120.0,,,G,346.58,-10.35567,779.83,,0.162195681098,-21.08,0.9736298889291608,21281390459.827183
1563058,2471580,,,SDSSJ230818.79-103448.1,,,G,347.0780000000001,-10.58009,422.669,,0.0921230560615,-19.53,0.9736313899085864,5105049999.754086
1567597,2476119,,,SDSSJ230017.23-102913.6,,,G,345.07199999999995,-10.4872,1761.98,,0.332509546255,-19.63,0.97558570651541,5597576014.951093
1569349,2477875,,,SDSSJ230232.17-103737.1,,,G,345.634,-10.62705,755.092,,0.15752023876,-20.64,0.9763793930575064,14190575216.890957
1569350,2477876,,,SDSSJ230234.63-100956.9,,,G,345.644,-10.16577,954.993,,0.194649727325,-21.09,0.9763801868163,21478304741.30537
1571672,2480199,,,SDSSJ230647.21-103312.4,,,G,346.69699999999995,-10.55339,1592.21,,0.304829432415,-19.75,0.9777228471167392,6251726927.756875
1571691,2480218,,,SDSSJ231753.55-100731.0,,,G,349.473,-10.12527,313.329,,0.0694048247024,-18.45,0.9777276599041538,1887991349.0962925
1571693,2480220,,,SDSSJ231826.45-100611.3,,,G,349.61,-10.10315,2312.06,,0.418491359246,-20.53,0.9777284867361414,12823305826.560284
1573220,2481774,,,6dFJ2311600-115502,,,G,348.0,-11.91718,358.096,,0.07878825939410003,-21.31,0.9803032253010404,26302679918.95381
1573618,2482173,,,6dFJ2316233-123411,,,G,349.097,-12.56971,1235.95,,0.244594262297,-21.09,0.9804801975484756,21478304741.30537
1573683,2482238,,,6dFJ2314323-123700,,,G,348.635,-12.61662,613.762,,0.130330055165,-19.69,0.9805335640181241,5915616341.754743
1573950,2482506,,,6dFJ2301012-130136,,,G,345.255,-13.02655,4365.16,,0.705965542983,-24.34,0.9844460179680709,428548520397.4392
