,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
786087,806718,,,1722740,02252021+2500351,,G,36.334221,25.009773000000006,399.116698471,,0.087286,-20.8295,0.4056170870008008,16896626340.487059
786094,806725,,,1722903,02025552+2500517,,G,30.731363,25.014372,465.53365767400004,,0.100851,-21.2098,0.4056224369930626,23983910783.62186
786166,806797,,,1725736,02180080+2506361,,G,34.503353000000004,25.110043,818.62877566,,0.169481,-22.0214,0.4056786063293139,50647731711.77705
786174,806805,,,1725995,02163522+2507043,,G,34.146786,25.117867,642.2958131380001,,0.135888,-20.8627,0.4056844005731242,17421277556.283775
786177,806808,,,1726230,02372610+2507321,,G,39.35878,25.125595,1121.81542062,,0.224593,-21.7996,0.4056869965299576,41289535769.45726
786197,806828,,,1727250,02322357+2509322,,G,38.098225,25.158964,515.223559555,,0.110851,-20.755,0.4057047370456111,15776112696.9935
786199,806830,,,1727302,02241200+2509389,,G,36.050022,25.160826,461.540634675,,0.100042,-20.791,0.40570633085333896,16307973610.235962
786202,806833,,,1727400,02184826+2509474,,G,34.701107,25.163193,564.4412109259999,,0.120637,-21.1151,0.4057090716612791,21980623124.82561
786216,806847,,,1727949,02374874+2510538,,G,39.453121,25.181637,407.17801452699996,,0.08894500000000001,-21.0799,0.4057207415244621,21279430461.59248
786219,806850,,,1728031,02144407+2511041,,G,33.683640000000004,25.184483,677.918030495,,0.142777,-21.5789,0.4057231228116273,33694576330.35297
786256,806887,,,1729169,02261909+2513063,,G,36.579571,25.218422,520.051038761,,0.111816,-21.1212,0.4057494147783193,22104464591.34156
786271,806902,,,1730028,02004163+2514410,,G,30.173466,25.244732,507.276888615,,0.10926,-20.3692,0.4057602012932098,11058086937.677464
786300,806931,,,1731151,02213853+2516481,,G,35.410542,25.280031,540.7556236969999,,0.115942,-21.059,0.4057835350344209,20873727039.10556
786305,806936,,,1731351,02260693+2517083,,G,36.528889,25.285641,303.572182542,,0.067344,-20.9793,0.40578708844920064,19396349455.20061
786316,806947,,,1731935,02241532+2518129,,G,36.063847,25.303604,654.5190827819999,,0.138258,-21.4566,0.4057948365128984,30105094860.65251
786330,806961,,,1732580,02193426+2519249,,G,34.892788,25.323595,679.314691964,,0.143046,-21.0664,0.4058054914130638,21016481024.06261
786350,806981,,,1733572,02191767+2521110,,G,34.82365,25.353071,749.879134725,,0.156532,-21.737,0.4058226232991824,38976245309.771965
786358,806989,,,1733941,02225270+2521502,,G,35.71962,25.363968,511.92014193,,0.11019,-20.564,0.4058292561304136,13231223331.133738
786378,807009,,,1735061,02222821+2523522,,G,35.617542,25.397856,609.649153881,,0.129526,-21.0984,0.4058430297001517,21645120105.983433
786388,807019,,,1735515,02153374+2524386,,G,33.890602,25.410723,578.726686986,,0.123456,-21.3164,0.4058508779967776,26458182027.6823
786399,807030,,,1736006,02262006+2525283,,G,36.583591,25.424532,819.569855597,,0.169657,-21.3059,0.4058594865625233,26203542000.779568
786412,807043,,,1736606,02164241+2526253,,G,34.176746,25.440376,409.44060187,,0.08941,-20.353,0.4058690678679544,10894316796.591291
786433,807064,,,1737550,02335103+2527573,,G,38.462639,25.465931,371.79194698099997,,0.081636,-20.2715,0.40588483168372,10106481840.82794
786442,807073,,,1738114,02164411+2528513,,G,34.183807,25.480934,494.900854075,,0.106776,-20.6266,0.4058913911339844,14016513511.309229
786455,807086,,,1738791,02160759+2529540,,G,34.031628000000005,25.498341,341.5749925,,0.075339,-21.3284,0.4058990002314165,26752230641.588314
786465,807096,,,1739327,02025663+2530477,,G,30.735964000000006,25.513262,462.848163886,,0.100307,-20.8772,0.4059063174326999,17655499138.129414
786470,807101,,,1739471,02215412+2531000,,G,35.47552899999999,25.516689000000003,297.143493007,,0.065983,-21.1798,0.405910885199502,23330282630.082558
786473,807104,,,1739552,02113148+2531079,,G,32.881187,25.518877,381.24827133,,0.083596,-20.595,0.4059133407787319,13614446824.65951
786481,807112,,,1739971,02294513+2531513,,G,37.438061,25.530933,642.270060912,,0.135883,-21.1056,0.4059189142257801,21789135518.33166
786483,807114,,,1740096,02214836+2532030,,G,35.451515,25.534187,500.222301694,,0.107845,-20.5808,0.40592022720072185,13437547115.171326
786491,807122,,,1740484,02335990+2532433,,G,38.499603,25.545364000000006,526.6134914930001,,0.113126,-21.0425,0.4059249714876824,20558905959.841446
786493,807124,,,1740631,02242109+2532569,,G,36.087887,25.549154,416.767976536,,0.090914,-20.6925,0.4059267071466544,14893610777.109154
786494,807125,,,1740675,02181257+2533026,,G,34.552399,25.550745000000006,300.424849048,,0.066678,-20.2717,0.4059270807136932,10108343695.060144
786520,807151,,,1742339,02241799+2535519,,G,36.074966,25.597769,402.457699245,,0.087974,-21.0796,0.405948866508044,21273551549.90749
786522,807153,,,1742412,02395627+2535574,,G,39.984478,25.599289,543.065318935,,0.116401,-21.4483,0.4059504786842467,29875831407.25461
786529,807160,,,1742754,02031649+2536307,,G,30.818716,25.608553,329.957607777,,0.072904,-20.0423,0.4059558274325417,8183140352.344469
786531,807162,,,1742950,02145202+2536470,,G,33.716778000000005,25.613077,378.73709647,,0.083076,-21.1297,0.40595788047887305,22278194949.433685
786532,807163,,,1743059,02245966+2536586,,G,36.248623,25.616289,372.41840390699997,,0.08176599999999999,-21.1932,0.405958753387026,23620005804.323997
786538,807169,,,1743413,02375645+2537309,,G,39.485241,25.625259,526.222457251,,0.113048,-21.3348,0.4059642905539166,26910390505.55564
786557,807188,,,1744379,02113873+2539019,,G,32.911381,25.650543,351.221760424,,0.077355,-21.1139,0.40597550193026893,21956342662.70839
786564,807195,,,1744620,02371297+2539254,,G,39.304081,25.65707,327.181699548,,0.07232100000000001,-20.6969,0.4059816188504423,14954090341.394012
786586,807217,,,1745519,02241148+2540459,,G,36.047859,25.679436,827.8707919130002,,0.171208,-21.8298,0.4060013786868732,42454135333.57479
786591,807222,,,1745791,02092654+2541097,,G,32.360607,25.68605,289.520990751,,0.06436599999999999,-20.3374,0.4060041025187777,10738904988.16016
786593,807224,,,1745887,02055860+2541190,,G,31.494198,25.688622,425.854147336,,0.092775,-20.4103,0.4060049987627276,11484709118.997557
786598,807229,,,1746257,02072397+2541531,,G,31.849909000000004,25.698084,406.443572388,,0.08879400000000001,-20.525,0.4060102191608409,12764388088.113487
786618,807249,,,1747420,02355718+2543371,,G,38.98827,25.726974,299.225261487,,0.066424,-19.913,0.4060227938144916,7264404185.924766
786637,807268,,,1748511,02150403+2545155,,G,33.766815,25.75432,428.323485142,,0.09328,-21.4589,0.4060373363533914,30168936436.319374
786659,807290,,,1749595,02300473+2546520,,G,37.519714,25.781132,379.958667377,,0.083329,-20.7497,0.4060539579833941,15699289569.96478
786664,807295,,,1749752,02173187+2547069,,G,34.382816,25.785252,345.285186986,,0.076115,-19.9439,0.4060573164681704,7474118858.267417
786679,807310,,,1750159,02150699+2547415,,G,33.779163,25.794874,443.09422813599997,,0.096294,-21.2305,0.40606771561817295,24445560531.834324
786688,807319,,,1750742,02163246+2548362,,G,34.135269,25.810081,434.62869833599996,,0.094568,-20.7136,0.4060728582379556,15185881268.35638
786691,807322,,,1750835,02160037+2548465,,G,34.001568,25.812929,821.07809229,,0.169939,-21.1259,0.40607564141651203,22200359130.645027
786693,807324,,,1750887,02014088+2548510,,G,30.420345,25.814188,567.006931226,,0.121144,-21.4239,0.40607764834130616,29211913098.241142
786701,807332,,,1751286,02264672+2549287,,G,36.694706,25.824654,737.864016661,,0.15425,-21.2279,0.4060835475953412,24387091065.25381
786705,807336,,,1751513,02335090+2549493,,G,38.462116,25.830376,486.83004505900004,,0.105152,-20.7019,0.40608630354765207,15023115286.214025
786718,807349,,,1752196,02190010+2550514,,G,34.75042,25.847633,503.406565938,,0.108484,-20.9636,0.4060976442744374,19117891829.222874
786731,807362,,,1752702,02303160+2551421,,G,37.63168,25.861712,317.865162442,,0.070361,-20.3722,0.406107044639835,11088683812.723557
786732,807363,,,1752739,02261844+2551433,,G,36.576862,25.862034,722.895661333,,0.151399,-21.0524,0.4061078113805928,20747224196.5805
786739,807370,,,1753050,02151293+2552095,,G,33.803878999999995,25.86931,571.251110368,,0.121982,-21.4701,0.4061132698222941,30481757240.5881
786750,807381,,,1753646,02164245+2553033,,G,34.176899,25.884266,361.350655691,,0.079466,-20.6166,0.4061236199362394,13888009343.026293
786756,807387,,,1753934,02235139+2553282,,G,35.96412700000001,25.891186,580.244700521,,0.123755,-20.5271,0.4061275753010869,12789100494.801012
786770,807401,,,1754785,02005216+2554390,,G,30.217340000000004,25.910852,523.0153709169999,,0.112408,-21.6676,0.406137661284364,36562846568.85401
786771,807402,,,1754798,02000017+2554400,,G,30.00071,25.911114,459.410045115,,0.09961,-21.229,0.4061385634547139,24411811060.548943
786780,807411,,,1755153,02335380+2555093,,G,38.474186,25.919262,370.004720379,,0.081265,-20.54,0.406144521252877,12941958414.499916
786805,807436,,,1756250,02171046+2556409,,G,34.293606,25.944698,545.733877946,,0.116931,-20.6759,0.4061617815653918,14667631821.032732
786827,807458,,,1757680,02173189+2558369,,G,34.382893,25.976917,436.22131618199995,,0.094893,-21.3995,0.4061777997975713,28562748772.64105
786878,807509,,,1760082,02280581+2602052,,G,37.024235,26.034792000000003,398.369263854,,0.087132,-21.4064,0.4062149605792053,28744846909.198437
786893,807524,,,1760717,02150760+2603045,,G,33.781704,26.051262,355.747735084,,0.07829900000000001,-21.0907,0.4062251949604056,21492156781.005203
786901,807532,,,1761057,02281399+2603363,,G,37.058331,26.060093,299.895846211,,0.066566,-20.9439,0.4062321745931993,18774137747.57181
786909,807540,,,1761425,02151985+2604094,,G,33.832733000000005,26.069296,464.284478407,,0.100598,-20.9639,0.4062386803207167,19123175027.81825
786912,807543,,,1761768,02354124+2604440,,G,38.921864,26.078915,325.972974259,,0.07206699999999999,-21.0929,0.4062405354231452,21535749949.40274
786920,807551,,,1761988,02153102+2605045,,G,33.879269,26.084608,485.713137329,,0.104927,-21.4149,0.4062455986388093,28970767447.839058
786927,807558,,,1762297,02232487+2605341,,G,35.853657,26.092815,820.3239169999998,,0.169798,-21.3839,0.406253462421584,28155289679.66604
786929,807560,,,1762379,02313055+2605417,,G,37.877308,26.09494,412.703048071,,0.09008,-20.9732,0.4062547770733884,19287680351.198563
786950,807581,,,1763311,02243902+2607046,,G,36.162594,26.11797,303.184520008,,0.067262,-20.7125,0.4062722138839867,15170503674.5934
786960,807591,,,1763800,02291663+2607457,,G,37.319302,26.129366,404.37719879800005,,0.088369,-21.0719,0.40627925982639057,21123214052.899563
786966,807597,,,1764075,02155455+2608095,,G,33.977333,26.135994,559.4660211280001,,0.119653,-21.1349,0.4062830511177751,22385149542.267803
786968,807599,,,1764105,02224691+2608123,,G,35.695499,26.136753,453.921207298,,0.098496,-20.6759,0.4062854134188232,14667631821.032732
786970,807601,,,1764383,02141534+2608311,,G,33.563931,26.141985,420.446716435,,0.091668,-21.6136,0.4062871002191265,34788844176.44963
786976,807607,,,1765354,02344843+2609543,,G,38.701805,26.165106,410.94974358300004,,0.08972000000000001,-21.0079,0.4062911321515363,19914068652.602848
786984,807615,,,1765825,02171490+2610309,,G,34.312099,26.175257,331.806235636,,0.073292,-20.5964,0.4062970825751562,13632013264.220078
786995,807626,,,1766355,02352274+2611151,,G,38.84478,26.187546,389.54235432900003,,0.085311,-20.8098,0.4063054390457169,16592812283.86619
786998,807629,,,1766432,02333718+2611203,,G,38.404945,26.188988,545.5777454930001,,0.1169,-20.9423,0.4063067160975419,18746491531.2446
787002,807633,,,1766548,02343008+2611293,,G,38.62534,26.191479,349.47329104,,0.07699,-20.3701,0.40630947592571387,11067257124.887238
787012,807643,,,1766765,02321208+2611472,,G,38.050358,26.196472,526.924340017,,0.113188,-20.7827,0.4063151556436477,16183781264.551338
787030,807661,,,1767965,02322048+2613332,,G,38.08535,26.225912,514.623648593,,0.110731,-21.5214,0.40632825776232856,31956558304.80817
787042,807673,,,1768643,02323309+2614316,,G,38.137905,26.242115,492.772247713,,0.106348,-21.3602,0.4063366569645828,27547360977.458958
787068,807699,,,1770597,02374868+2617328,,G,39.452847,26.292471000000006,594.521978582,,0.12656199999999998,-20.8378,0.40635533330795465,17026288971.554575
787075,807706,,,1771000,02335963+2618123,,G,38.498493,26.303419,560.87102008,,0.119931,-20.9443,0.4063616084545605,18781055669.77572
787079,807710,,,1771242,02351293+2618341,,G,38.80389,26.309486,386.169296243,,0.084614,-20.2979,0.4063640810855416,10355235974.047096
787080,807711,,,1771269,02230355+2618361,,G,35.764824,26.310045,404.134170246,,0.08831900000000001,-21.0726,0.4063648622249525,21136837083.356247
787085,807716,,,1771430,02215137+2618500,,G,35.464043,26.313906,787.460403179,,0.163633,-21.3211,0.4063683818870367,26572964051.28064
787098,807729,,,1771913,02392225+2619329,,G,39.842747,26.325813,443.31518728,,0.096339,-21.0266,0.4063783175972363,20260026076.444016
787105,807736,,,1772331,02212368+2620120,,G,35.348675,26.336691,432.855539386,,0.094206,-21.5377,0.40638390311086986,32439936841.78963
787111,807742,,,1772656,02183552+2620406,,G,34.648026,26.344618,471.76074581800003,,0.102111,-21.6286,0.4063891078102654,35272805207.121475
787141,807772,,,1774298,02154208+2623156,,G,33.925354,26.387671,329.857580452,,0.072883,-20.1686,0.40641088735701264,9192634650.895884
787142,807773,,,1774316,02313446+2623178,,G,37.89362,26.388279,493.96572039800003,,0.10658800000000003,-20.7875,0.4064114880997786,16255487557.504915
787145,807776,,,1774383,02313551+2623248,,G,37.897961,26.390224,381.523638054,,0.08365299999999999,-21.0076,0.4064133113750424,19908566952.21137
787156,807787,,,1774800,02242368+2624019,,G,36.098701,26.400541,427.62408590300004,,0.093137,-20.5693,0.4064206385551752,13295969187.701523
787158,807789,,,1774879,02314094+2624088,,G,37.920597,26.402449,530.249877117,,0.113851,-20.7244,0.4064222508904555,15337691563.988312
787160,807791,,,1774923,02240567+2624119,,G,36.023651,26.403324,694.372664612,,0.14594100000000002,-21.469,0.40642399683827374,30450890669.74242
787168,807799,,,1775172,02243424+2624346,,G,36.142696,26.409634000000004,603.431657899,,0.12830899999999998,-21.4661,0.4064295789140128,30369664905.35595
787169,807800,,,1775215,02250804+2624382,,G,36.283527,26.410612,711.152819694,,0.14915599999999998,-21.1738,0.4064304363635096,23201710309.339993
787171,807802,,,1775475,02153665+2625036,,G,33.902714,26.417669,317.181646353,,0.070217,-21.0075,0.4064316969573083,19906733389.871925
787182,807813,,,1775955,02234295+2625502,,G,35.928974,26.430637,472.661022984,,0.102293,-20.7347,0.4064400614576879,15483887241.84028
787189,807820,,,1776369,02202696+2626272,,G,35.112339,26.440908,319.265833467,,0.070656,-20.1998,0.40644515095708816,9460628740.92162
787190,807821,,,1776403,02373576+2626311,,G,39.399014,26.441990000000004,369.089764732,,0.081075,-20.4947,0.4064456096991369,12413092737.751757
787214,807845,,,1777470,02361212+2628115,,G,39.050507,26.46987,463.391039197,,0.100417,-21.6177,0.4064617491816251,34920463542.53543
787217,807848,,,1777624,02054621+2628280,,G,31.442577000000004,26.474472,536.743121022,,0.115144,-21.3368,0.40646434312300733,26960006961.18982
787222,807853,,,1777825,02333933+2628473,,G,38.413876,26.479822,667.3815865419999,,0.140745,-21.0669,0.4064675815058741,21026161700.13209
787226,807857,,,1778050,02234176+2629092,,G,35.924011,26.485914,416.33885851,,0.090826,-21.2622,0.4064702460119726,25169813640.15428
787229,807860,,,1778549,02280467+2629562,,G,37.01945900000001,26.498959000000006,675.2868218240001,,0.14227,-21.3794,0.4064721723873838,28038837263.257786
787232,807863,,,1778747,02361233+2630145,,G,39.051411,26.504038,422.145791094,,0.092016,-21.0083,0.4064748631591192,19921406618.242382
787239,807870,,,1778905,02201290+2630272,,G,35.053771999999995,26.507576,416.587546029,,0.090877,-20.4515,0.4064795739272034,11928889070.568674
787246,807877,,,1779379,02043470+2631214,,G,31.144619,26.522612,322.01180524,,0.071234,-21.1374,0.4064849841476623,22436752641.37218
787249,807880,,,1779561,02355767+2631400,,G,38.990326,26.527805,485.301201001,,0.104844,-20.7331,0.4064874108570387,15461086146.949669
787263,807894,,,1780402,02385076+2633049,,G,39.711525,26.551371000000003,405.252230979,,0.088549,-21.1286,0.4064978938511385,22255635505.852444
787269,807900,,,1780698,02253877+2633369,,G,36.411549,26.560276,611.914584903,,0.129969,-21.0585,0.406502098048937,20864116545.63015
787275,807906,,,1780908,02354381+2633591,,G,38.932571,26.566418,359.27556462,,0.07903400000000001,-20.1661,0.4065067856824397,9171492177.896252
787279,807910,,,1781052,02334745+2634143,,G,38.447716,26.570656,523.330957722,,0.112471,-21.0859,0.4065104642187886,21397350464.990917
787288,807919,,,1781356,02280959+2634462,,G,37.039986,26.579506,354.43347169199996,,0.078025,-20.3767,0.4065169940868792,11134737934.463907
787298,807929,,,1781668,02060090+2635190,,G,31.503756,26.588627,690.675123588,,0.145231,-21.2964,0.4065242023515522,25975265781.72536
787299,807930,,,1781721,02234124+2635242,,G,35.921841,26.590082,483.85231563699995,,0.104552,-21.0646,0.4065249777564677,20981667480.191788
787305,807936,,,1782027,02240514+2635579,,G,36.021431,26.599434,429.683520317,,0.093558,-20.9617,0.4065285482475613,19084465449.965683
787312,807943,,,1782164,02361157+2636115,,G,39.048237,26.603201,344.003400031,,0.075847,-20.3908,0.4065327613369813,11280283120.15552
787323,807954,,,1782488,02340035+2636443,,G,38.501472,26.612307,633.327596041,,0.134145,-21.1911,0.4065412532707761,23574364815.76216
