,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
708925,729556,,,529443,23185548-4511306,,G,349.731171,-45.191845,613.290780701,,0.13023800000000002,-21.2043,0.3474177697982463,23862723002.49705
708936,729567,,,529581,23055824-4510476,,G,346.492676,-45.17989,561.184428906,,0.119993,-21.0565,0.34742537912358706,20825718799.1302
708939,729570,,,529625,23053033-4510338,,G,346.376404,-45.176056,557.147279771,,0.119194,-21.1489,0.3474276726677489,22675663313.717632
708951,729582,,,529861,22530038-4509127,,G,343.251617,-45.153549,692.476653458,,0.145577,-21.825,0.3474360299278596,42266861426.560234
708957,729588,,,529941,22453369-4508477,,G,341.390411,-45.146587,361.23534195900004,,0.079442,-20.216,0.3474403457907508,9602846792.093777
708959,729590,,,529962,23103905-4508413,,G,347.6627200000001,-45.144829,432.35606703,,0.094104,-20.8822,0.3474420546244278,17736993219.411434
708979,729610,,,530232,22473227-4507029,,G,341.884491,-45.117496,532.463367566,,0.114292,-21.4514,0.34745820481100426,29961254938.699818
709013,729644,,,530671,23184212-4504305,,G,349.675537,-45.075153,335.434799428,,0.074053,-21.059,0.3474824050199235,20873727039.10556
709016,729647,,,530719,22453441-4504132,,G,341.393402,-45.070354,786.583849683,,0.163468,-21.3517,0.34748500043126485,27332540481.54491
709017,729648,,,530749,23054797-4504075,,G,346.44989,-45.068756,772.0930975780002,,0.160736,-21.7343,0.3474864372717282,38879439915.949066
709022,729653,,,530844,22465983-4503320,,G,341.749329,-45.058895,503.88018329,,0.108579,-20.6966,0.34749019626085265,14949958944.33394
709046,729677,,,531116,23053947-4502017,,G,346.41449,-45.033825,540.041336542,,0.1158,-21.1261,0.3475121531411131,22204448964.60049
709049,729680,,,531128,22453509-4501582,,G,341.39621,-45.032856,463.914244255,,0.100523,-21.0702,0.34751375961865466,21090166093.70214
709064,729695,,,531326,23062676-4500469,,G,346.611511,-45.013031,524.598557875,,0.112724,-21.4861,0.34752424215812633,30934279130.684982
709073,729704,,,531424,23180049-4500085,,G,349.502075,-45.002377,925.337958377,,0.189232,-21.4665,0.3475304569373612,30380855564.655388
709084,729715,,,531674,22534405-4458493,,G,343.433563,-44.980362,715.599383902,,0.150006,-21.5403,0.34753850822489746,32517713473.613686
709085,729716,,,531681,23140525-4458472,,G,348.521912,-44.979801,438.80029641199997,,0.095419,-20.9303,0.3475391934110065,18540438438.916813
709093,729724,,,531766,23161691-4458110,,G,349.070465,-44.969742,446.98985744099997,,0.097087,-20.6115,0.3475441710349265,13822926539.061405
709094,729725,,,531779,23052759-4458048,,G,346.36496,-44.968002,634.823614315,,0.134436,-21.4143,0.3475452410959609,28954762032.964043
709105,729736,,,531933,23091450-4457126,,G,347.310455,-44.95351,356.011604234,,0.078354,-20.4003,0.347554207683082,11379416672.904064
709261,729892,,,534360,22422816-4443173,,G,340.617371,-44.721497,318.140504843,,0.07041900000000001,-20.3201,0.34766615375419185,10569148501.86015
709288,729919,,,534952,22522889-4439346,,G,343.120392,-44.65963,310.941190446,,0.068901,-20.3624,0.34768701545636194,10989046219.153166
709299,729930,,,535176,22533532-4438182,,G,343.397186,-44.638409,705.0861769039999,,0.14799500000000002,-21.2792,0.3476964106929513,25567013455.30456
709301,729932,,,535210,23192391-4438036,,G,349.84964,-44.634346,562.150076369,,0.120184,-20.8513,0.3476977124681213,17239314791.77468
709365,729996,,,536198,23135760-4432333,,G,348.490021,-44.542587,287.515623522,,0.06394,-21.1353,0.34774277181195884,22393398055.46941
709373,730004,,,536310,23173331-4431554,,G,349.388794,-44.532074,484.442722787,,0.104671,-20.4202,0.34774878096411665,11589908304.935524
709385,730016,,,536544,23044543-4430331,,G,346.189301,-44.509201,426.651007723,,0.092938,-20.4264,0.3477590304894687,11656280771.837122
709402,730033,,,536866,23015364-4428459,,G,345.473511,-44.479435,505.48590768300005,,0.108901,-20.7915,0.3477724852470689,16315485439.152157
709409,730040,,,536958,23044431-4428161,,G,346.184631,-44.47114600000001,582.149324655,,0.12413,-21.3922,0.3477765619962745,28371349907.593536
709420,730051,,,537095,23185902-4427296,,G,349.745941,-44.458241,883.755805021,,0.181584,-21.3647,0.3477873323683253,27661772167.957897
709427,730058,,,537260,23034012-4426422,,G,345.917175,-44.445061,315.573057072,,0.069878,-20.4095,0.3477946547779295,11476249989.434084
709432,730063,,,537344,23062261-4426125,,G,346.594238,-44.436817,496.856381366,,0.107169,-20.6982,0.34779921789076823,14972006259.073774
709436,730067,,,537402,22592504-4425502,,G,344.85437,-44.430626,330.295816145,,0.072975,-20.3975,0.3478024600276209,11350108156.72319
709448,730079,,,537537,22474813-4425080,,G,341.950562,-44.418903,514.283738077,,0.110663,-21.383000000000006,0.3478128411557149,28131960567.9998
709468,730099,,,537851,23015161-4423199,,G,345.465057,-44.388874,597.839930829,,0.12721300000000002,-21.0269,0.34782910464167593,20265624901.998043
709469,730100,,,537886,22420509-4423096,,G,340.52121,-44.386017,953.057029547,,0.194297,-21.5066,0.347830269648716,31523904270.369637
709473,730104,,,537979,22594949-4422361,,G,344.956238,-44.376717,927.13956779,,0.189562,-21.4327,0.3478337071206363,29449640662.660213
709475,730106,,,538025,23055863-4422196,,G,346.494293,-44.372112,584.649475327,,0.124622,-21.4735,0.3478357500161229,30577360956.900932
709487,730118,,,538200,23055480-4421205,,G,346.478363,-44.355717,630.758295636,,0.133645,-21.2573,0.3478456249100944,25056476531.63755
709498,730129,,,538443,23051500-4419517,,G,346.312531,-44.331043,704.005357777,,0.147788,-21.4079,0.3478552144786148,28784586827.836933
709503,730134,,,538516,23040337-4419264,,G,346.014069,-44.32402,495.204321677,,0.106837,-20.9149,0.3478601159268208,18279318496.441788
709519,730150,,,538685,23034288-4418301,,G,345.92868,-44.308388,362.379030465,,0.07968,-20.2748,0.34787272682758896,10137246335.58329
709531,730162,,,538807,23170607-4417482,,G,349.275299,-44.296734,580.18376653,,0.123743,-21.1318,0.34788232380407474,22321326497.147053
709534,730165,,,538827,23053839-4417417,,G,346.409973,-44.294933,637.30780892,,0.134919,-21.3947,0.34788533481181283,28436752623.722027
709540,730171,,,538874,23170765-4417262,,G,349.2818910000001,-44.290627,476.36815734,,0.103042,-20.8757,0.34789028976902325,17631124006.276108
709544,730175,,,538988,23040785-4416484,,G,346.032715,-44.280132,358.36328177300004,,0.07884400000000001,-20.5676,0.3478928355499893,13275167209.077204
709549,730180,,,539059,22440756-4416216,,G,341.031525,-44.272686,401.92332874699997,,0.087864,-20.5887,0.3478964533652009,13535677551.3743
709557,730188,,,539159,22573546-4415488,,G,344.397766,-44.263561,505.341266758,,0.108872,-21.2199,0.34790184890512793,24208060719.889942
709565,730196,,,539298,23165797-4415002,,G,349.241577,-44.250057,628.955536597,,0.133294,-21.3351,0.3479086060059864,26917827148.60133
709572,730203,,,539393,23062793-4414259,,G,346.616394,-44.240536,727.762650197,,0.152327,-21.2899,0.34791542364068845,25820223666.3412
709614,730245,,,539978,22563774-4411005,,G,344.157257,-44.183479,603.416342247,,0.128306,-21.0241,0.34794759235613365,20213429309.514816
709618,730249,,,540028,23055670-4410395,,G,346.486267,-44.177666,680.07290997,,0.143192,-21.6438,0.34795052676817284,35770087293.113815
709620,730251,,,540064,23055280-4410295,,G,346.470001,-44.174881,486.08540535099996,,0.105002,-21.4046,0.3479526753610669,28697231421.72517
709623,730254,,,540097,23053780-4410177,,G,346.407532,-44.171604,554.935813359,,0.118756,-21.4102,0.3479545163140973,28845628102.960457
709639,730270,,,540403,23053575-4408457,,G,346.3989870000001,-44.146049,538.753916995,,0.115544,-21.048,0.3479664439390915,20663315175.644947
709641,730272,,,540431,23052619-4408317,,G,346.359131,-44.142166,543.9059828540001,,0.116568,-20.9586,0.34796768189291405,19030053095.14891
709645,730276,,,540460,23094081-4408247,,G,347.420044,-44.140221,312.822596735,,0.069298,-20.2135,0.3479700795177029,9580760857.350214
709663,730294,,,540742,23164734-4406551,,G,349.197266,-44.115307,667.2780026309999,,0.140725,-21.4885,0.3479825206262367,31002734419.98182
709672,730303,,,540835,23145578-4406269,,G,348.7324220000001,-44.107487,402.82694488199996,,0.08805,-20.4916,0.3479883393748067,12377701355.782436
709673,730304,,,540842,23034751-4406233,,G,345.947998,-44.106495,579.315551386,,0.123572,-21.4046,0.34798939991846123,28697231421.72517
709708,730339,,,541211,23061045-4404166,,G,346.5435490000001,-44.071281,563.237325563,,0.120399,-20.8925,0.3480169952389797,17906058540.352947
709709,730340,,,541224,23030451-4404118,,G,345.768829,-44.069962,558.925372724,,0.119546,-21.3188,0.3480179751994327,26516732042.613045
709738,730369,,,541681,22534763-4401372,,G,343.448486,-44.027023,827.758308187,,0.17118699999999998,-21.8845,0.3480390536053459,44647793411.29956
709745,730376,,,541775,23121731-4401029,,G,348.072144,-44.017498,531.800702125,,0.11416,-20.9307,0.3480438549883373,18547270247.251987
709750,730381,,,541884,22431439-4400237,,G,340.809998,-44.00660300000001,364.75404531099997,,0.080174,-20.083,0.34804753479705663,8495716271.56124
709754,730385,,,541919,22543418-4400132,,G,343.642456,-44.003674,457.37424006599997,,0.099197,-20.4904,0.3480505277515333,12364028571.932743
709756,730387,,,541937,23065886-4400099,,G,346.74527,-44.002766,370.481550518,,0.08136399999999999,-20.5188,0.3480515728246681,12691705905.650587
709762,730393,,,541992,22511309-4359562,,G,342.804565,-43.998951,446.90630371099996,,0.09707,-20.7781,0.3480567149647478,16115359568.316896
709792,730423,,,542252,23164527-4358371,,G,349.18866,-43.976978,356.3426671,,0.078423,-20.7463,0.3480800933063605,15650203894.177603
709802,730433,,,542366,23052684-4357598,,G,346.361847,-43.966614,387.364278071,,0.084861,-20.5286,0.34808924270609776,12806781500.886328
709808,730439,,,542421,23030375-4357468,,G,345.765625,-43.96302,494.75659059300006,,0.106747,-21.05,0.3480931955488645,20701413487.910458
709810,730441,,,542434,23142830-4357414,,G,348.61795,-43.961525,485.83722283,,0.104952,-20.8235,0.3480945588942241,16803509660.515284
709834,730465,,,542698,23011213-4356206,,G,345.300568,-43.939072,395.77381036199995,,0.08659700000000001,-20.8532,0.3481110697773792,17269509395.646477
709836,730467,,,542705,22440870-4356176,,G,341.036255,-43.93824,483.371123774,,0.104455,-20.9644,0.3481125727065687,19131983603.462086
709845,730476,,,542791,22502670-4355496,,G,342.611267,-43.930462,460.68234190699997,,0.099868,-21.056,0.3481206055629893,20816130409.17642
709846,730477,,,542808,22512762-4355434,,G,342.865112,-43.928749,716.630544396,,0.150203,-21.2355,0.3481215131505813,24558396112.487026
709849,730480,,,542823,23101950-4355402,,G,347.581268,-43.92786,527.8770861209999,,0.113378,-21.0487,0.3481233864480709,20676641602.73445
709853,730484,,,542895,23030928-4355191,,G,345.788696,-43.921993,532.152102415,,0.11423,-21.5592,0.3481265901719553,33088722492.151142
709862,730493,,,542967,23104986-4354593,,G,347.707764,-43.916489,455.901034244,,0.098898,-20.4244,0.3481324001183571,11634828873.155844
709868,730499,,,543019,23073065-4354437,,G,346.877747,-43.912159,373.006406393,,0.081888,-20.3476,0.3481361261732321,10840267519.77011
709870,730501,,,543024,22564855-4354425,,G,344.202332,-43.911831,399.88855617300004,,0.08744500000000001,-20.5957,0.348137176210853,13623227213.064415
709884,730515,,,543150,23055850-4354055,,G,346.4937740000001,-43.901554,379.72204713400004,,0.08327999999999999,-20.5673,0.3481496001707265,13271499651.537598
709885,730516,,,543162,22460727-4354003,,G,341.530304,-43.900089,373.53665287300004,,0.081998,-20.8837,0.3481502565706924,17761514716.069866
709889,730520,,,543248,23103875-4353393,,G,347.66149900000005,-43.894276,445.997158277,,0.096885,-21.1027,0.34815360283588004,21731014420.75897
709900,730531,,,543392,22533227-4352582,,G,343.38446,-43.882854,1013.58702481,,0.205268,-21.2193,0.3481615137593767,24194686546.91233
709905,730536,,,543451,23113344-4352421,,G,347.8893740000001,-43.878387,544.006672516,,0.116588,-20.809,0.3481658045251996,16580590751.089169
709931,730562,,,543752,23064764-4351169,,G,346.698517,-43.85472100000001,618.8562456430001,,0.131325,-20.9099,0.3481823144058345,18195332656.85217
709938,730569,,,543803,23113594-4351051,,G,347.89975,-43.85144,434.638497056,,0.09457,-20.9486,0.3481895390485256,18855584519.679047
709961,730592,,,544042,22491829-4350032,,G,342.326233,-43.834232,859.055630337,,0.177012,-21.2841,0.3482066067806991,25682659858.132847
709966,730597,,,544068,23052323-4349558,,G,346.346832,-43.832169,560.876074877,,0.119932,-20.8233,0.3482108311737069,16800414624.719006
709978,730609,,,544195,23105761-4349232,,G,347.740051,-43.823135,323.998971046,,0.071652,-20.4487,0.3482194281183589,11898165348.220314
709986,730617,,,544269,23085386-4349018,,G,347.224457,-43.817173,596.682690917,,0.126986,-21.0027,0.3482249579163165,19818920701.931805
709987,730618,,,544281,23052610-4348578,,G,346.358765,-43.816059,594.348760654,,0.126528,-21.6352,0.34822626941708623,35487875429.54038
709998,730629,,,544425,23045200-4348141,,G,346.216705,-43.803921,550.939946622,,0.117964,-21.4545,0.3482355914463438,30046922720.40945
710004,730635,,,544446,23104809-4348093,,G,347.700378,-43.802601,476.883172737,,0.103146,-20.7081,0.3482385477688776,15109148859.203484
710009,730640,,,544474,23021072-4348010,,G,345.544708,-43.800285,554.304900107,,0.118631,-20.6287,0.3482415720092662,14043650086.900814
710010,730641,,,544475,23104190-4348023,,G,347.674591,-43.800663,541.213435476,,0.116033,-20.7248,0.3482421390425473,15343343219.390747
710021,730652,,,544607,22544315-4347248,,G,343.6798100000001,-43.790245,298.568968927,,0.066285,-20.0312,0.3482505043763689,8099906393.740077
710022,730653,,,544608,22483645-4347238,,G,342.151886,-43.789959,578.1379036440001,,0.12334,-20.9632,0.3482512106427757,19110849834.848183
710056,730687,,,544986,23002282-4345367,,G,345.095093,-43.760212,503.227104321,,0.108448,-21.2158,0.34827670086261914,24116817669.74446
710059,730690,,,545020,22444927-4345266,,G,341.205292,-43.757412,756.135584454,,0.157718,-21.491,0.3482790029411449,31074203103.885983
710064,730695,,,545062,23102934-4345153,,G,347.622253,-43.754269,410.097734994,,0.089545,-20.4884,0.3482820760298804,12341274153.657423
710086,730717,,,545275,23004155-4344058,,G,345.173126,-43.734947,469.52083238800003,,0.101658,-21.2213,0.34829623507656565,24239295880.671173
710092,730723,,,545290,22462121-4343592,,G,341.588409,-43.73312,377.535231786,,0.082827,-20.5368,0.3482996018107082,12903870620.853249
710099,730730,,,545331,22485732-4343442,,G,342.238861,-43.728962,318.263941149,,0.07044500000000001,-20.2839,0.34830619010592245,10222567808.381865
710132,730763,,,545648,22414749-4342146,,G,340.44787599999995,-43.704082,939.8171701919999,,0.191881,-21.4422,0.3483349897275151,29708450434.982536
710162,730793,,,545937,23050924-4340487,,G,346.288513,-43.680202,414.340195237,,0.090416,-20.5248,0.3483570534610856,12762037017.483095
710165,730796,,,545969,23011129-4340396,,G,345.297058,-43.677681,614.437088082,,0.130462,-21.7284,0.3483599342616085,38668738125.51976
710172,730803,,,546026,22414425-4340217,,G,340.434387,-43.672699,654.5190827819999,,0.138258,-20.9446,0.3483655867313405,18786245784.24145
710175,730806,,,546031,22423365-4340194,,G,340.640228,-43.672058,704.0157992710001,,0.14779,-21.8709,0.3483692000011514,44092020432.88223
710196,730827,,,546237,22432389-4339157,,G,340.849579,-43.654381,668.5885133769999,,0.140978,-21.4278,0.34838672280339195,29317031928.75056
710202,730833,,,546270,23113662-4339051,,G,347.902618,-43.65144,423.068880439,,0.092205,-20.6241,0.3483909123266539,13984276424.802916
710209,730840,,,546367,22424028-4338324,,G,340.667847,-43.64233400000001,536.180272386,,0.115032,-21.5406,0.3483959402213296,32526699691.324738
710227,730858,,,546586,22424792-4337213,,G,340.699707,-43.622604,777.148291535,,0.16169,-21.3685,0.348409361954983,27758756035.343456
710233,730864,,,546660,23132854-4337027,,G,348.368927,-43.61743900000001,576.574975767,,0.123032,-21.2863,0.34841405902544137,25734752746.133816
710236,730867,,,546699,22540038-4336481,,G,343.501617,-43.613388,350.095936956,,0.07712000000000001,-20.6539,0.3484155540875244,14373416157.225529
710258,730889,,,546952,23012945-4335377,,G,345.372742,-43.593815,506.234132526,,0.109051,-20.6558,0.3484304632841089,14398591148.946018
710261,730892,,,546956,22585484-4335370,,G,344.728516,-43.593636,472.176232996,,0.102195,-20.8275,0.3484326091645352,16865530253.887491
710281,730912,,,547107,23183856-4334525,,G,349.660706,-43.581268,522.694799567,,0.112344,-21.1162,0.34844790779171714,22002903801.876358
710283,730914,,,547128,23012080-4334427,,G,345.33667,-43.578533,424.15342815900004,,0.092427,-20.4226,0.3484486113993823,11615555921.373795
710288,730919,,,547148,22583478-4334360,,G,344.644928,-43.576672,434.050617871,,0.09445,-20.9157,0.34845236517211,18292792159.32273
710292,730923,,,547207,23074271-4334185,,G,346.927979,-43.571815,419.06555389199997,,0.091385,-20.4914,0.34845511375269,12375421508.920336
710294,730925,,,547239,23162468-4334081,,G,349.102844,-43.568924,392.370906635,,0.085895,-20.7095,0.3484567994483713,15128643881.929287
710300,730931,,,547297,22592284-4333512,,G,344.845184,-43.564236,614.314255084,,0.130438,-21.031,0.34846080338572233,20342297432.117317
710305,730936,,,547348,23102550-4333383,,G,347.606262,-43.560654,421.012990841,,0.091784,-20.8555,0.34846515292015345,17306131525.41936
