,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
715749,736380,,,612224,12474453-3809548,,G,191.935562,-38.16523,399.81573265,,0.08743,-21.4053,0.3525399561108269,28715739176.118233
715774,736405,,,612646,13085811-3807559,,G,197.242126,-38.132198,346.70620596099997,,0.076412,-21.0548,0.352558811868829,20793136280.986477
715825,736456,,,613246,12491625-3805153,,G,192.317719,-38.087608,577.8739925980001,,0.123288,-21.5962,0.3525969910663328,34235762111.23212
715827,736458,,,613265,13012351-3805087,,G,195.347992,-38.085754,437.15759140800003,,0.095084,-21.1362,0.3525987333769301,22411968324.77431
715840,736471,,,613445,13080234-3804304,,G,197.009781,-38.075115,475.580906743,,0.102883,-21.5571,0.3526092688466602,33024785081.74993
715843,736474,,,613529,12583257-3804062,,G,194.635742,-38.068398,370.481550518,,0.08136399999999999,-20.3688,0.3526109625086791,11054013738.252213
715855,736486,,,613653,12532049-3803373,,G,193.335388,-38.060368,581.834368381,,0.124068,-21.533,0.3526213779049454,32299812405.956383
715881,736512,,,614034,13083965-3801568,,G,197.165237,-38.032455,329.905212162,,0.072893,-20.6229,0.35263816816101,13968828969.467386
715910,736541,,,614393,12474566-3800208,,G,191.940277,-38.005791,359.36200323199995,,0.079052,-20.7187,0.3526579004456269,15257381303.521118
715929,736560,,,614601,12514275-3759251,,G,192.928146,-37.990322,443.619640442,,0.096401,-21.3051,0.3526743310983434,26184241628.91013
716004,736635,,,615411,12404401-3756020,,G,190.183395,-37.93391,473.323994851,,0.102427,-21.4808,0.35272776627808705,30783642018.68885
716077,736708,,,616266,13031748-3752300,,G,195.822861,-37.875027,391.261510583,,0.08566599999999999,-21.1603,0.3527822158535221,22915007303.515305
716094,736725,,,616533,13040906-3751331,,G,196.03775,-37.859207,532.624029696,,0.114324,-21.5141,0.3527932312262312,31742417535.68782
716101,736732,,,616617,13090823-3751138,,G,197.284317,-37.853855,398.57794819300005,,0.087175,-21.5796,0.3527986699626578,33716307030.91889
716183,736814,,,617592,12534060-3747255,,G,193.419189,-37.790436,339.296263694,,0.074862,-20.9819,0.3528605869167288,19442853329.041912
716246,736877,,,618435,12513109-3744201,,G,192.879578,-37.738937,332.764276983,,0.07349299999999999,-20.9667,0.352911118250117,19172555340.05788
716349,736980,,,619573,13054783-3739576,,G,196.44931,-37.666012,293.214658698,,0.06515,-20.2819,0.3529883076988612,10203754475.623379
716468,737099,,,620756,13112835-3735267,,G,197.868134,-37.590775,314.600666623,,0.069673,-20.9438,0.3530781155231391,18772408665.21168
716540,737171,,,621717,12484489-3731556,,G,192.187057,-37.53212,507.995498007,,0.109404,-20.9843,0.35313320450611296,19485878936.45231
716543,737174,,,621748,12472269-3731480,,G,191.844574,-37.530014,334.189897584,,0.073792,-21.022,0.3531355034518793,20174370856.11925
716647,737278,,,623071,13102854-3726326,,G,197.618927,-37.442398,299.829726495,,0.066552,-20.2414,0.35320540320023563,9830146721.149605
716658,737289,,,623178,12403480-3726060,,G,190.145004,-37.435009,362.066643092,,0.07961499999999999,-21.4589,0.3532118897169706,30168936436.319374
716720,737351,,,623954,13080142-3723144,,G,197.005936,-37.387341,414.023430272,,0.090351,-21.1051,0.3532550476204116,21779103560.725918
716763,737394,,,624388,13081368-3721489,,G,197.057037,-37.363609,323.761213263,,0.071602,-20.4101,0.3532854704786905,11482593752.23482
716872,737503,,,625777,13063232-3716361,,G,196.634689,-37.276711,586.932387904,,0.12507100000000002,-21.5089,0.353369902680678,31590754606.802963
716884,737515,,,625905,13085173-3716069,,G,197.215546,-37.268585,522.274087562,,0.11225999999999997,-21.2745,0.3533785580451647,25456576639.29478
716916,737547,,,626245,13185472-3714418,,G,199.728027,-37.244972,285.94885785599996,,0.06360700000000001,-20.0134,0.35340070537714297,7968195848.984982
716953,737584,,,626616,12465075-3713202,,G,191.711487,-37.222282,388.40959615300005,,0.085077,-20.4294,0.3534303257190816,11688532803.159365
717003,737634,,,627047,13112362-3711397,,G,197.848434,-37.194386,363.253856884,,0.079862,-21.2601,0.3534656227375932,25121177954.54233
717097,737728,,,627922,12464916-3708002,,G,191.704849,-37.13339600000001,426.514111971,,0.09291,-21.3397,0.3535339144482575,27032113360.127983
717267,737898,,,629683,13044004-3700386,,G,196.16687,-37.010727,693.716264882,,0.145815,-21.7139,0.3536599023628455,38155750475.559784
717331,737962,,,630234,13175668-3658108,,G,199.486206,-36.969677,330.83892191,,0.073089,-21.0421,0.35370585081857786,20551333174.02321
717339,737970,,,630320,12462024-3657494,,G,191.584335,-36.96373,352.515690796,,0.077625,-21.1339,0.35371174270750305,22364541549.399918
717389,738020,,,630899,13031474-3655180,,G,195.811447,-36.921684,606.521416141,,0.128914,-21.7692,0.3537497229887587,40149486948.10588
717404,738035,,,631158,13142192-3654080,,G,198.59137,-36.902233,360.53873213599996,,0.079297,-20.8008,0.3537602723420111,16455837875.626097
717520,738151,,,632288,13171425-3648494,,G,199.309402,-36.813732,344.10382213800006,,0.07586799999999999,-20.8774,0.3538449594057809,17658751700.82239
717567,738198,,,632647,13041443-3647101,,G,196.06015,-36.786152,386.88043364,,0.084761,-21.0979,0.3538807816221183,21635154454.657085
717578,738209,,,632802,13093529-3646194,,G,197.397064,-36.772083,425.282269718,,0.092658,-20.9434,0.35388919974765143,18765493928.095238
717590,738221,,,632941,12425022-3645333,,G,190.70929,-36.75927,458.34025342300004,,0.099393,-20.8679,0.3538973404203801,17504914747.354008
717593,738224,,,632956,13092397-3645304,,G,197.349915,-36.758465,418.865497525,,0.091344,-20.8504,0.3538991810492751,17225030516.798206
717604,738235,,,633068,12495299-3644586,,G,192.470825,-36.749619,881.720000964,,0.181208,-22.2197,0.3539112585891839,60796699058.07057
717636,738267,,,633372,12425080-3643263,,G,190.711685,-36.723991,550.102910791,,0.117798,-21.4952,0.3539352549078133,31194641577.05542
717643,738274,,,633475,13020424-3642556,,G,195.51767,-36.715458,481.803930789,,0.104139,-21.3544,0.3539400620866305,27400595405.978283
717670,738301,,,633714,12470236-3641511,,G,191.759857,-36.69754,503.944998382,,0.108592,-21.2199,0.3539580533944761,24208060719.889942
717738,738369,,,634435,12413041-3638128,,G,190.37674,-36.636902,426.905255632,,0.09299,-21.3387,0.3540114197922559,27007227325.827427
717760,738391,,,634700,13025950-3636517,,G,195.747955,-36.614376,413.02944678800003,,0.090147,-21.1579,0.35402776416450604,22864410042.223537
717771,738402,,,634761,13044191-3636336,,G,196.174637,-36.609341,371.531757685,,0.081582,-21.308000000000003,0.3540348043113037,26254273189.93711
717795,738426,,,634962,12422412-3635283,,G,190.600525,-36.591217,329.88139622799997,,0.072888,-20.8528,0.3540538262994213,17263148245.10191
717871,738502,,,635686,12490122-3631413,,G,192.255096,-36.52816,543.593860327,,0.116506,-21.4654,0.35410753797412786,30350091169.307674
717894,738525,,,635927,13114501-3630348,,G,197.937546,-36.509689,340.996813685,,0.075218,-20.1808,0.3541277616729667,9296511267.45793
717930,738561,,,636216,13040290-3629041,,G,196.012115,-36.484478,444.061630981,,0.096491,-21.0982,0.3541539507328549,21641133294.7222
718030,738661,,,637158,13052088-3624285,,G,196.337006,-36.407932,581.448324518,,0.123992,-21.8726,0.3542258016433804,44161111936.74841
718057,738688,,,637493,13090851-3622498,,G,197.285492,-36.38052,287.26150511599997,,0.063886,-20.7804,0.3542450139658016,16149534180.688845
718060,738691,,,637572,13015132-3622245,,G,195.463852,-36.373486,407.221793723,,0.08895399999999999,-20.8682,0.3542474941132596,17509752202.33253
718160,738791,,,638443,13020083-3617555,,G,195.503479,-36.298756,641.6160041969999,,0.135756,-21.1564,0.3543227508336556,22832843502.80333
718178,738809,,,638651,12554135-3616591,,G,193.922302,-36.283092,502.94795757199995,,0.108392,-21.4446,0.3543370052895234,29774193055.34565
718231,738862,,,639149,13030802-3614217,,G,195.783432,-36.239368,588.931566934,,0.12546400000000002,-21.6333,0.3543754020392807,35425827208.23355
718241,738872,,,639289,12464746-3613412,,G,191.697784,-36.228119,446.360791006,,0.096959,-21.4434,0.3543823175852701,29741303579.808445
718385,739016,,,640683,13154650-3606463,,G,198.943771,-36.11287700000001,307.148265177,,0.0681,-20.5317,0.3544929898882294,12843399745.491476
718437,739068,,,641082,12580656-3604425,,G,194.527344,-36.078476,379.98281314800005,,0.083334,-21.0688,0.3545355608542398,21062988954.065628
718465,739096,,,641334,12404259-3603190,,G,190.17749,-36.055294,365.590955442,,0.080348,-21.243,0.3545556030506237,24728626781.870327
718566,739197,,,642017,12481460-3600008,,G,192.060867,-36.000229,1098.34050208,,0.220432,-21.6457,0.35462923213668673,35832738484.84132
718624,739255,,,642481,13103555-3557336,,G,197.648132,-35.959354,347.998525865,,0.076682,-20.6689,0.35467315677808825,14573370293.74252
718687,739318,,,643054,13025662-3554517,,G,195.735947,-35.914379,327.472045036,,0.072382,-20.7789,0.3547213249724884,16127238179.769016
718693,739324,,,643100,12503974-3554373,,G,192.665588,-35.910362,967.886228737,,0.196996,-21.9211,0.3547269097635801,46178518950.6425
718966,739597,,,646020,13100614-3540094,,G,197.525604,-35.669296,449.379268176,,0.097573,-21.1281,0.354938076364068,22245388766.522213
718969,739600,,,646055,13103729-3539595,,G,197.65538,-35.66655,454.546567023,,0.098623,-21.4589,0.3549409231381415,30168936436.319374
719059,739690,,,647131,13094476-3534554,,G,197.436523,-35.582062,456.08823375800006,,0.098936,-21.5052,0.3550085019683901,31483282041.77088
719134,739765,,,647986,12513384-3530472,,G,192.891022,-35.51313,663.5609072269999,,0.140007,-21.7214,0.35505825948562314,38420233502.64843
719253,739884,,,649077,12425139-3525299,,G,190.714142,-35.424995,455.176951772,,0.098751,-20.8459,0.35514384687174017,17153786482.401512
719255,739886,,,649138,12560376-3525103,,G,194.015671,-35.419529,354.25123904099996,,0.077987,-20.3196,0.3551448377547646,10564282349.66195
719375,740006,,,650708,12545870-3517481,,G,193.744614,-35.296711,331.806235636,,0.073292,-20.3654,0.3552376861220129,11019452063.84752
719500,740131,,,652205,12443706-3511110,,G,191.154449,-35.186394,291.216573902,,0.064726,-20.3851,0.35532617196424515,11221218007.798565
719551,740182,,,652704,13061272-3508511,,G,196.553009,-35.147545,411.675318719,,0.089869,-21.0548,0.3553612117466602,20793136280.986477
719559,740190,,,652767,12563709-3508345,,G,194.154556,-35.142918,442.44124449699996,,0.096161,-21.1473,0.3553659434950898,22642271831.149445
719579,740210,,,652968,12454557-3507386,,G,191.43988,-35.127410999999995,337.72540232299997,,0.074533,-20.7878,0.3553808487562691,16259979735.29311
719612,740243,,,653320,13161251-3506061,,G,199.052139,-35.101704,369.28236807900004,,0.08111499999999999,-20.6968,0.3554036166445105,14952713082.20013
719615,740246,,,653363,12465760-3505544,,G,191.740021,-35.09845,547.5978442769999,,0.117301,-21.4213,0.3554063218833195,29142043357.499207
719664,740295,,,653946,13051521-3503017,,G,196.3134,-35.050499,539.322142953,,0.115657,-21.6682,0.3554451288697904,36583057528.546234
719804,740435,,,655528,13065770-3456083,,G,196.740448,-34.935654,420.554106863,,0.09169,-21.0211,0.3555486648598759,20157654631.358013
719816,740447,,,655695,12523537-3455266,,G,193.147415,-34.924068,319.422553161,,0.070689,-21.0298,0.3555570089570101,20319826714.186752
719818,740449,,,655697,12560663-3455263,,G,194.027649,-34.923977,437.75084629199995,,0.095205,-21.0631,0.3555585101476884,20952700249.79345
719902,740533,,,656840,13113118-3450220,,G,197.879944,-34.83947,403.589843005,,0.08820700000000001,-20.8647,0.3556198909399865,17453398310.71086
719988,740619,,,657905,13085247-3445398,,G,197.218643,-34.761063,302.787446835,,0.067178,-20.7367,0.3556836496721996,15512435902.411469
720109,740740,,,659310,13010333-3439189,,G,195.263916,-34.655262,335.59700237,,0.074087,-20.7221,0.3557755767634599,15305234921.089937
720111,740742,,,659315,13091199-3439184,,G,197.299973,-34.655125,530.967500612,,0.113994,-21.3533,0.35577752983730343,27372848894.75703
720116,740747,,,659377,12513758-3439033,,G,192.906601,-34.650917,463.805648823,,0.100501,-21.0807,0.3557806131683563,21295115503.26369
720166,740797,,,660052,12464994-3436084,,G,191.708115,-34.602345,354.558162448,,0.078051,-20.4144,0.35582077819606395,11528160120.883543
720206,740837,,,660580,13140016-3433447,,G,198.500687,-34.562443,482.413872809,,0.104262,-20.9611,0.3558506865269921,19073921898.1682
720245,740876,,,661094,13162898-3431241,,G,199.120758,-34.523388,342.048116896,,0.075438,-20.4724,0.3558780945698658,12160739909.344759
720274,740905,,,661327,12424697-3430209,,G,190.69574,-34.505825,374.336987168,,0.082164,-20.6293,0.35590142307196504,14051413039.5283
720293,740924,,,661492,12534482-3429350,,G,193.436783,-34.493065,389.324489547,,0.085266,-20.6566,0.3559158149140197,14409204332.535828
720365,740996,,,662395,13072152-3426004,,G,196.839706,-34.433471999999995,307.190859571,,0.068109,-20.041,0.3559710693602195,8173348179.780709
720368,740999,,,662454,13045260-3425453,,G,196.219177,-34.429268,380.987416419,,0.08354199999999999,-20.8916,0.3559734259186927,17891221810.063656
720390,741021,,,662680,12523991-3424466,,G,193.166306,-34.412949,419.39249781800004,,0.091452,-21.0621,0.3559911584256111,20933410984.09096
720393,741024,,,662744,12461634-3424277,,G,191.568085,-34.407696,418.924049524,,0.091356,-21.0817,0.35599381865620977,21314738064.604496
720443,741074,,,663432,13045347-3421353,,G,196.222824,-34.359818,308.393181199,,0.068363,-20.6775,0.3560316596601713,14689262776.438662
720455,741086,,,663616,13042576-3420416,,G,196.107361,-34.344906,364.268340202,,0.080073,-20.4831,0.3560412959816406,12281177266.026585
720475,741106,,,663801,12434469-3419563,,G,190.936234,-34.33231,488.354505174,,0.105459,-21.2667,0.35605636810451,25274350272.377083
720504,741135,,,664174,13051715-3418287,,G,196.321472,-34.307999,334.814679344,,0.073923,-20.214,0.3560760201127266,9585173976.856464
720508,741139,,,664204,13164699-3418196,,G,199.195816,-34.305466,344.046437735,,0.07585599999999999,-21.0091,0.3560798699968468,19936090662.23109
720520,741151,,,664355,13112284-3417461,,G,197.845169,-34.296143,410.27298971199997,,0.089581,-20.6214,0.3560865442099177,13949543643.954744
720557,741188,,,664806,12444044-3415530,,G,191.168533,-34.264725,364.518398166,,0.080125,-20.6996,0.35611539685595833,14991324329.535078
720572,741203,,,664948,12443286-3415140,,G,191.136948,-34.253891,492.280043164,,0.106249,-21.1271,0.3561279832319068,22224909438.82426
720579,741210,,,665089,13111558-3414300,,G,197.814941,-34.241688,495.77151901,,0.106951,-20.7674,0.35613397016588844,15957321681.040869
720581,741212,,,665105,13075079-3414255,,G,196.961655,-34.240437,341.092374032,,0.075238,-20.5704,0.3561347592884432,13309446658.010963
720600,741231,,,665229,13111090-3413580,,G,197.795456,-34.232792,574.60690636,,0.122644,-21.7459,0.3561490393243764,39297054575.01866
720623,741254,,,665570,13115588-3412335,,G,197.982849,-34.209332,388.395075842,,0.085074,-20.6584,0.35616670471308604,14433112607.111618
720648,741279,,,665845,13034553-3411278,,G,195.939728,-34.191063,366.995854165,,0.08064,-20.4483,0.35618399039630605,11893782709.47543
720653,741284,,,665878,13015010-3411196,,G,195.458786,-34.188786,464.955924886,,0.100734,-20.9781,0.35618739018555445,19374923660.058914
720666,741297,,,666046,13190877-3410365,,G,199.78656,-34.176823,420.114801445,,0.0916,-21.0028,0.3561977139259916,19820746176.05141
720717,741348,,,666504,12410631-3408372,,G,190.276321,-34.143673,371.23786222800004,,0.08152100000000001,-20.8573,0.3562341666971282,17334846486.690273
720725,741356,,,666579,12400910-3408181,,G,190.037933,-34.138386,371.425759902,,0.08156000000000001,-21.1174,0.3562398764463426,22027235753.715298
720737,741368,,,666755,13033489-3407358,,G,195.895401,-34.126621,315.620497603,,0.069888,-20.2848,0.3562497037204912,10231045121.057718
720739,741370,,,666805,12582765-3407215,,G,194.615234,-34.122658,290.627735654,,0.064601,-20.6187,0.3562505753422873,13914897128.99743
720763,741394,,,667017,12573484-3406315,,G,194.395203,-34.108761,499.39549979199995,,0.107679,-21.1362,0.3562680967744482,22411968324.77431
720769,741400,,,667203,13033296-3405488,,G,195.88736,-34.096901,397.54434607300004,,0.086962,-21.0019,0.35627367129430915,19804322960.16145
720774,741405,,,667245,13182836-3405403,,G,199.618195,-34.094551,379.398529591,,0.083213,-20.5905,0.3562779542267804,13558136438.624369
720856,741487,,,668101,13021681-3402017,,G,195.570068,-34.033833,372.693114721,,0.081823,-20.5578,0.3563384443358897,13155882924.54929
720879,741510,,,668455,13135825-3400247,,G,198.492737,-34.006882,433.63915566199995,,0.094366,-20.7056,0.3563521514680566,15074398781.131731
720909,741540,,,668902,13032316-3358347,,G,195.846527,-33.97633,389.184094529,,0.08523700000000001,-21.2448,0.35637660833258794,24769657416.549217
720954,741585,,,669399,13125541-3356291,,G,198.230896,-33.941444,361.83116869199995,,0.079566,-21.0795,0.3564147584326688,21271592273.62983
720955,741586,,,669419,12561147-3356273,,G,194.047806,-33.940933,311.974180814,,0.069119,-20.7576,0.3564153428573516,15813936843.040243
721023,741654,,,670229,13034679-3353018,,G,195.944977,-33.883842,354.188898386,,0.077974,-20.7812,0.35647043583297183,16161437982.205082
721031,741662,,,670369,13052308-3352247,,G,196.346191,-33.87355,442.55906802199996,,0.096185,-20.7929,0.3564775939745607,16336536973.05276
