,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1551854,2459676,,,SDSSJ233142.69-004845.3,,,G,352.92800000000005,-0.81258,1721.87,,0.326023903012,-20.69,0.9685250049077164,14859356422.87009
1551858,2459680,,,SDSSJ233209.24-003130.9,,,G,353.038,-0.52527,1745.82,,0.32990029495,-21.19,0.968528180504294,23550492838.96009
1551859,2459681,,,SDSSJ233238.91-005618.3,,,G,353.162,-0.93847,1324.34,,0.259835649918,-21.09,0.9685289742630878,21478304741.30537
1551862,2459684,,,SDSSJ233326.56-010704.0,,,G,353.361,-1.11783,444.631,,0.0966069783035,-19.4,0.9685304536062314,4528975799.036214
1551865,2459687,,,SDSSJ233435.34-004020.0,,,G,353.647,-0.67218,426.58,,0.0929235764618,-19.44,0.9685311434556914,4698941086.05216
1551871,2459693,,,SDSSJ233649.76-001223.5,,,G,354.207,-0.20655,654.636,,0.13828065914,-19.67,0.9685330075521408,5807644175.2131605
1551873,2459695,,,SDSSJ233723.57-010737.4,,,G,354.348,-1.12706,891.2510000000002,,0.182967001484,-20.07,0.9685334635623848,8394599865.193998
1551875,2459698,,,SDSSJ233825.36-002359.2,,,G,354.606,-0.39976,1367.73,,0.267242353621,-20.84,0.9685342385077624,17060823890.03121
1552275,2460115,,,SDSSJ233323.62-010831.0,,,G,353.349,-1.14202,430.527,,0.0937303968652,-20.0,0.9686752468840079,7870457896.951001
1552506,2461025,,,SDSSJ232414.85-001154.0,,,G,351.0619999999999,-0.19832,549.5409999999998,,0.117686578843,-20.26,0.968786871323338,10000000000.0
1563124,2471646,,,SDSSJ233113.34-005614.3,,,G,352.806,-0.93733,374.973,,0.0822958911479,-19.45,0.9736592680627356,4742419852.6024475
1563131,2471653,,,SDSSJ233232.77-003529.3,,,G,353.13699999999994,-0.5915600000000001,1235.95,,0.244594262297,-21.32,0.9736629716422744,26546055619.75547
1563422,2471944,,,SDSSJ233146.10-011246.5,,,G,352.94199999999995,-1.21289,426.58,,0.0929235764618,-19.49,0.9737691377986089,4920395356.814511
1565002,2473524,,,SDSSJ232548.51-011134.7,,,G,351.452,-1.19302,2454.71,,0.439992009996,-20.33,0.9744928735802454,10665961212.302591
1567672,2476194,,,SDSSJ233101.83-003835.3,,,G,352.7580000000001,-0.6432100000000001,724.436,,0.151692735846,-20.21,0.975605799681605,9549925860.214407
1567679,2476201,,,SDSSJ233640.94-010832.6,,,G,354.171,-1.14238,2079.7,,0.382804361402,-19.76,0.9756084020856068,6309573444.801943
1567681,2476203,,,SDSSJ233848.86-003255.9,,,G,354.704,-0.54886,1158.78,,0.231111835556,-20.51,0.9756091804418816,12589254117.941713
1569366,2477892,,,SDSSJ233039.18-001530.9,,,G,352.663,-0.25858000000000003,835.6030000000002,,0.172650326325,-20.34,0.9763866211760479,10764652136.29835
1569373,2477899,,,SDSSJ233619.71-002247.7,,,G,354.082,-0.3799300000000001,2147.83,,0.3933577066790001,-20.41,0.9763889235604442,11481536214.968842
1571700,2480227,,,SDSSJ232347.01-003325.2,,,G,350.946,-0.55702,1009.25,,0.204485922243,-19.29,0.9777306661398304,4092606597.3001275
1571702,2480229,,,SDSSJ232415.59-002201.6,,,G,351.065,-0.36718,2606.15,,0.462504861252,-20.31,0.9777313633532548,10471285480.508986
1571704,2480231,,,SDSSJ232524.35-002109.8,,,G,351.351,-0.35278000000000004,416.869,,0.0909346654673,-19.4,0.9777319833003736,4528975799.036214
1571705,2480232,,,SDSSJ232555.36-000906.0,,,G,351.481,-0.15166,1247.38,,0.246577083289,-19.88,0.9777322437288978,7046930689.671453
1571707,2480234,,,SDSSJ232844.87-001158.7,,,G,352.1869999999999,-0.19967,1472.31,,0.284901262451,-19.87,0.9777326921792712,6982324040.771733
1571710,2480237,,,SDSSJ232955.97-002739.8,,,G,352.483,-0.46112,1479.11,,0.28604030302,-19.63,0.9777340331668181,5597576014.951093
1571717,2480244,,,SDSSJ233350.48-002657.7,,,G,353.46,-0.44942,2454.71,,0.439992009996,-20.94,0.9777369305352664,18706821403.658016
1571720,2480247,,,SDSSJ233417.93-002538.4,,,G,353.575,-0.42742,2454.71,,0.439992009996,-20.51,0.97773871307824,12589254117.941713
1571723,2480250,,,SDSSJ233558.38-005000.0,,,G,353.99300000000005,-0.83335,2322.74,,0.420111300056,-21.0,0.9777402668761096,19769696401.11866
1573620,2482175,,,6dFJ2321043-031206,,,G,350.2680000000001,-3.20171,1202.26,,0.238728959364,-21.51,0.980481905333328,31622776601.683792
1573626,2482181,,,6dFJ2326504-034106,,,G,351.71,-3.68482,899.498,,0.184486562243,-20.47,0.98048615606604,12133888504.649809
1573952,2482508,,,6dFJ2320302-013948,,,G,350.126,-1.66332,1577.61,,0.30242010121,-22.26,0.9844484644863684,63095734448.019424
1573953,2482509,,,6dFJ2327202-031529,,,G,351.834,-3.25823,7516.23,,1.09259408926,-25.65,0.9845013928600591,1432187899273.5454
