,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1191152,1351842,,,1410087,,,G,149.797,12.46778,346.737,,0.0764184082092,-19.33,0.6908505435123673,4246195639.4631295
1191158,1351848,,,1410143,,,G,145.165,12.47133,859.0139999999999,,0.17700425850200002,-20.93,0.6908530157434808,18535316234.148144
1191187,1351877,,,1410736,,,G,145.136,12.50388,839.46,,0.173369156685,-20.8,0.6908620004287004,16443717232.149357
1191189,1351879,,,1410772,,,G,146.30700000000004,12.50597,597.035,,0.127055103528,-20.2,0.6908627442975196,9462371613.657913
1191190,1351880,,,1410785,,,G,144.666,12.5068,660.693,,0.139452669726,-20.3,0.6908631277296917,10375284158.180126
1191217,1351907,,,1411196,,,G,148.461,12.52998,285.759,,0.0635666117833,-19.03,0.690873628314386,3221068791.283441
1191264,1351954,,,1412097,,,G,146.95,12.5776,478.63,,0.103498551749,-20.12,0.6908941536011423,8790225168.308859
1191266,1351956,,,1412130,,,G,148.961,12.57969,924.698,,0.189114754557,-20.9,0.6908951632415455,18030177408.5957
1191269,1351959,,,1412202,,,G,149.3,12.58332,588.844,,0.12544671272299998,-19.89,0.6908964772740378,7112135136.533323
1191289,1351979,,,1412534,,,G,148.55100000000004,12.60045,676.0830000000002,,0.14242354121200002,-20.17,0.6909069856303299,9204495717.53176
1191299,1351989,,,1412755,,,G,149.971,12.61184,578.096,,0.123331801666,-19.94,0.6909108421573261,7447319739.059889
1191306,1351996,,,1412855,,,G,149.256,12.61603,583.445,,0.124384952192,-20.19,0.6909143815001556,9375620069.258831
1191354,1352044,,,1413734,,,G,149.77200000000005,12.66012,691.831,,0.145453002727,-20.62,0.6909333553558304,13931568029.453035
1191355,1352045,,,1413751,,,G,146.453,12.66062,586.138,,0.124914782457,-20.05,0.6909336599268309,8241381150.13003
1191377,1352067,,,1414251,,,G,141.872,12.68624,519.996,,0.111805105903,-20.13,0.6909403759538617,8871560120.37962
1191391,1352081,,,1414535,,,G,149.981,12.70122,1037.53,,0.209574644787,-20.79,0.6909458320986364,16292960326.397282
1191440,1352130,,,1415332,,,G,147.722,12.74173,701.455,,0.14729932365,-20.57,0.6909678960037952,13304544179.780985
1191448,1352138,,,1415470,,,G,149.752,12.74946,403.645,,0.0882183141092,-19.27,0.6909724897502061,4017908108.4893923
1191602,1352292,,,1418386,,,G,149.13299999999995,12.89478,625.173,,0.132557106279,-20.21,0.6910315746749988,9549925860.214407
1191605,1352295,,,1418401,,,G,148.048,12.8974,602.56,,0.128138284069,-20.47,0.6910324470985771,12133888504.649809
1191610,1352300,,,1418518,,,G,149.796,12.90339,920.45,,0.188336074168,-20.61,0.6910346985901847,13803842646.028866
1191615,1352305,,,1418596,,,G,149.042,12.90795,366.4380000000001,,0.08052412026210001,-19.4,0.691036206912788,4528975799.036214
1191634,1352324,,,1419024,,,G,147.143,12.9273,434.51,,0.0945437272719,-19.5,0.6910452560022108,4965923214.503378
1191664,1352354,,,1419494,,,G,148.463,12.94893,309.03,,0.0684974142487,-19.18,0.6910617301821428,3698281797.8026743
1191701,1352391,,,1420012,,,G,149.183,12.97355,364.754,,0.080174050087,-18.97,0.6910798185106326,3047894989.6279826
1191779,1352469,,,1421422,,,G,149.797,13.0364,695.0239999999999,,0.146065993033,-20.53,0.6911135535661699,12823305826.560284
1191786,1352476,,,1421565,,,G,149.536,13.04347,622.3,,0.131996825998,-19.82,0.6911161591182295,6668067692.136246
1191843,1352533,,,1422569,,,G,149.989,13.08569,311.889,,0.0691009545505,-19.02,0.6911394464132665,3191537855.1007576
1191877,1352567,,,1423094,,,G,148.247,13.1081,602.56,,0.128138284069,-20.43,0.6911568370562432,11694993910.198748
1191879,1352569,,,1423125,,,G,148.781,13.10917,380.189,,0.0833767616884,-19.69,0.6911576746725765,5915616341.754743
1191960,1352650,,,1424588,,,G,149.566,13.17283,361.41,,0.0794783197392,-19.38,0.6911934336320397,4446312674.691084
1191964,1352654,,,1424709,,,G,148.769,13.17787,704.693,,0.14791966396,-20.74,0.6911946062802347,15559656316.05075
1192079,1352769,,,1426792,,,G,148.38299999999995,13.2683,610.942,,0.129778804889,-20.81,0.6912456276387271,16595869074.375563
1192085,1352775,,,1426872,,,G,149.664,13.27167,287.078,,0.0638469619235,-18.68,0.691249367363401,2333458062.281005
1192155,1352845,,,1428434,,,G,149.841,13.3346,407.38,,0.0889864944932,-20.04,0.6912745975542046,8165823713.585939
1192346,1353036,,,1432183,,,G,142.361,13.48497,378.443,,0.0830151415076,-20.87,0.6913517050840271,17538805018.417603
1192357,1353047,,,1432432,,,G,142.157,13.49435,314.775,,0.06970974485489999,-20.24,0.6913585837625684,9817479430.199823
1192638,1353328,,,1438286,,,G,148.86,13.7095,666.807,,0.140634130317,-21.44,0.6914636158784744,29648313895.24352
1192878,1353568,,,1443458,,,G,145.523,13.893020000000002,916.22,,0.18756012378,-20.74,0.6915562546020885,15559656316.05075
1193327,1354017,,,1455364,,,G,140.786,14.33151,672.977,,0.141824620912,-20.55,0.6917394690861911,13061708881.318405
1193476,1354167,,,1459253,,,G,141.063,14.48035,639.735,,0.135390637695,-20.8,0.6917961798855875,16443717232.149357
1193510,1354201,,,1459702,,,G,142.872,14.49634,346.737,,0.0764184082092,-20.11,0.6918078551641309,8709635899.560833
1193548,1354239,,,1460496,,,G,142.284,14.52665,883.08,,0.18145920073,-20.75,0.6918244838135678,15703628043.33558
1193568,1354259,,,1460785,,,G,141.387,14.53963,744.732,,0.155555057778,-20.86,0.6918308275224977,17378008287.49384
1193623,1354314,,,1462024,,,G,144.987,14.59302,790.679,,0.164238562119,-20.59,0.6918493525588053,13551894123.510351
1193694,1354385,,,1463686,,,G,142.624,14.65674,619.441,,0.13143906572,-20.43,0.6918769224738076,11694993910.198748
1193728,1354419,,,1464366,,,G,141.251,14.68149,645.654,,0.13653975827,-20.66,0.6918959279449859,14454397707.459282
1193817,1354508,,,1465924,,,G,141.137,14.739820000000002,373.25,,0.0819384709692,-19.09,0.6919347132295465,3404081897.010009
1193845,1354536,,,1466452,,,G,149.69799999999995,14.75898,345.144,,0.07608555804280001,-19.61,0.6919447015952254,5495408738.576271
1193855,1354546,,,1466670,,,G,143.088,14.76656,622.3,,0.131996825998,-20.42,0.6919479414122834,11587773561.55131
1193865,1354556,,,1467029,,,G,141.253,14.78122,322.107,,0.071254085627,-19.48,0.6919518630252295,4875284901.033871
1194301,1354992,,,1476314,,,G,140.8,15.13781,628.058,,0.13311927656,-20.38,0.6921543438665518,11168632477.805613
1194360,1355051,,,1477516,,,G,142.722,15.18207,977.237,,0.198694119347,-21.17,0.69218892558132,23120647901.75608
1194484,1355175,,,1481123,,,G,141.24,15.30793,319.154,,0.07063248531619999,-19.34,0.6922490188001297,4285485203.9743924
1194487,1355178,,,1481280,,,G,141.316,15.31355,316.228,,0.07001613500810001,-19.16,0.6922494866638752,3630780547.7010174
1194580,1355271,,,1484080,,,G,141.205,15.41716,461.318,,0.0999967999984,-19.78,0.6922820196285892,6426877173.17022
1194929,1355620,,,1494071,,,G,149.457,15.8197,381.944,,0.08374006187000001,-19.81,0.6924324040459872,6606934480.075964
1195040,1355731,,,1496566,,,G,144.16299999999995,15.92709,963.829,,0.196258328129,-21.5,0.6924794754649549,31332857243.156017
1195050,1355741,,,1496781,,,G,142.205,15.93446,552.077,,0.118189529095,-20.13,0.6924839122102341,8871560120.37962
1195062,1355753,,,1497020,,,G,142.186,15.943979999999998,583.445,,0.124384952192,-20.17,0.6924880358674875,9204495717.53176
1195080,1355771,,,1497467,,,G,141.105,15.963829999999998,619.441,,0.13143906572,-20.56,0.6924952143650629,13182567385.564049
1195225,1355916,,,1500630,,,G,142.35,16.09731,371.535,,0.0815827307914,-19.3,0.6925590622725568,4130475019.9016094
1195261,1355952,,,1501613,,,G,142.17,16.13731,371.535,,0.0815827307914,-19.51,0.6925727025309935,5011872336.272736
1195295,1355986,,,1502498,,,G,142.345,16.172629999999998,679.204,,0.143024771512,-20.51,0.6925875288593559,12589254117.941713
1195372,1356063,,,1504512,,,G,142.128,16.25733,619.441,,0.13143906572,-20.39,0.6926188702848186,11271974561.75514
1195413,1356104,,,1505575,,,G,140.86,16.30185,452.898,,0.0982882391441,-20.01,0.6926369417377409,7943282347.242822
1195426,1356117,,,1506075,,,G,142.268,16.32666,452.898,,0.0982882391441,-19.79,0.6926422861835809,6486344335.482401
1195447,1356138,,,1506608,,,G,141.276,16.34812,331.131,,0.0731503865752,-19.85,0.6926493766176582,6854882264.526649
1195457,1356148,,,1507102,,,G,142.781,16.36799,440.555,,0.0957766378883,-19.89,0.6926528741254728,7112135136.533323
1195470,1356161,,,1507649,,,G,141.933,16.38995,879.023,,0.180709710355,-20.97,0.6926602844624569,19230917289.101616
1195480,1356171,,,1507918,,,G,144.168,16.40103,480.839,,0.103944381972,-19.75,0.6926635126879307,6251726927.756875
1195523,1356214,,,1509584,,,G,142.066,16.471510000000002,542.001,,0.116189488095,-20.35,0.6926782565980479,10864256236.170687
1195556,1356247,,,1510652,,,G,149.428,16.51641,452.898,,0.0982882391441,-19.82,0.6926896572175331,6668067692.136246
1195587,1356278,,,1511506,,,G,141.221,16.55244,1258.93,,0.248576914288,-21.57,0.6927067414641729,33419504002.611492
1195607,1356298,,,1512023,,,G,143.57299999999995,16.570710000000002,1761.98,,0.332509546255,-20.97,0.6927150955701702,19230917289.101616
1195624,1356315,,,1512718,,,G,140.46,16.60635,299.226,,0.066424083212,-18.97,0.6927219020474668,3047894989.6279826
1195628,1356319,,,1512955,,,G,143.321,16.61859,827.942,,0.17122127561099998,-20.71,0.6927234862958295,15135612484.362131
1195683,1356374,,,1514744,,,G,141.192,16.693070000000002,583.445,,0.124384952192,-20.14,0.6927452038503813,8953647655.495974
1195741,1356432,,,1516324,,,G,143.66,16.75957,337.287,,0.07444125722060001,-18.62,0.6927688526749928,2208004733.018897
1195754,1356445,,,1516773,,,G,143.941,16.77822,459.198,,0.0995669297835,-19.63,0.6927749606040479,5597576014.951093
1195832,1356523,,,1519304,,,G,140.498,16.88127,328.095,,0.07251282625639999,-19.37,0.6928206355102502,4405548635.065536
1195862,1356553,,,1520227,,,G,145.811,16.91965,765.597,,0.15950851975400002,-20.47,0.6928352449166154,12133888504.649809
1195878,1356569,,,1520696,,,G,143.66299999999995,16.93944,660.693,,0.139452669726,-20.5,0.6928403184775369,12473835142.429485
1195961,1356652,,,1523303,,,G,143.042,17.04593,348.337,,0.0767527283764,-18.95,0.6928780614847994,2992264636.608183
1195970,1356661,,,1523670,,,G,143.91299999999995,17.06081,959.401,,0.195452557726,-20.72,0.6928820494820771,15275660582.380762
1195982,1356673,,,1524176,,,G,140.832,17.0817,1674.94,,0.318393549197,-21.52,0.6928889797297164,31915378551.00758
1196005,1356696,,,1524973,,,G,141.138,17.11435,755.092,,0.15752023876,-21.23,0.6929003520659479,24434305526.939716
1196017,1356708,,,1525548,,,G,141.439,17.13779,1674.94,,0.318393549197,-22.26,0.6929086956679925,63095734448.019424
1196038,1356729,,,1526203,,,G,143.111,17.165370000000006,636.7959999999998,,0.13481943741,-20.19,0.6929179784811242,9375620069.258831
1196116,1356807,,,1528475,,,G,142.472,17.25923,805.378,,0.1669992235,-21.13,0.6929552853953288,22284351492.702984
1196159,1356850,,,1529618,,,G,147.694,17.30594,387.258,,0.08483899241949999,-19.08,0.6929750198903766,3372873086.588692
1196164,1356855,,,1529705,,,G,140.388,17.30995,862.9789999999998,,0.17773967887000006,-20.96,0.6929779780709235,19054607179.632526
1196165,1356856,,,1529722,,,G,140.872,17.31062,434.51,,0.0945437272719,-19.91,0.6929782457956909,7244359600.74989
1196198,1356889,,,1531168,,,G,148.28799999999995,17.37218,1905.46,,0.355451847726,-21.62,0.6929920369044325,34994516702.83577
1196257,1356948,,,1532770,,,G,141.411,17.43825,572.7959999999998,,0.122286841143,-20.22,0.6930364390695228,9638290236.239744
1196307,1356998,,,1534274,,,G,142.738,17.49954,666.807,,0.140634130317,-20.43,0.6930575016208542,11694993910.198748
1196310,1357001,,,1534368,,,G,140.236,17.50423,424.62,,0.0925224762612,-19.48,0.6930581702352775,4875284901.033871
1196341,1357032,,,1535693,,,G,148.865,17.55988,524.807,,0.112765646383,-20.43,0.6930732725444821,11694993910.198748
1196351,1357042,,,1535973,,,G,148.83,17.571360000000002,524.807,,0.112765646383,-20.3,0.6930782283774414,10375284158.180126
1196356,1357047,,,1536181,,,G,147.404,17.57946,338.844,,0.07476738738369999,-19.44,0.693080395720775,4698941086.05216
1196357,1357048,,,1536200,,,G,142.373,17.5798,332.66,,0.0734710567355,-19.26,0.6930805428464776,3981071705.534985
1196391,1357082,,,1537157,,,G,141.678,17.61759,510.505,,0.109906704953,-20.26,0.6931009240152973,10000000000.0
1196418,1357109,,,1537823,,,G,142.26,17.64426,348.337,,0.0767527283764,-19.82,0.6931102252063662,6668067692.136246
1196433,1357124,,,1538219,,,G,146.376,17.65864,338.844,,0.07476738738369999,-18.99,0.6931194853146669,3104559588.128349
1196463,1357154,,,1539058,,,G,149.201,17.69041,1028.02,,0.207866293933,-21.16,0.693134056587059,22908676527.6777
1196483,1357174,,,1539854,,,G,149.94,17.71941,325.087,,0.07188072594039999,-18.93,0.6931419584382219,2937649651.9615426
1196500,1357191,,,1540518,,,G,141.22299999999996,17.744670000000006,570.164,,0.121767510884,-20.12,0.693147637854649,8790225168.308859
1196504,1357195,,,1540619,,,G,141.55200000000005,17.74887,591.562,,0.12598074299,-20.3,0.6931492791272952,10375284158.180126
1196514,1357205,,,1540984,,,G,140.827,17.76201,748.17,,0.156207738104,-20.93,0.6931540387820365,18535316234.148144
1196546,1357237,,,1541763,,,G,141.246,17.79095,346.737,,0.0764184082092,-19.69,0.6931670473651069,5915616341.754743
1196567,1357258,,,1542464,,,G,148.683,17.81615,457.088,,0.0991389495695,-19.31,0.6931742962562908,4168693834.7033467
1196568,1357259,,,1542550,,,G,141.671,17.81908,501.187,,0.108038544019,-20.08,0.6931746093602431,8472274141.40598
1196599,1357290,,,1543350,,,G,142.489,17.84556,602.56,,0.128138284069,-20.42,0.6931865099826297,11587773561.55131
1196617,1357308,,,1543801,,,G,143.292,17.8623,291.072,,0.0646953623477,-18.9,0.6931942645304311,2857590543.374955
1196618,1357309,,,1543823,,,G,142.805,17.863220000000005,1548.82,,0.297655408828,-21.21,0.6931951510504557,23988329190.195045
1196641,1357332,,,1544499,,,G,141.286,17.88932,396.278,,0.0867008533504,-19.78,0.6932030202238609,6426877173.17022
1196651,1357342,,,1545051,,,G,140.955,17.910420000000006,567.545,,0.121250280625,-20.4,0.6932059186089529,11376272858.234331
1196662,1357353,,,1545429,,,G,149.954,17.92495,501.187,,0.108038544019,-20.05,0.693210173923787,8241381150.13003
1196694,1357385,,,1546659,,,G,142.81799999999996,17.97175,933.254,,0.190681145341,-21.08,0.6932222624325844,21281390459.827183
1196718,1357409,,,1547526,,,G,149.75799999999995,18.00304,317.687,,0.0703233651617,-19.0,0.6932311497030467,3133285724.315589
1196726,1357417,,,1547711,,,G,142.405,18.0102,409.261,,0.08937310468660001,-19.64,0.693234572313903,5649369748.123057
1196748,1357439,,,1548246,,,G,140.923,18.03087,812.831,,0.16839593419799995,-21.15,0.6932462879380609,22698648518.838303
1196756,1357447,,,1548476,,,G,148.80700000000004,18.03865,454.98800000000006,,0.09871264935630003,-19.39,0.6932490954139074,4487453899.331332
1196777,1357468,,,1549127,,,G,149.589,18.06389,1905.46,,0.355451847726,-22.99,0.693261979747092,123594743344.45067
1196787,1357478,,,1549376,,,G,147.501,18.07198,721.107,,0.151057695529,-20.07,0.6932659812046238,8394599865.193998
1196798,1357489,,,1549712,,,G,149.28,18.08352,317.687,,0.0703233651617,-19.35,0.6932695365182312,4325138310.350115
1196799,1357490,,,1549724,,,G,143.10399999999996,18.08384,354.8130000000001,,0.078104079052,-19.68,0.6932697531332425,5861381645.140297
1196801,1357492,,,1549785,,,G,141.561,18.0863,414.954,,0.090541965271,-19.69,0.6932702966068155,5915616341.754743
1196846,1357537,,,1551198,,,G,149.359,18.13753,394.457,,0.08632537316269999,-19.78,0.6932865073896124,6426877173.17022
1196853,1357544,,,1551354,,,G,148.74,18.14349,346.737,,0.0764184082092,-18.96,0.6932884301201195,3019951720.4020314
1196864,1357555,,,1551891,,,G,149.83,18.16273,559.758,,0.119710769855,-19.89,0.6932918419104073,7112135136.533323
1196879,1357570,,,1552302,,,G,149.124,18.17754,349.945,,0.0770885185443,-19.29,0.6932982208328041,4092606597.3001275
1196963,1357654,,,1554771,,,G,142.319,18.26769,328.095,,0.07251282625639999,-19.39,0.6933353891237692,4487453899.331332
1196972,1357663,,,1554934,,,G,149.009,18.27339,496.592,,0.107115803558,-20.02,0.6933378825984342,8016780633.876789
1196973,1357664,,,1555005,,,G,149.002,18.27621,494.311,,0.106657373329,-20.04,0.6933381843771108,8165823713.585939
1196978,1357669,,,1555123,,,G,146.45600000000005,18.27952,334.195,,0.0737929868965,-18.82,0.6933406203505494,2654605561.975548
1196991,1357682,,,1555716,,,G,149.374,18.30067,442.588,,0.0961909680955,-20.11,0.6933472581877669,8709635899.560833
1196992,1357683,,,1555749,,,G,142.064,18.3018,672.977,,0.141824620912,-20.46,0.6933477025002855,12022644346.17418
1196993,1357684,,,1555750,,,G,142.265,18.30179,724.436,,0.151692735846,-20.9,0.6933483688290321,18030177408.5957
1196996,1357687,,,1555785,,,G,148.767,18.30288,748.17,,0.156207738104,-20.2,0.6933493821640716,9462371613.657913
1197050,1357742,,,1557306,,,G,147.225,18.35527,316.228,,0.07001613500810001,-18.99,0.6933686034147324,3104559588.128349
1197053,1357745,,,1557448,,,G,148.882,18.36039,831.7639999999999,,0.171934645967,-20.61,0.6933695315562796,13803842646.028866
1197067,1357759,,,1557788,,,G,141.85299999999995,18.37381,1153.45,,0.230174395087,-21.39,0.6933761249231477,28313919957.993908
1197096,1357788,,,1558536,,,G,148.165,18.40112,642.688,,0.135964147982,-20.13,0.6933890874566411,8871560120.37962
1197101,1357793,,,1558632,,,G,149.42600000000004,18.40454,887.1560000000002,,0.182211631106,-20.93,0.6933916928678977,18535316234.148144
1197111,1357803,,,1558986,,,G,148.221,18.41541,498.884,,0.107576333788,-19.83,0.6933980187941982,6729766562.843196
1197116,1357808,,,1559120,,,G,142.63299999999995,18.42107,534.564,,0.114710247355,-20.01,0.6933996959140387,7943282347.242822
1197118,1357810,,,1559154,,,G,142.638,18.42253,527.23,,0.113248856624,-19.85,0.6934022810304072,6854882264.526649
1197119,1357811,,,1559175,,,G,141.309,18.42302,547.016,,0.117185518593,-20.67,0.6934028201542636,14588142602.753534
1197128,1357820,,,1559370,,,G,148.455,18.42979,390.841,,0.08557924278960001,-19.4,0.6934057274779821,4528975799.036214
1197129,1357821,,,1559391,,,G,149.84,18.43048,1037.53,,0.209574644787,-21.19,0.6934065978171926,23550492838.96009
1197151,1357843,,,1559832,,,G,148.749,18.44602,625.173,,0.132557106279,-20.49,0.6934171125264944,12359474334.445068
1197159,1357851,,,1560059,,,G,149.364,18.45418,399.945,,0.0874566437283,-19.6,0.6934199883919072,5445026528.424242
1197166,1357858,,,1560368,,,G,140.84,18.46499,572.7959999999998,,0.122286841143,-20.46,0.6934228924264354,12022644346.17418
1197168,1357860,,,1560393,,,G,148.815,18.46582,765.597,,0.15950851975400002,-20.4,0.6934241517096434,11376272858.234331
1197179,1357871,,,1560710,,,G,149.247,18.47779,779.83,,0.162195681098,-20.9,0.6934285612099129,18030177408.5957
1197193,1357885,,,1561187,,,G,140.636,18.49425,839.46,,0.173369156685,-21.16,0.6934339755146464,22908676527.6777
1197201,1357893,,,1561327,,,G,148.843,18.49884,762.079,,0.158843239422,-20.77,0.6934372529993965,15995580286.146713
