,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1117611,1139001,,,SDSSJ095454.37+352705.4,09545434+3527054,,G,148.72644,35.45150800000001,1330.45,,0.26088145044100003,-23.416,0.6498241967345932,182978473429.5412
1117613,1139003,,,SDSSJ094517.34+352752.8,09451734+3527523,,G,146.32225,35.464535,1253.14,,0.247574793787,-23.286,0.649833946363061,162330452776.5459
1117614,1139004,,,SDSSJ094525.10+352814.1,09452511+3528143,,G,146.35466,35.470642,1438.8,,0.279271999636,-23.586,0.6498418547616474,213993213245.5948
1117615,1139005,,,SDSSJ094504.32+355920.9,09450433+3559213,,G,146.268051,35.98925,1845.02,,0.345835732918,-24.126,0.6498548591086586,351884388820.95844
1117617,1139007,,,SDSSJ093047.29+345939.1,09304733+3459390,,G,142.69722,34.994186,1380.38,,0.269392754696,-23.496,0.6498695530048008,196969961489.99216
1117618,1139008,,,SDSSJ094034.94+355936.8,09403494+3559369,,G,145.145599,35.993595,1506.61,,0.290635945318,-23.686,0.6498782243914171,234638892446.41415
1117646,1139036,,,SDSSJ094734.16+343327.3,09473418+3433275,,G,146.892426,34.557648,1122.02,,0.224629132315,-23.046,0.6500390005208809,130136763010.74692
1117648,1139038,,,SDSSJ094606.09+345722.5,09460612+3457224,,G,146.525513,34.956223,1380.38,,0.269392754696,-23.496,0.6500514569267667,196969961489.99216
1117650,1139040,,,SDSSJ092514.73+333433.0,09251472+3334330,,G,141.31135600000005,33.57584,1180.32,,0.234892257446,-23.156,0.6500632967071075,144012437117.55713
1117651,1139041,,,SDSSJ094710.82+354603.1,09471088+3546029,,G,146.79536399999995,35.76749,1086.43,,0.218314429157,-22.976,0.6500678057934325,122011284703.19342
1117721,1139111,,,SDSSJ093637.08+365900.5,09363711+3659002,,G,144.154648,36.983406,1247.38,,0.246577083289,-23.276,0.6504420212933193,160842198239.90872
1117743,1139133,,,SDSSJ093221.49+375235.0,09322146+3752352,,G,143.089447,37.87645300000001,1153.45,,0.230174395087,-23.106,0.6505716980383204,137530809742.1449
1117814,1139204,,,SDSSJ095852.62+340144.8,09585264+3401451,,G,149.71936000000005,34.029209,1264.74,,0.249581764791,-23.306,0.6509686889959524,165348401217.1155
1117818,1139208,,,SDSSJ095357.30+342839.9,09535727+3428400,,G,148.488632,34.477802000000004,1004.62,,0.203650331825,-22.806,0.6509912490213161,104327788145.9965
1117925,1139315,,,SDSSJ094300.81+324350.6,09430083+3243509,,G,145.75346399999995,32.730812,1174.9,,0.233942216971,-21.009,0.6511244328700002,19934254564.98101
1117967,1139357,,,SDSSJ095405.70+320943.7,09540569+3209439,,G,148.523727,32.162216,1230.27,,0.243607681804,-21.109,0.6511565285042114,21857475486.869476
1117973,1139363,,,SDSSJ095943.99+335918.6,09594400+3359186,,G,149.93335,33.988514,1091.44,,0.219205669603,-20.849,0.6511611860261431,17202834055.304337
1117997,1139387,,,SDSSJ094439.57+300847.9,09443956+3008470,,G,146.164856,30.146393,1009.25,,0.204485922243,-20.679,0.6511788781419476,14709570767.969837
1117998,1139388,,,SDSSJ094823.18+304650.8,09482315+3046512,,G,147.096466,30.780916,1336.6,,0.261933340967,-21.289,0.6511798315713697,25798829360.403828
1117999,1139389,,,SDSSJ095049.80+310935.1,09504976+3109354,,G,147.707336,31.159857,1318.26,,0.258793839397,-21.259,0.6511807590171932,25095739637.028454
1118000,1139390,,,SDSSJ094852.15+311520.3,09485218+3115202,,G,147.217438,31.255627,1066.6,,0.21477928739,-20.799,0.6511813661567788,16428578981.372797
1118001,1139391,,,SDSSJ095108.05+312702.5,09510805+3127026,,G,147.783569,31.450743,1218.99,,0.241645650823,-21.089,0.6511821591848304,21458531598.843792
1118005,1139395,,,SDSSJ094803.20+315148.4,09480315+3151482,,G,147.013138,31.863392,1330.45,,0.26088145044100003,-21.279,0.6511863405836018,25562304271.12548
1118006,1139396,,,SDSSJ095249.76+314024.8,09524978+3140245,,G,148.20744299999996,31.673477,1142.88,,0.22831274415600006,-20.949,0.6511870376731157,18862532453.51069
1118007,1139397,,,SDSSJ094317.94+331850.6,09431795+3318505,,G,145.824829,33.314029999999995,1737.8,,0.328603544302,-21.859,0.6511886493892363,43611397139.30662
1118008,1139398,,,SDSSJ095211.00+325134.2,09521098+3251346,,G,148.045776,32.859619,1406.05,,0.273744166872,-21.399,0.6511897044769112,28549598169.00423
1118009,1139399,,,SDSSJ095431.06+324727.4,09543108+3247274,,G,148.629517,32.790947,1235.95,,0.244594262297,-21.119,0.6511905197226732,22059720217.473373
1118019,1139409,,,SDSSJ094544.85+305055.7,09454483+3050554,,G,146.436813,30.848749,1479.11,,0.28604030302,-21.509,0.6511994486770958,31593664356.825226
1118021,1139411,,,SDSSJ094516.52+312102.5,09451651+3121023,,G,146.318802,31.350649,1380.38,,0.269392754696,-21.359,0.6512012733727631,27516931328.088043
1118022,1139412,,,SDSSJ094222.02+313222.5,09422201+3132228,,G,145.591721,31.539684,1185.77,,0.235846497923,-21.029,0.6512020237653756,20304860027.16808
1119363,1140753,,,SDSSJ092359.77+393045.8,09235974+3930456,,G,140.998917,39.512691,422.669,,0.0921230560615,-18.0,0.6536766685502851,1247383514.2429485
1119544,1140934,,,SDSSJ092201.64+374633.1,09220166+3746333,,G,140.506927,37.775944,954.993,,0.194649727325,-20.97,0.6537679461016868,19230917289.101616
1119545,1140935,,,SDSSJ092212.99+343419.1,09221298+3434189,,G,140.554108,34.57193,1066.6,,0.21477928739,-20.83,0.6537685708262035,16904409316.4327
1119546,1140936,,,SDSSJ092740.27+363004.9,09274025+3630046,,G,141.91773999999995,36.501278000000006,1465.55,,0.283767891884,-20.93,0.6537692558230147,18535316234.148144
1119547,1140937,,,SDSSJ092818.24+365354.8,09281828+3653544,,G,142.076202,36.898449,1506.61,,0.290635945318,-20.72,0.6537698203549955,15275660582.380762
1119548,1140938,,,SDSSJ092958.12+342803.7,09295813+3428037,,G,142.49221799999995,34.467716,816.582,,0.169098174549,-20.94,0.6537705116900042,18706821403.658016
1119560,1140950,,,SDSSJ093956.73+382738.3,09395677+3827386,,G,144.986557,38.460732,847.227,,0.17481479740699998,-20.49,0.6537779277424666,12359474334.445068
1119565,1140955,,,SDSSJ094115.79+343636.3,09411576+3436366,,G,145.315674,34.610176,515.229,,0.110852125426,-19.69,0.6537796020096239,5915616341.754743
1119567,1140957,,,SDSSJ094231.65+372505.1,09423168+3725051,,G,145.632019,37.418095,645.654,,0.13653975827,-20.12,0.6537804913958524,8790225168.308859
1119568,1140958,,,SDSSJ094317.39+355725.0,09431732+3557245,,G,145.82218899999995,35.956806,1967.89,,0.365314082657,-21.0,0.6537812220107944,19769696401.11866
1119569,1140959,,,SDSSJ094319.70+352847.2,09431971+3528474,,G,145.832153,35.479858,1506.61,,0.290635945318,-20.63,0.6537817416340144,14060475241.29913
1119572,1140962,,,SDSSJ094457.72+385939.0,09445772+3859388,,G,146.24053999999995,38.994125,682.3389999999998,,0.143628101814,-20.14,0.6537832151208254,8953647655.495974
1119576,1140966,,,SDSSJ094751.44+381140.1,09475142+3811401,,G,146.964264,38.194492,1009.25,,0.204485922243,-20.89,0.6537852456884902,17864875748.52061
1119577,1140967,,,SDSSJ094824.57+353311.5,09482453+3533113,,G,147.102219,35.553139,1636.82,,0.31216179608100003,-21.13,0.6537860692357941,22284351492.702984
1119578,1140968,,,SDSSJ095007.69+351620.9,09500766+3516204,,G,147.531937,35.27235,1621.81,,0.30969933485,-20.83,0.6537866939603109,16904409316.4327
1119582,1140972,,,SDSSJ095529.55+372257.6,09552951+3722571,,G,148.872986,37.382534,1599.56,,0.30604050302,-21.18,0.6537889304104051,23334580622.810143
1119583,1140973,,,SDSSJ095538.21+352813.3,09553827+3528131,,G,148.90947,35.470329,758.578,,0.15818047909000002,-20.32,0.6537893209711134,10568175092.136606
1119585,1140975,,,SDSSJ095614.65+365221.2,09561464+3652206,,G,149.061035,36.87241,762.079,,0.158843239422,-20.45,0.6537902264624731,11912420080.273762
1119587,1140977,,,SDSSJ095615.84+365613.5,09561588+3656136,,G,149.066193,36.937134,1412.54,,0.274841627421,-21.06,0.6537914553496467,20892961308.54041
1119588,1140978,,,SDSSJ095736.84+370201.8,09573685+3702017,,G,149.403564,37.03381,630.957,,0.133683756842,-20.07,0.6537917655830447,8394599865.193998
1119589,1140979,,,SDSSJ095803.86+373617.1,09580386+3736171,,G,149.516113,37.60475200000001,613.762,,0.130330055165,-20.17,0.6537921057472015,9204495717.53176
1120469,1141859,,,SDSSJ092033.90+394903.6,09203389+3949039,,G,140.14123500000002,39.817764,698.232,,0.146681503341,-20.39,0.6542853750914888,11271974561.75514
1120470,1141860,,,SDSSJ092511.18+383918.7,09251119+3839189,,G,141.29663100000005,38.655266,405.509,,0.0886017743009,-20.41,0.6542857994066499,11481536214.968842
1120477,1141867,,,SDSSJ093910.06+343717.8,09391009+3437182,,G,144.792068,34.621746,610.942,,0.129778804889,-20.4,0.6542903310341102,11376272858.234331
1120896,1142286,,,SDSSJ092320.45+311002.5,09232047+3110029,,G,140.835297,31.167496000000003,1004.62,,0.203650331825,-21.46,0.6548580101286029,30199517204.020317
1120901,1142291,,,SDSSJ092447.12+302535.8,09244708+3025360,,G,141.196198,30.42667,701.455,,0.14729932365,-20.68,0.6548628482590532,14723125024.327225
1120902,1142292,,,SDSSJ092614.37+300060.0,09261436+3001001,,G,141.559845,30.016703000000003,1520.55,,0.292958546479,-22.36,0.6548654050107321,69183097091.8939
1120903,1142293,,,SDSSJ092634.90+321539.1,09263492+3215390,,G,141.645508,32.26086,1122.02,,0.224629132315,-21.7,0.6548667971688038,37670379898.39093
1120905,1142295,,,SDSSJ092656.69+322846.3,09265671+3228460,,G,141.736298,32.479465000000005,532.1080000000002,,0.114221157111,-20.08,0.654868156650635,8472274141.40598
1120910,1142300,,,SDSSJ093114.31+324952.1,09311431+3249515,,G,142.809631,32.830994,986.279,,0.200333380167,-21.42,0.6548740763863234,29107171180.6662
1120920,1142310,,,SDSSJ093709.12+301738.4,09370911+3017376,,G,144.287964,30.293797,510.505,,0.109906704953,-19.99,0.6548892076984704,7798301105.232576
1120922,1142312,,,SDSSJ093725.13+313353.1,09372519+3133527,,G,144.354965,31.564642,1778.28,,0.335136017568,-22.7,0.6548930543357386,94623716136.5791
1120927,1142317,,,SDSSJ093900.24+315132.6,09390022+3151323,,G,144.750946,31.858973,741.31,,0.154905107453,-20.8,0.6548953171338514,16443717232.149357
1120929,1142319,,,SDSSJ094105.13+323352.8,09410510+3233525,,G,145.271255,32.564606,1164.13,,0.232052006026,-21.78,0.6548975950146507,40550853544.8386
1120931,1142321,,,SDSSJ094344.11+304836.3,09434406+3048363,,G,145.933594,30.810095,625.173,,0.132557106279,-20.43,0.654900002770803,11694993910.198748
1120932,1142322,,,SDSSJ094400.51+342756.0,09440052+3427561,,G,146.002182,34.465591,572.7959999999998,,0.122286841143,-20.24,0.6549003655885731,9817479430.199823
1120933,1142323,,,SDSSJ094402.82+340011.2,09440279+3400111,,G,146.011658,34.00309,610.942,,0.129778804889,-20.38,0.6549007783399682,11168632477.805613
1120934,1142324,,,SDSSJ094456.98+301437.3,09445700+3014369,,G,146.237534,30.243593,515.229,,0.110852125426,-20.01,0.6549010718943381,7943282347.242822
1120935,1142325,,,SDSSJ094557.09+320746.7,09455708+3207464,,G,146.487854,32.129574,1330.45,,0.26088145044100003,-22.07,0.6549030293347482,52966344389.166016
1120936,1142326,,,SDSSJ094617.84+311504.8,09461786+3115044,,G,146.574432,31.251236,941.89,,0.19225971613,-21.32,0.6549040103788923,26546055619.75547
1120937,1142327,,,SDSSJ094621.41+322747.6,09462142+3227474,,G,146.589264,32.463181,567.545,,0.121250280625,-20.22,0.6549043665744918,9638290236.239744
1120939,1142329,,,SDSSJ094638.92+321201.4,09463891+3212014,,G,146.662155,32.20039000000001,1330.45,,0.26088145044100003,-22.07,0.6549075144029282,52966344389.166016
1120940,1142330,,,SDSSJ094643.61+300707.0,09464366+3007079,,G,146.68194599999995,30.118887,1786.49,,0.3364569182280001,-22.71,0.6549110437027142,95499258602.14407
1120941,1142331,,,SDSSJ094742.35+322122.0,09474239+3221214,,G,146.926636,32.355968,748.17,,0.156207738104,-20.82,0.6549116626997222,16749428760.26445
1120942,1142332,,,SDSSJ094742.44+334127.1,09474245+3341274,,G,146.92688,33.690968,608.135,,0.129229864615,-20.37,0.6549120716669897,11066237839.776676
1120943,1142333,,,SDSSJ094754.58+301405.2,09475451+3014051,,G,146.977158,30.234776,963.829,,0.196258328129,-21.37,0.6549130989463199,27797132677.59294
1120944,1142334,,,SDSSJ094801.94+342933.5,09480201+3429342,,G,147.008377,34.492836,605.341,,0.128682814341,-20.36,0.6549135041641531,10964781961.431871
1120945,1142335,,,SDSSJ094821.58+323004.4,09482158+3230042,,G,147.089951,32.50119,401.791,,0.0878367439184,-19.47,0.6549136826848402,4830588020.397738
1120949,1142339,,,SDSSJ095115.17+343738.2,09511515+3437377,,G,147.813141,34.627148,605.341,,0.128682814341,-20.5,0.6549191349844676,12473835142.429485
1120950,1142340,,,SDSSJ095116.03+331825.2,09511599+3318257,,G,147.816666,33.307152,827.942,,0.17122127561099998,-21.18,0.6549199973443602,23334580622.810143
1120951,1142341,,,SDSSJ095119.72+345209.5,09511974+3452097,,G,147.832275,34.869377,610.942,,0.129778804889,-20.52,0.6549204669016095,12705741052.085394
1120952,1142342,,,SDSSJ095155.21+344839.5,09515524+3448385,,G,147.98019399999995,34.810715,679.204,,0.143024771512,-20.75,0.6549210472496867,15703628043.33558
1120953,1142343,,,SDSSJ095229.34+325233.9,09522931+3252335,,G,148.12214699999996,32.875984,1452.11,,0.281511230756,-22.4,0.6549236999522058,71779429127.13644
1120954,1142344,,,SDSSJ095328.29+343550.4,09532830+3435501,,G,148.36795,34.597275,472.0630000000001,,0.102172191086,-19.96,0.6549239802944526,7585775750.291882
1120955,1142345,,,SDSSJ095413.39+345817.8,09541341+3458179,,G,148.555893,34.971664000000004,459.198,,0.0995669297835,-19.9,0.6549242455647045,7177942912.713644
1120956,1142346,,,SDSSJ095448.68+341242.2,09544869+3412424,,G,148.702911,34.211792,597.035,,0.127055103528,-20.47,0.6549246939883963,12133888504.649809
1120957,1142347,,,SDSSJ095508.91+334047.0,09550891+3340472,,G,148.787125,33.679798,438.531,,0.095363987682,-19.8,0.6549249359177413,6546361740.672761
1120958,1142348,,,SDSSJ095513.99+334225.4,09551395+3342252,,G,148.808151,33.707024,2108.63,,0.387295003648,-23.21,0.6549305294809463,151356124843.62134
1120960,1142350,,,SDSSJ095536.85+302034.7,09553687+3020352,,G,148.903625,30.343113,515.229,,0.110852125426,-20.15,0.6549327851495037,9036494737.223042
1120962,1142352,,,SDSSJ095609.69+315447.8,09560969+3154472,,G,149.040375,31.913126,625.173,,0.132557106279,-20.57,0.6549340348700676,13304544179.780985
1120963,1142353,,,SDSSJ095639.05+340651.0,09563907+3406504,,G,149.162827,34.114025,2269.86,,0.412073126037,-23.37,0.6549405165644498,175388050184.17606
1120964,1142354,,,SDSSJ095657.33+321841.9,09565734+3218414,,G,149.238953,32.311504,977.237,,0.198694119347,-21.54,0.654941717967001,32508729738.543476
1120965,1142355,,,SDSSJ095718.22+342236.7,09571819+3422363,,G,149.325821,34.37677,346.737,,0.0764184082092,-19.29,0.6549418692146212,4092606597.3001275
1120966,1142356,,,SDSSJ095735.90+324958.5,09573587+3249581,,G,149.399475,32.832813,669.885,,0.141228220614,-20.72,0.6549424337466019,15275660582.380762
1120968,1142358,,,SDSSJ095757.45+310448.7,09575742+3104489,,G,149.489258,31.080259,371.535,,0.0815827307914,-19.44,0.6549464417238257,4698941086.05216
1120969,1142359,,,SDSSJ095807.08+303331.5,09580710+3033319,,G,149.529602,30.558882,1713.96,,0.324741012371,-22.76,0.6549501373543863,100000000000.0
1120971,1142361,,,SDSSJ095852.44+303334.1,09585243+3033341,,G,149.718475,30.559486,628.058,,0.13311927656,-20.58,0.6549517092842224,13427649611.378641
1120972,1142362,,,SDSSJ095916.87+300937.0,09591685+3009373,,G,149.820221,30.160387,1548.82,,0.297655408828,-22.54,0.6549547270709892,81658237135.85939
1121958,1143348,,,SDSSJ094552.63+375715.7,09455260+3757153,,G,146.469208,37.954269,895.365,,0.183725311863,-20.77,0.6559366534453891,15995580286.146713
1122924,1277055,,,1910000,,,G,142.143,30.59496,586.138,,0.124914782457,-20.71,0.6564011353199389,15135612484.362131
1123001,1277132,,,2112689,,,G,148.599,37.90749,292.415,,0.0649803324902,-19.42,0.6564308902593079,4613175745.603809
1123024,1277155,,,2034558,,,G,140.748,33.559020000000004,301.995,,0.0670104035052,-19.51,0.6564413643422933,5011872336.272736
1123036,1277167,,,2113815,,,G,146.10299999999995,37.94889000000001,510.505,,0.109906704953,-20.69,0.6564465860558459,14859356422.87009
1123766,1277897,,,1892371,,,G,144.211,30.15405,583.445,,0.124384952192,-20.79,0.6567574884288857,16292960326.397282
1123789,1277920,,,2111271,,,G,141.813,37.8554,313.329,,0.0694048247024,-19.85,0.6567673385098521,6854882264.526649
1123796,1277927,,,2138686,,,G,148.81,38.88004,326.588,,0.07219635609819999,-20.09,0.656770523162961,8550667128.846841
1123802,1277933,,,2157840,,,G,141.6,39.92169000000001,557.186,,0.119201729601,-20.88,0.6567726947157619,17701089583.174183
1124118,1278250,,,1943411,,,G,144.792,31.35816,346.737,,0.0764184082092,-20.1,0.6569037785824157,8629785477.669737
1124708,1278840,,,26914,,,G,142.312,39.64033,314.775,,0.06970974485489999,-20.19,0.6571210530417672,9375620069.258831
1124727,1278859,,,1956316,,,G,143.59,31.6263,570.164,,0.121767510884,-21.4,0.6571295383213812,28575905433.749557
1124940,1279072,,,1996957,,,G,148.66299999999995,32.4393,389.045,,0.08520817260410002,-20.33,0.6572075671445551,10665961212.302591
1125093,1279225,,,2156528,,,G,143.936,39.84255,314.775,,0.06970974485489999,-20.08,0.6572703068922241,8472274141.40598
1125189,1279321,,,2152187,,,G,146.852,39.57474000000001,300.608,,0.0667168233584,-19.77,0.6573086729925665,6367955209.079162
1125250,1279382,,,2040820,,,G,148.602,33.90644,390.841,,0.08557924278960001,-20.04,0.6573301161655063,8165823713.585939
1125643,1279775,,,82385,,,G,140.953,33.68809,303.389,,0.06730524365259999,-19.5,0.657483489862287,4965923214.503378
1126322,1280454,,,2040019,,,G,146.60299999999995,33.85665,613.762,,0.130330055165,-21.89,0.6581390664340835,44874538993.313324
1126343,1280475,,,2093404,,,G,140.269,37.12073,401.791,,0.0878367439184,-19.74,0.6581477389875828,6194410750.767812
1126453,1280585,,,2046753,,,G,143.361,34.28217,605.341,,0.128682814341,-21.01,0.6581864886693051,19952623149.688828
1126826,1280958,,,27661,,,G,145.3,37.19564,442.588,,0.0961909680955,-21.1,0.6583391016990069,21677041048.19705
1131132,1285265,,,1890008,,,G,141.39600000000004,30.09395,426.58,,0.0929235764618,-20.07,0.6602186164948618,8394599865.193998
1131140,1285273,,,1893561,,,G,145.626,30.18326,597.035,,0.127055103528,-20.73,0.6602215078601902,15417004529.495615
