,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1603185,2548462,,,SDSSJ142623.56+102734.4,,,G,216.598,10.45957,503.501,,0.108502854251,-19.67,0.99572623904693,5807644175.2131605
1603189,2548466,,,SDSSJ142628.52+114502.0,,,G,216.61900000000003,11.7506,682.3389999999998,,0.143628101814,-20.38,0.9957278861464222,11168632477.805613
1603191,2548468,,,SDSSJ142629.93+144925.6,,,G,216.625,14.82382,489.779,,0.105745762873,-19.51,0.9957282782324378,5011872336.272736
1603210,2548487,,,SDSSJ142642.37+104812.4,,,G,216.677,10.80342,505.825,,0.108969054485,-19.75,0.9957342774561913,6251726927.756875
1603214,2548491,,,SDSSJ142646.28+114200.5,,,G,216.693,11.70014,448.745,,0.097444038722,-19.76,0.9957350221333248,6309573444.801943
1603219,2548496,,,SDSSJ142647.00+105333.5,,,G,216.696,10.89262,505.825,,0.108969054485,-19.86,0.9957369280514841,6918309709.18939
1603225,2548502,,,SDSSJ142650.37+100432.3,,,G,216.71,10.07569,381.944,,0.08374006187000001,-19.39,0.9957392274872896,4487453899.331332
1603231,2548508,,,SDSSJ142655.48+103709.3,,,G,216.731,10.61939,301.995,,0.0670104035052,-18.7,0.9957416141946926,2376840286.6248736
1603238,2548515,,,SDSSJ142657.00+103229.0,,,G,216.738,10.54137,645.654,,0.13653975827,-20.64,0.995744187210878,14190575216.890957
1603241,2548518,,,SDSSJ142700.66+134857.1,,,G,216.753,13.81586,1548.82,,0.297655408828,-21.1,0.9957455188084032,21677041048.19705
1603260,2548537,,,SDSSJ142710.92+142217.7,,,G,216.795,14.371579999999998,414.954,,0.090541965271,-19.92,0.995751118616496,7311390834.834217
1603275,2548552,,,SDSSJ142726.63+143320.5,,,G,216.861,14.55567,676.0830000000002,,0.14242354121200002,-20.54,0.9957561010287173,12941958414.499916
1603279,2548556,,,SDSSJ142728.84+102301.7,,,G,216.87,10.38382,972.747,,0.19787910894,-20.78,0.9957573461659416,16143585568.264938
1603287,2548564,,,SDSSJ142731.44+142148.0,,,G,216.881,14.3634,348.337,,0.0767527283764,-19.14,0.9957596604998122,3564511334.262453
1603305,2548582,,,SDSSJ142743.17+104710.3,,,G,216.93,10.78622,1169.5,,0.232994906497,-21.42,0.9957660887277282,29107171180.6662
1603310,2548587,,,SDSSJ142748.47+140649.1,,,G,216.952,14.11365,416.869,,0.0909346654673,-19.39,0.995767401439317,4487453899.331332
1603314,2548591,,,SDSSJ142750.83+141637.1,,,G,216.962,14.277,744.732,,0.155555057778,-20.56,0.9957683159781872,13182567385.564049
1603336,2548613,,,SDSSJ142804.38+103425.6,,,G,217.018,10.57382,508.159,,0.109436724718,-20.05,0.9957762766671864,8241381150.13003
1603340,2548617,,,SDSSJ142806.80+141539.2,,,G,217.028,14.26086,744.732,,0.155555057778,-20.99,0.9957779886546864,19588446735.05989
1603343,2548620,,,SDSSJ142809.69+101751.4,,,G,217.041,10.29768,444.631,,0.0966069783035,-20.0,0.9957786541632452,7870457896.951001
1603347,2548624,,,SDSSJ142814.48+140711.6,,,G,217.061,14.11985,505.825,,0.108969054485,-20.19,0.9957799185044364,9375620069.258831
1603349,2548626,,,SDSSJ142815.82+102235.6,,,G,217.066,10.37664,557.186,,0.119201729601,-19.74,0.9957803542927032,6194410750.767812
1603350,2548627,,,SDSSJ142816.13+135758.3,,,G,217.067,13.96621,748.17,,0.156207738104,-20.43,0.995780786496472,11694993910.198748
1603354,2548631,,,SDSSJ142820.18+110351.5,,,G,217.084,11.06432,827.942,,0.17122127561099998,-21.0,0.995782451458778,19769696401.11866
1603356,2548633,,,SDSSJ142820.92+140732.5,,,G,217.087,14.12572,401.791,,0.0878367439184,-19.53,0.9957828587418912,5105049999.754086
1603381,2548658,,,SDSSJ142840.38+135941.0,,,G,217.168,13.99479,489.779,,0.105745762873,-19.92,0.9957895970198734,7311390834.834217
1603387,2548664,,,SDSSJ142841.95+142318.2,,,G,217.175,14.38844,744.732,,0.155555057778,-20.52,0.9957913392038146,12705741052.085394
1603417,2548694,,,SDSSJ142900.53+143617.7,,,G,217.252,14.60488,422.669,,0.0921230560615,-19.51,0.9958001664186656,5011872336.272736
1603428,2548705,,,SDSSJ142906.23+141341.4,,,G,217.276,14.2282,389.045,,0.08520817260410002,-19.52,0.9958042721398506,5058246620.031148
1603436,2548713,,,SDSSJ142909.63+145545.3,,,G,217.29,14.92934,430.527,,0.0937303968652,-19.94,0.9958066946373856,7447319739.059889
1603457,2548734,,,SDSSJ142926.07+145313.5,,,G,217.359,14.88717,436.516,,0.0949530174765,-19.62,0.995813627505312,5546257129.579103
1603486,2548763,,,SDSSJ142938.22+142454.9,,,G,217.409,14.41527,358.096,,0.07878825939410003,-19.14,0.995823806555465,3564511334.262453
1603499,2548776,,,SDSSJ142945.10+135848.8,,,G,217.438,13.98031,633.87,,0.134250547125,-20.4,0.9958278306453576,11376272858.234331
1603500,2548777,,,SDSSJ142945.22+135220.3,,,G,217.439,13.8723,381.944,,0.08374006187000001,-19.37,0.9958279934581592,4405548635.065536
1603505,2548782,,,SDSSJ142951.11+141932.3,,,G,217.463,14.325679999999998,478.63,,0.103498551749,-19.71,0.9958296239643746,6025595860.743593
1603512,2548789,,,SDSSJ142953.42+142141.0,,,G,217.473,14.36143,356.451,,0.07844553922280001,-19.45,0.9958315409045436,4742419852.6024475
1603521,2548798,,,SDSSJ142959.35+140444.1,,,G,217.497,14.078879999999998,721.107,,0.151057695529,-20.85,0.995834357228342,17218685749.86016
1603534,2548811,,,SDSSJ143011.11+143419.1,,,G,217.546,14.572029999999998,483.059,,0.104392102196,-19.59,0.995838146107772,5395106225.151268
1603536,2548813,,,SDSSJ143013.92+143141.5,,,G,217.558,14.52822,440.555,,0.0957766378883,-19.68,0.9958389068350912,5861381645.140297
1603547,2548824,,,SDSSJ143021.38+140929.3,,,G,217.58900000000003,14.158220000000002,751.623,,0.156862728431,-20.78,0.9958420954920274,16143585568.264938
1603552,2548829,,,SDSSJ143023.86+145354.2,,,G,217.599,14.89846,345.144,,0.07608555804280001,-19.52,0.9958446611813596,5058246620.031148
1603554,2548831,,,SDSSJ143024.98+144225.9,,,G,217.604,14.70722,434.51,,0.0945437272719,-19.48,0.9958458134037556,4875284901.033871
1603569,2548846,,,SDSSJ143030.77+141356.8,,,G,217.628,14.23252,586.138,,0.124914782457,-20.18,0.995851392957626,9289663867.7994
1603590,2548867,,,SDSSJ143040.76+140004.1,,,G,217.67,14.0011,428.549,,0.09332614666310003,-19.72,0.9958582501399836,6081350012.7871895
1603599,2548876,,,SDSSJ143047.16+141649.7,,,G,217.696,14.28054,428.549,,0.09332614666310003,-20.02,0.9958613217407228,8016780633.876789
1603605,2548882,,,SDSSJ143052.15+143524.8,,,G,217.717,14.590320000000002,467.735,,0.101296700648,-19.7,0.9958632086409492,5970352865.838366
1603626,2548903,,,SDSSJ143059.99+133941.0,,,G,217.75,13.66133,727.78,,0.152330296165,-20.72,0.9958703213201624,15275660582.380762
1603642,2548919,,,SDSSJ143111.00+142114.5,,,G,217.796,14.354120000000002,824.138,,0.170510845255,-20.85,0.9958762452781791,17218685749.86016
1603654,2548931,,,SDSSJ143119.57+143950.6,,,G,217.832,14.66404,442.588,,0.0961909680955,-19.46,0.9958788751327672,4786300923.226399
1603724,2549001,,,SDSSJ143202.50+143903.7,,,G,218.01,14.65099,442.588,,0.0961909680955,-19.34,0.9959003137936678,4285485203.9743924
1603731,2549008,,,SDSSJ143209.02+135810.1,,,G,218.038,13.96942,762.079,,0.158843239422,-20.54,0.9959027619828708,12941958414.499916
1603793,2549070,,,SDSSJ143249.80+142657.6,,,G,218.208,14.449320000000002,448.745,,0.097444038722,-19.62,0.9959192785722241,5546257129.579103
1603795,2549072,,,SDSSJ143251.86+143120.8,,,G,218.216,14.52242,448.745,,0.097444038722,-19.74,0.9959195854218671,6194410750.767812
1603804,2549081,,,SDSSJ143301.92+143707.4,,,G,218.258,14.618670000000002,430.527,,0.0937303968652,-19.4,0.995922542705145,4528975799.036214
1603806,2549083,,,SDSSJ143303.52+145235.2,,,G,218.265,14.87644,741.31,,0.154905107453,-20.4,0.9959232164612852,11376272858.234331
1603821,2549098,,,SDSSJ143314.35+144607.3,,,G,218.31,14.76875,1348.96,,0.264044262022,-21.42,0.9959277003023485,29107171180.6662
1603826,2549103,,,SDSSJ143318.79+141416.7,,,G,218.328,14.23799,564.937,,0.12073494036699997,-20.29,0.9959288305736974,10280162981.264746
1603867,2549144,,,SDSSJ143344.31+135348.1,,,G,218.435,13.89667,380.189,,0.0833767616884,-19.13,0.995939969301746,3531831697.9195704
1603880,2549157,,,SDSSJ143351.12+141331.5,,,G,218.463,14.22538,688.6519999999998,,0.144842322421,-20.61,0.9959433948883724,13803842646.028866
1603882,2549159,,,SDSSJ143352.63+141344.0,,,G,218.469,14.22894,503.501,,0.108502854251,-19.9,0.9959437781060728,7177942912.713644
1603901,2549178,,,SDSSJ143401.63+144744.4,,,G,218.507,14.79574,383.707,,0.0841048320524,-19.53,0.9959505347559908,5105049999.754086
1603914,2549191,,,SDSSJ143408.80+142757.4,,,G,218.537,14.46588,737.904,,0.154257677129,-20.27,0.9959543060853988,10092528860.766834
1603933,2549210,,,SDSSJ143419.51+133909.0,,,G,218.581,13.65244,363.078,,0.0798254499127,-19.26,0.9959599940276151,3981071705.534985
1603934,2549211,,,SDSSJ143419.96+134225.6,,,G,218.583,13.70711,651.628,,0.137698118849,-20.35,0.9959603955303888,10864256236.170687
1603935,2549212,,,SDSSJ143420.62+134512.0,,,G,218.586,13.753279999999998,380.189,,0.0833767616884,-19.13,0.9959605260538404,3531831697.9195704
1603938,2549215,,,SDSSJ143422.16+135651.2,,,G,218.592,13.947629999999998,381.944,,0.08374006187000001,-19.28,0.9959614631420776,4055085354.48386
1603943,2549220,,,SDSSJ143423.67+134825.0,,,G,218.599,13.806920000000002,373.25,,0.0819384709692,-19.21,0.9959625396738976,3801893963.205628
1603957,2549234,,,SDSSJ143428.23+134746.3,,,G,218.618,13.79614,422.669,,0.0921230560615,-19.15,0.9959662783750454,3597493351.557431
1603962,2549239,,,SDSSJ143431.00+134107.7,,,G,218.629,13.68554,430.527,,0.0937303968652,-19.68,0.9959678385090021,5861381645.140297
1603978,2549255,,,SDSSJ143444.55+140904.8,,,G,218.686,14.151320000000002,446.684,,0.09702466851230003,-20.09,0.9959727186235828,8550667128.846841
1603983,2549260,,,SDSSJ143446.58+135712.1,,,G,218.694,13.95333,442.588,,0.0961909680955,-19.62,0.9959741768982764,5546257129.579103
1604001,2549278,,,SDSSJ143459.15+135421.5,,,G,218.746,13.905970000000002,444.631,,0.0966069783035,-19.3,0.9959785343331716,4130475019.9016094
1604013,2549290,,,SDSSJ143503.83+143944.8,,,G,218.766,14.6624,463.447,,0.100428350214,-19.57,0.9959817670095568,5296634438.916602
1604031,2549308,,,SDSSJ143518.48+140619.7,,,G,218.827,14.10555,348.337,,0.0767527283764,-19.22,0.9959875753509748,3837072454.9228
1604043,2549320,,,SDSSJ143532.37+135248.7,,,G,218.885,13.88022,428.549,,0.09332614666310003,-19.81,0.9959905071091044,6606934480.075964
1604082,2549359,,,SDSSJ143553.23+134340.3,,,G,218.972,13.72795,349.945,,0.0770885185443,-19.13,0.9960008481662264,3531831697.9195704
1604130,2549407,,,SDSSJ143622.31+135653.8,,,G,219.093,13.94834,492.04,,0.1062006231,-19.66,0.9960173092745808,5754399373.371567
1604145,2549422,,,SDSSJ143636.12+134237.5,,,G,219.15,13.71047,776.247,,0.16151990076,-20.74,0.9960221693814584,15559656316.05075
1604172,2549449,,,SDSSJ143653.99+144657.4,,,G,219.225,14.78265,474.242,,0.102612561306,-20.04,0.9960307022146137,8165823713.585939
1604178,2549455,,,SDSSJ143701.84+102733.8,,,G,219.258,10.4594,794.328,,0.164924632462,-20.7,0.9960327588849,14996848355.02374
1604180,2549457,,,SDSSJ143704.56+145232.8,,,G,219.269,14.87582,485.289,,0.104841502421,-20.3,0.9960335745208412,10375284158.180126
1604199,2549476,,,SDSSJ143715.35+145648.5,,,G,219.314,14.94682,485.289,,0.104841502421,-19.77,0.9960386477924378,6367955209.079162
1604243,2549520,,,SDSSJ143748.05+135846.7,,,G,219.45,13.9797,765.597,,0.15950851975400002,-20.59,0.9960514234961458,13551894123.510351
1604264,2549541,,,SDSSJ143759.72+134827.2,,,G,219.499,13.80763,351.56,,0.0774255687128,-19.07,0.9960603127343928,3341950400.261149
1604281,2549558,,,SDSSJ143808.04+133921.1,,,G,219.533,13.65584,311.889,,0.0691009545505,-19.55,0.9960641359759655,5199959965.335173
1604290,2549567,,,SDSSJ143813.37+141246.7,,,G,219.556,14.21308,567.545,,0.121250280625,-20.37,0.9960667249007412,11066237839.776676
1604329,2549606,,,SDSSJ143831.18+141054.4,,,G,219.63,14.181729999999998,772.681,,0.16084706042400002,-20.77,0.9960780906545388,15995580286.146713
1604334,2549611,,,SDSSJ143833.77+134011.9,,,G,219.641,13.67001,562.341,,0.120221700111,-20.22,0.9960796203723671,9638290236.239744
1604336,2549613,,,SDSSJ143834.46+142823.7,,,G,219.644,14.47333,741.31,,0.154905107453,-20.14,0.9960804429529068,8953647655.495974
1604354,2549631,,,SDSSJ143848.38+135046.3,,,G,219.702,13.84619,420.727,,0.09172531586269997,-19.82,0.9960865674142328,6668067692.136246
1604362,2549639,,,SDSSJ143850.77+144427.0,,,G,219.711,14.74082,366.4380000000001,,0.08052412026210001,-19.5,0.9960896935908204,4965923214.503378
1604389,2549666,,,SDSSJ143900.21+141802.4,,,G,219.751,14.30066,322.107,,0.071254085627,-19.4,0.996098079722584,4528975799.036214
1604413,2549690,,,SDSSJ143915.62+141706.6,,,G,219.815,14.28526,316.228,,0.07001613500810001,-19.19,0.9961042632206372,3732501577.957214
1604425,2549702,,,SDSSJ143921.68+134151.8,,,G,219.84,13.69781,306.196,,0.0678987039494,-19.25,0.9961081353183132,3944573020.752801
1604428,2549705,,,SDSSJ143922.38+132349.3,,,G,219.843,13.39704,422.669,,0.0921230560615,-19.63,0.9961100525553428,5597576014.951093
1604438,2549715,,,SDSSJ143927.88+140818.6,,,G,219.866,14.138520000000002,772.681,,0.16084706042400002,-20.86,0.9961136330713944,17378008287.49384
1604466,2549743,,,SDSSJ143942.38+135807.3,,,G,219.927,13.9687,440.555,,0.0957766378883,-19.78,0.9961220565461416,6426877173.17022
1604467,2549744,,,SDSSJ143942.71+140236.2,,,G,219.928,14.04342,583.445,,0.124384952192,-20.14,0.9961223874398808,8953647655.495974
1604471,2549748,,,SDSSJ143946.50+140547.6,,,G,219.944,14.09654,349.945,,0.0770885185443,-19.66,0.9961232749762038,5754399373.371567
1604473,2549750,,,SDSSJ143946.98+140318.7,,,G,219.946,14.05517,319.154,,0.07063248531619999,-18.99,0.9961235801187291,3104559588.128349
1604486,2549763,,,SDSSJ143957.08+140746.1,,,G,219.988,14.12946,707.946,,0.148542524271,-20.15,0.9961280937874826,9036494737.223042
1604490,2549767,,,SDSSJ143957.87+135946.8,,,G,219.991,13.996379999999998,562.341,,0.120221700111,-19.84,0.9961291990073908,6792036326.171857
